zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH025,5613153882,90.2536191,23.8681793,0.02844007,4,3,0,0
Zone_DH025,5613153885,90.2543898,23.8679158,0.13858785,3,3,0,0
Zone_DH025,12030643808,90.2552928,23.8806087,0.0,4,1,0,0
Zone_DH025,12030643809,90.2553196,23.8801732,0.0120197,4,3,0,1
Zone_DH025,5722520677,90.2526507,23.8806923,0.0,4,1,0,0
Zone_DH025,5613113961,90.2547964,23.8714702,0.12761905,3,3,0,0
Zone_DH025,5613113965,90.2548642,23.8699801,0.11297209,4,3,0,0
Zone_DH025,5722520177,90.252648,23.8797529,0.0,4,1,0,0
Zone_DH025,5722520184,90.2536793,23.8796131,0.02279146,4,3,0,1
Zone_DH025,5722520186,90.2538107,23.8800092,0.0,4,1,0,0
Zone_DH025,5722520187,90.253914,23.8798241,0.04512315,4,3,0,1
Zone_DH025,12033874051,90.256192,23.8627799,0.06692939,4,3,0,1
Zone_DH025,12033874052,90.2561936,23.8629473,0.0,4,1,0,0
Zone_DH025,5720073363,90.2577214,23.878014,0.20229885,3,3,0,0
Zone_DH025,5720073364,90.2576503,23.8780005,0.19474548,3,3,0,1
Zone_DH025,5613180055,90.2601476,23.8679773,0.0,4,1,0,0
Zone_DH025,5722520727,90.2549422,23.8804311,0.02279146,4,3,0,1
Zone_DH025,5722520217,90.253222,23.8813962,0.0,4,1,0,0
Zone_DH025,5720073370,90.2569355,23.8775893,0.18673235,3,3,0,1
Zone_DH025,5720073371,90.2592371,23.8758999,0.29320197,2,3,0,1
Zone_DH025,5720073376,90.2570401,23.8757649,0.0,4,1,0,0
Zone_DH025,5722520742,90.2550481,23.8801844,0.11027915,4,4,0,1
Zone_DH025,5722520747,90.257598,23.8800975,0.0,4,2,0,0
Zone_DH025,5720073394,90.2554488,23.8772645,0.16965517,3,3,0,1
Zone_DH025,5722520757,90.2553983,23.878698,0.12847291,3,3,0,1
Zone_DH025,5720073400,90.2539878,23.8773489,0.02279146,4,3,0,1
Zone_DH025,5717490873,90.2592292,23.8785524,0.03264368,4,4,0,1
Zone_DH025,12033760964,90.2574758,23.8670385,0.05287356,4,3,0,0
Zone_DH025,5627958485,90.2515711,23.8636224,0.0,4,1,0,0
Zone_DH025,5665533148,90.2501133,23.8767019,0.0,4,1,0,0
Zone_DH025,5627958493,90.2504995,23.8645925,0.01142857,4,2,0,1
Zone_DH025,5613085922,90.2566745,23.8658759,0.03402299,4,3,0,1
Zone_DH025,5613085923,90.2565814,23.8658557,0.0,4,1,0,0
Zone_DH025,12032291044,90.2562045,23.8623941,0.0,4,1,0,0
Zone_DH025,5613085925,90.2567879,23.8655675,0.0,4,1,0,0
Zone_DH025,12032291046,90.2576577,23.86208,0.01142857,4,2,0,1
Zone_DH025,5613085926,90.2567397,23.8658901,0.01142857,4,3,0,1
Zone_DH025,5613085930,90.2575189,23.8666922,0.06226601,4,4,0,0
Zone_DH025,12032291050,90.2562796,23.8622223,0.0,4,1,0,0
Zone_DH025,5613085935,90.2590198,23.8667368,0.09661741,4,3,0,1
Zone_DH025,5613085936,90.2589778,23.8663834,0.03369458,4,3,0,0
Zone_DH025,5613085939,90.2589219,23.8660882,0.02272578,4,3,0,1
Zone_DH025,5613085942,90.2599262,23.8663782,0.0,4,3,0,0
Zone_DH025,12032291067,90.2582203,23.8717071,0.0,4,1,0,0
Zone_DH025,5613166844,90.2600519,23.8702771,0.00643678,4,2,0,0
Zone_DH025,5622420227,90.2549587,23.8658202,0.0,4,1,0,0
Zone_DH025,5613166854,90.2601407,23.8691806,0.00551724,4,2,0,0
Zone_DH025,5613166855,90.2601048,23.8697043,0.0028243,4,3,0,0
Zone_DH025,5613177106,90.2590154,23.8666787,0.05582923,4,3,0,1
Zone_DH025,5613204755,90.2591475,23.8690926,0.18758621,3,3,0,0
Zone_DH025,5613204756,90.2601242,23.8685998,0.0,4,1,0,0
Zone_DH025,5613085982,90.2595869,23.8677972,0.01142857,4,2,0,1
Zone_DH025,5613085985,90.257539,23.8676475,0.08545156,4,3,0,0
Zone_DH025,3633141031,90.2595268,23.8650455,0.01142857,4,2,0,1
Zone_DH025,3633141042,90.2591311,23.8678006,0.18469622,3,4,0,1
Zone_DH025,5613085491,90.2537347,23.8734755,0.0045977,4,3,0,0
Zone_DH025,5613086007,90.258687,23.874156,0.21353038,3,3,0,0
Zone_DH025,3633141048,90.2589854,23.8709461,0.25471264,3,3,0,0
Zone_DH025,5613085499,90.253289,23.8725764,0.00026273,4,3,0,0
Zone_DH025,5613086011,90.2565177,23.8720394,0.08315271,4,3,0,0
Zone_DH025,5613086012,90.2565358,23.8717621,0.07619048,4,3,0,1
Zone_DH025,5461292350,90.2588332,23.8724985,0.23796388,3,4,0,0
Zone_DH025,5461323070,90.2537021,23.8677648,0.16203612,3,3,0,0
Zone_DH025,5613086015,90.2567116,23.8708658,0.07750411,4,3,0,0
Zone_DH025,3633141057,90.2556042,23.8724276,0.12985222,3,3,0,0
Zone_DH025,5613085506,90.2530932,23.8714858,0.04006568,4,3,0,0
Zone_DH025,5613086019,90.2552959,23.8724417,0.12361248,4,3,0,0
Zone_DH025,5613065539,90.2563145,23.8724361,0.13950739,3,3,0,1
Zone_DH025,5461323074,90.2538158,23.8662554,0.10246305,4,3,0,1
Zone_DH025,5613085507,90.2566659,23.8665275,0.04492611,4,3,0,0
Zone_DH025,5613085511,90.2564166,23.8669236,0.08643678,4,3,0,0
Zone_DH025,5461323080,90.2525177,23.866249,0.12006568,4,3,0,1
Zone_DH025,5613086024,90.2564019,23.8724373,0.17832512,3,3,0,0
Zone_DH025,5613065546,90.2575135,23.8712556,0.00939245,4,3,0,0
Zone_DH025,5613085510,90.2565748,23.8669517,0.08604269,4,3,0,0
Zone_DH025,5613085516,90.2570575,23.8666419,0.02594417,4,3,0,0
Zone_DH025,5613085514,90.2570173,23.8670029,0.05596059,4,3,0,0
Zone_DH025,5461292369,90.2542984,23.8726258,0.01563218,4,3,0,0
Zone_DH025,5461323089,90.2500247,23.8654544,0.02272578,4,2,0,1
Zone_DH025,5613065553,90.2574384,23.8720135,0.01431856,4,3,0,0
Zone_DH025,5613065556,90.2588654,23.8721002,0.24505747,3,3,0,0
Zone_DH025,5613065557,90.2593441,23.8713764,0.0,4,2,0,0
Zone_DH025,5613065561,90.2589905,23.8708974,0.2845977,2,3,0,0
Zone_DH025,5461292380,90.2537685,23.8694534,0.0,4,2,0,0
Zone_DH025,11999404895,90.2545793,23.8671427,0.0,4,1,0,0
Zone_DH025,5613065568,90.2564981,23.8703241,0.09550082,4,3,0,0
Zone_DH025,5613065567,90.2563709,23.8708018,0.05799672,4,3,0,1
Zone_DH025,5613065577,90.2555166,23.8692823,0.10003284,4,3,0,1
Zone_DH025,3633151339,90.2576463,23.8677889,0.11067323,4,3,0,0
Zone_DH025,3633151340,90.2558924,23.8678593,0.11454844,4,3,0,0
Zone_DH025,5622419820,90.253894,23.8648212,0.08821018,4,3,0,1
Zone_DH025,5613065582,90.2551834,23.8680801,0.17760263,3,3,0,0
Zone_DH025,5613065580,90.2554107,23.8700403,0.12683087,3,3,0,0
Zone_DH025,5613065590,90.2542547,23.8701702,0.11579639,4,3,0,0
Zone_DH025,3633151352,90.2591795,23.8685453,0.17944171,3,3,0,1
Zone_DH025,5613065593,90.2536484,23.8677713,0.14082102,3,3,0,0
Zone_DH025,5461292411,90.2523238,23.8713597,0.01142857,4,2,0,1
Zone_DH025,5613155708,90.2558906,23.868934,0.17589491,3,3,0,0
Zone_DH025,5613155709,90.2575182,23.8681929,0.02883415,4,3,0,0
Zone_DH025,5461292414,90.2525156,23.8716202,0.02272578,4,3,0,1
Zone_DH025,5720073596,90.2550057,23.8816561,0.0,4,1,0,0
Zone_DH025,5613155716,90.2565747,23.8690873,0.10397373,4,3,0,0
Zone_DH025,5613065605,90.253813,23.8701753,0.04755337,4,3,0,0
Zone_DH025,5461292425,90.2541274,23.871476,0.07665025,4,3,0,0
Zone_DH025,5613167498,90.2562158,23.8671973,0.15507389,3,3,0,0
Zone_DH025,5613065611,90.258934,23.8713453,0.26062397,3,4,0,0
Zone_DH025,5613065614,90.2590064,23.8707442,0.28551724,2,2,0,0
Zone_DH025,5613064590,90.2571568,23.8704185,0.04,4,3,0,0
Zone_DH025,12033755023,90.2562852,23.8710779,0.0,4,1,0,0
Zone_DH025,5720073614,90.2537423,23.8784457,0.0,4,1,0,0
Zone_DH025,5613064594,90.2547441,23.8664702,0.06200328,4,3,0,0
Zone_DH025,5613065618,90.2590504,23.8701904,0.2810509,2,4,0,0
Zone_DH025,5613064595,90.2547026,23.8666075,0.0654844,4,3,0,1
Zone_DH025,5613065622,90.2590938,23.8696239,0.27284072,2,4,0,0
Zone_DH025,5613065623,90.2604528,23.8720301,0.00650246,4,2,0,0
Zone_DH025,5613064600,90.2562207,23.8671705,0.14758621,3,3,0,0
Zone_DH025,5613065625,90.2588811,23.8719067,0.25661741,3,3,0,0
Zone_DH025,5613065626,90.2604263,23.8725708,0.00453202,4,2,0,0
Zone_DH025,5722488214,90.2591527,23.8771406,0.27034483,2,3,0,1
Zone_DH025,5613065629,90.2541308,23.8714936,0.05898194,4,3,0,0
Zone_DH025,5613065631,90.2548702,23.8714702,0.11592775,4,3,0,1
Zone_DH025,5613065633,90.2551103,23.8717597,0.10719212,4,3,0,0
Zone_DH025,5613065635,90.25424,23.8720806,0.01609195,4,3,0,0
Zone_DH025,5613065634,90.2551516,23.8724655,0.13635468,3,4,0,0
Zone_DH025,5613065637,90.2548945,23.8725284,0.02686371,4,3,0,0
Zone_DH025,5613065641,90.2577575,23.8728048,0.12394089,4,3,0,0
Zone_DH025,12032300970,90.2588927,23.871763,0.26410509,3,3,0,1
Zone_DH025,5613065643,90.2587781,23.8729858,0.24098522,3,4,0,0
Zone_DH025,5613114796,90.2555816,23.8731983,0.00801314,4,3,0,0
Zone_DH025,5613065642,90.257752,23.8735888,0.1118555,4,4,0,0
Zone_DH025,5613065646,90.2588077,23.8736887,0.22325123,3,3,0,0
Zone_DH025,5613065650,90.2555662,23.8736554,0.00256158,4,3,0,0
Zone_DH025,5627958225,90.2528062,23.8639057,0.0,4,1,0,0
Zone_DH025,5627958226,90.252825,23.8656374,0.0,4,1,0,0
Zone_DH025,5627958227,90.2530235,23.8651763,0.0,4,1,0,0
Zone_DH025,5627958228,90.2525415,23.8651222,0.05609195,4,3,0,1
Zone_DH025,12028794325,90.2593555,23.8786958,0.0,4,2,0,0
Zone_DH025,5627958229,90.2529457,23.8646808,0.0,4,1,0,0
Zone_DH025,5627958231,90.2525018,23.8646648,0.03402299,4,3,0,1
Zone_DH025,12028794328,90.2588016,23.8795345,0.0,4,3,0,0
Zone_DH025,5627958235,90.2525702,23.8637965,0.01142857,4,2,0,1
Zone_DH025,5613044188,90.2590279,23.8705389,0.29898194,1,3,0,0
Zone_DH025,12028794336,90.2599757,23.8781317,0.0,4,1,0,0
Zone_DH025,12033755105,90.2555662,23.8685653,0.0,4,1,0,0
Zone_DH025,12028794338,90.2590015,23.8780778,0.06003284,4,3,0,1
Zone_DH025,12028794339,90.2597022,23.8785585,0.0,4,1,0,0
Zone_DH025,5613044196,90.2571554,23.8724918,0.13208539,3,3,0,0
Zone_DH025,5613015025,90.2525233,23.8656239,0.07763547,4,3,0,1
Zone_DH025,5623480318,90.259739,23.8644562,0.0,4,1,0,0
Zone_DH025,12028820991,90.2522777,23.8698678,0.0,4,1,0,0
