zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH357,13264586039,90.3518489,23.7061788,0.16074204,3,3,0,1
Zone_DH357,6054031164,90.3534924,23.7153055,0.0704157,4,3,0,1
Zone_DH357,7330392777,90.3416523,23.7121609,0.09372572,4,4,0,1
Zone_DH357,6054031685,90.3521204,23.7146674,0.0,4,1,0,0
Zone_DH357,13264586052,90.3549013,23.705958,0.14763015,3,3,0,0
Zone_DH357,4959543636,90.3568598,23.7163152,0.00932401,4,3,0,0
Zone_DH357,4959543646,90.3572634,23.7149903,0.0,4,1,0,0
Zone_DH357,5110953828,90.3537063,23.716165,0.19522145,3,3,0,0
Zone_DH357,5110953829,90.3546358,23.7156,0.16715229,3,3,0,0
Zone_DH357,2212190566,90.3593149,23.7060715,0.02758353,4,3,0,0
Zone_DH357,4959543655,90.3561547,23.7155143,0.02097902,4,3,0,1
Zone_DH357,6054030692,90.3529539,23.714175,0.06691919,4,3,0,0
Zone_DH357,5109630314,90.3476093,23.7174963,0.00718726,4,3,0,0
Zone_DH357,4959543660,90.3550104,23.7162857,0.03243978,4,3,0,0
Zone_DH357,13265400685,90.3550672,23.7039302,0.0,4,2,0,0
Zone_DH357,4959543667,90.3553802,23.7181714,0.0,4,2,0,0
Zone_DH357,4092030838,90.3466424,23.7105418,0.27175602,2,3,0,0
Zone_DH357,3324539257,90.3469556,23.7213611,0.08255633,4,3,0,0
Zone_DH357,6054031742,90.3525388,23.7126697,0.05992618,4,3,0,0
Zone_DH357,6054031745,90.3526159,23.7121107,0.12334887,3,3,0,0
Zone_DH357,3322764164,90.3583863,23.7146523,0.0,4,1,0,0
Zone_DH357,11153600387,90.3448232,23.7167762,0.25009713,2,3,0,1
Zone_DH357,11153600393,90.3445891,23.7168029,0.0,4,1,0,0
Zone_DH357,5091549076,90.3479871,23.7205905,0.25145688,2,3,0,1
Zone_DH357,11397121430,90.3483284,23.717958,0.0,4,1,0,0
Zone_DH357,2212190616,90.3579853,23.7101819,0.12334887,3,3,0,0
Zone_DH357,5104652203,90.3438593,23.7223931,0.05283605,4,2,0,0
Zone_DH357,11176173484,90.3443366,23.721903,0.0,4,1,0,0
Zone_DH357,11176173485,90.3437296,23.7220497,0.0282634,4,3,0,1
Zone_DH357,11176173486,90.3436394,23.7217933,0.02845765,4,3,0,1
Zone_DH357,5104652207,90.3431689,23.7204558,0.04069542,4,3,0,1
Zone_DH357,11176173488,90.3427005,23.7205131,0.0,4,1,0,0
Zone_DH357,11176173487,90.3426951,23.7219276,0.0,4,1,0,0
Zone_DH357,11176173491,90.3437816,23.7221976,0.04088967,4,3,0,1
Zone_DH357,5096860596,90.3526747,23.7029118,0.0,4,1,0,0
Zone_DH357,11176173490,90.3430116,23.7223106,0.0,4,1,0,0
Zone_DH357,5103127489,90.3476545,23.7216304,0.0,4,1,0,0
Zone_DH357,5103127497,90.3493127,23.7220536,0.05439005,4,2,0,1
Zone_DH357,6052372942,90.3526037,23.7169253,0.19230769,3,3,0,1
Zone_DH357,6054031479,90.352689,23.7143813,0.06905594,4,3,0,1
Zone_DH357,5109638119,90.3450282,23.7184903,0.12198912,3,3,0,1
Zone_DH357,6052372968,90.3539949,23.7159636,0.21027584,3,3,0,0
