zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH425,3514169570,90.3685051,23.6976879,0.12840384,3,3,0,1
Zone_DH425,3514169571,90.3660467,23.6979661,0.16030335,3,3,0,1
Zone_DH425,3514169576,90.3673324,23.6988539,0.24263538,2,3,0,1
Zone_DH425,3514169577,90.3675655,23.6990209,0.21616305,2,3,0,1
Zone_DH425,388311276,90.3759497,23.7000612,0.26578979,2,3,0,0
Zone_DH425,11338240240,90.3644939,23.7024454,0.00827112,4,2,0,0
Zone_DH425,5104769264,90.377069,23.6907698,0.0,4,1,0,0
Zone_DH425,5104769267,90.3767323,23.6911554,0.0,4,1,0,0
Zone_DH425,388311284,90.3707848,23.7001096,0.29731011,1,3,0,0
Zone_DH425,5104769268,90.3772876,23.6912844,0.013722,4,3,0,1
Zone_DH425,3327920376,90.3694725,23.7000329,0.26827823,2,3,0,0
Zone_DH425,11338240269,90.3697802,23.7034084,0.05742387,4,3,0,1
Zone_DH425,11338240271,90.3699429,23.7037346,0.0,4,1,0,0
Zone_DH425,6052481315,90.3679374,23.684951,0.0,4,1,0,0
Zone_DH425,11338240291,90.3710462,23.7043905,0.02521626,4,3,0,1
Zone_DH425,11338240293,90.3711079,23.7038291,0.0,4,1,0,0
Zone_DH425,11338240302,90.3714622,23.701889,0.0,4,1,0,0
Zone_DH425,11338240308,90.3707956,23.7024009,0.0,4,1,0,0
Zone_DH425,11338240313,90.3696079,23.702384,0.02199313,4,3,0,1
Zone_DH425,11338240409,90.3810655,23.7000632,0.0,4,2,0,0
Zone_DH425,3429855748,90.3718012,23.7029351,0.08662164,3,3,0,0
Zone_DH425,3513305633,90.3769681,23.6923369,0.13565588,3,3,0,1
Zone_DH425,3513305643,90.380295,23.6933449,0.14025358,3,2,0,1
Zone_DH425,11338226245,90.3642699,23.7013994,0.02531106,4,3,0,1
Zone_DH425,11338226247,90.3647359,23.6998475,0.02497926,4,2,0,0
Zone_DH425,11338226248,90.3630029,23.7015379,0.01369831,4,3,0,1
Zone_DH425,11338226252,90.3628634,23.7012554,0.0,4,2,0,0
Zone_DH425,11338226253,90.3633202,23.7010314,0.0,4,2,0,0
Zone_DH425,11338226255,90.366411,23.703334,0.01559426,4,3,0,0
Zone_DH425,11338226258,90.3658895,23.7029094,0.00542718,4,3,0,0
Zone_DH425,5070834322,90.3615714,23.6969171,0.00687285,4,2,0,1
Zone_DH425,5070834415,90.3616771,23.6964287,0.0,4,1,0,0
Zone_DH425,5097300731,90.3748997,23.7029174,0.08536556,3,3,0,0
Zone_DH425,5102740224,90.3686266,23.7000159,0.30003555,1,3,0,0
Zone_DH425,5097300738,90.3734275,23.7040112,0.03133073,4,3,0,0
Zone_DH425,5097300739,90.3736358,23.7040091,0.00708615,4,3,0,0
Zone_DH425,3327920900,90.3694181,23.7034748,0.05159379,4,3,0,0
Zone_DH425,3327920901,90.3694085,23.7037684,0.0605759,4,3,0,0
Zone_DH425,3327920904,90.3689126,23.7046888,0.02137694,4,3,0,0
Zone_DH425,5097300744,90.3744524,23.7040128,0.01772722,4,3,0,0
Zone_DH425,5097300747,90.3747033,23.7035401,0.02087925,4,3,0,0
Zone_DH425,5097300754,90.3761567,23.7030203,0.06294585,4,3,0,0
Zone_DH425,5102740244,90.3687731,23.704832,0.01964688,4,2,0,0
Zone_DH425,5097300757,90.376043,23.7040558,0.01291622,4,3,0,0
Zone_DH425,5097300762,90.3761342,23.7047128,0.0,4,2,0,0
Zone_DH425,5097300768,90.376762,23.7030792,0.04848916,4,3,0,0
Zone_DH425,5097300769,90.3767122,23.7028401,0.0,4,1,0,0
Zone_DH425,5097300775,90.3758366,23.7029126,0.02509776,4,3,0,1
Zone_DH425,5097300776,90.3779951,23.7033296,0.01369831,4,3,0,1
Zone_DH425,5097300778,90.3781245,23.7038537,0.0,4,2,0,0
Zone_DH425,5097300779,90.3779314,23.703823,0.0,4,2,0,0
Zone_DH425,5097300791,90.3784771,23.7007071,0.0,4,1,0,0
Zone_DH425,5097300804,90.3775223,23.7013972,0.01611565,4,3,0,1
Zone_DH425,5097300808,90.3758127,23.703021,0.08425169,3,3,0,0
Zone_DH425,5097300815,90.3765033,23.7004304,0.0,4,1,0,0
Zone_DH425,5097300820,90.3762366,23.7017994,0.01104396,4,3,0,0
Zone_DH425,5070834522,90.3624219,23.6996295,0.02047636,4,2,0,1
Zone_DH425,6054091660,90.3697149,23.7048707,0.0,4,2,0,0
Zone_DH425,5097257898,90.3767003,23.704182,0.00144567,4,3,0,0
Zone_DH425,5097257901,90.3760365,23.7041078,0.00613817,4,3,0,0
Zone_DH425,5097257903,90.3743264,23.7048417,0.00687285,4,3,0,1
Zone_DH425,5097257907,90.3735338,23.704617,0.03054864,4,3,0,0
Zone_DH425,5097257908,90.3737484,23.7046514,0.02230122,4,3,0,0
Zone_DH425,5097257912,90.3743452,23.7046636,0.01621045,4,3,0,0
Zone_DH425,5097257916,90.3752374,23.7036935,0.02265671,4,3,0,0
Zone_DH425,11420373964,90.3777064,23.6999138,0.19144448,2,3,0,0
Zone_DH425,11420373967,90.3775488,23.6999055,0.19706126,2,3,0,1
Zone_DH425,6050649053,90.3741632,23.7051297,0.0,4,1,0,0
Zone_DH425,5104636936,90.3801023,23.6979981,0.04720938,4,3,0,1
Zone_DH425,5097301021,90.3752044,23.7014235,0.04609551,4,3,0,0
Zone_DH425,5097301026,90.3759545,23.7020345,0.0188174,4,3,0,0
Zone_DH425,5097788453,90.3691256,23.6884659,0.0,4,1,0,0
Zone_DH425,5097301029,90.3746241,23.7013788,0.0,4,1,0,0
Zone_DH425,5097301033,90.3768351,23.7007511,0.013722,4,3,0,1
Zone_DH425,5097301034,90.3767403,23.7009772,0.03545444,4,3,0,1
Zone_DH425,5097301036,90.3766003,23.7013641,0.03690011,4,3,0,0
Zone_DH425,5097301038,90.3753763,23.7009057,0.08079156,3,3,0,0
Zone_DH425,5097301040,90.3782424,23.7023575,0.04118971,4,3,0,0
Zone_DH425,5097301050,90.3780681,23.7031066,0.04718569,4,3,0,1
Zone_DH425,5097301057,90.3755347,23.7030464,0.08775921,3,3,0,0
Zone_DH425,5097301060,90.3747609,23.7028868,0.09427657,3,3,0,0
Zone_DH425,4607427654,90.3674373,23.6867728,0.04064463,4,3,0,1
Zone_DH425,4607427655,90.3674507,23.6871677,0.0,4,1,0,0
Zone_DH425,5097301063,90.3751177,23.7016306,0.03950705,4,4,0,1
Zone_DH425,5104770122,90.3753524,23.6915374,0.11039223,3,2,0,1
Zone_DH425,11420378270,90.3774606,23.6991344,0.0,4,1,0,0
Zone_DH425,11420378271,90.3765075,23.6999408,0.23204171,2,3,0,1
Zone_DH425,11420378272,90.3765425,23.6987264,0.0,4,1,0,0
Zone_DH425,11420378273,90.3761784,23.6992203,0.0,4,1,0,0
Zone_DH425,11420378274,90.3765282,23.6992236,0.04073942,4,4,0,1
Zone_DH425,11420378275,90.3768615,23.6992332,0.0,4,1,0,0
Zone_DH425,11420378276,90.3760333,23.6989157,0.0,4,1,0,0
Zone_DH425,11420378277,90.3765363,23.6989446,0.02054746,4,4,0,1
Zone_DH425,11420378278,90.3770172,23.6989643,0.0,4,1,0,0
Zone_DH425,11420378279,90.3774162,23.6984696,0.0,4,1,0,0
Zone_DH425,11420378280,90.3775322,23.6983094,0.07176206,3,4,0,1
Zone_DH425,11420378281,90.377221,23.6984864,0.0,4,1,0,0
Zone_DH425,11420378282,90.3773909,23.6982176,0.05476952,4,3,0,1
Zone_DH425,11420378283,90.3777712,23.6979194,0.013722,4,3,0,1
Zone_DH425,11420378285,90.3781163,23.6976584,0.0,4,1,0,0
Zone_DH425,11420378290,90.3780547,23.6970208,0.0,4,1,0,0
Zone_DH425,11420378291,90.3785095,23.6959222,0.05704467,4,3,0,1
Zone_DH425,11420378296,90.3784175,23.696149,0.06180827,4,3,0,0
Zone_DH425,11420378299,90.3786156,23.6949661,0.0,4,1,0,0
Zone_DH425,11420378300,90.3780677,23.696058,0.06723545,3,3,0,1
Zone_DH425,11420378301,90.377922,23.6964096,0.07749733,3,3,0,0
Zone_DH425,11420378304,90.3783013,23.6949917,0.0,4,1,0,0
Zone_DH425,11420378305,90.3764303,23.6975334,0.13193506,3,3,0,0
Zone_DH425,11420378310,90.3774996,23.6962544,0.08192914,3,3,0,1
Zone_DH425,11420378311,90.3726899,23.6988561,0.08704823,3,3,0,1
Zone_DH425,11420378313,90.3740646,23.699129,0.0,4,1,0,0
Zone_DH425,11420378319,90.3729329,23.6971486,0.07875341,3,3,0,0
Zone_DH425,11420378324,90.3748098,23.696808,0.13162697,3,3,0,0
Zone_DH425,11420378330,90.3688626,23.6967476,0.15907098,3,3,0,0
Zone_DH425,11420378331,90.3709713,23.6985696,0.05924873,4,3,0,0
Zone_DH425,11420378334,90.3720734,23.6934886,0.02727811,4,3,0,1
Zone_DH425,11420378342,90.3731713,23.6919085,0.0,4,1,0,0
Zone_DH425,11420378343,90.3727488,23.693235,0.0,4,1,0,0
Zone_DH425,11420378344,90.3727581,23.6927846,0.013722,4,3,0,1
Zone_DH425,11420378347,90.3705944,23.694969,0.0232966,4,3,0,0
Zone_DH425,11420378349,90.3700042,23.6952815,0.02294111,4,3,0,0
Zone_DH425,11420378351,90.3691077,23.6951176,0.0602678,4,3,0,0
Zone_DH425,5104622831,90.3767848,23.6962424,0.0,4,1,0,0
Zone_DH425,11420378352,90.3696778,23.6948207,0.00059249,4,3,0,0
Zone_DH425,5104622836,90.3782362,23.6966213,0.01208674,4,3,0,0
Zone_DH425,11420378358,90.370617,23.6928097,0.01808271,4,3,0,1
Zone_DH425,4462892387,90.380471,23.6955487,0.15760161,3,3,0,1
Zone_DH425,5097438628,90.362039,23.6990091,0.01369831,4,2,0,1
Zone_DH425,5097438629,90.3652113,23.6985544,0.04711459,4,3,0,1
Zone_DH425,5097438630,90.3650476,23.6983408,0.00677805,4,3,0,0
Zone_DH425,5097438632,90.3652235,23.697842,0.0,4,2,0,0
Zone_DH425,5097438633,90.3644344,23.6963624,0.0,4,1,0,0
Zone_DH425,5104623018,90.3788873,23.697754,0.0,4,1,0,0
Zone_DH425,5097438635,90.3644395,23.6977803,0.00692025,4,3,0,1
Zone_DH425,5097438636,90.364106,23.6979912,0.02047636,4,3,0,1
Zone_DH425,5104623022,90.3791253,23.6978583,0.13655646,3,3,0,1
Zone_DH425,5097438639,90.3646861,23.6986123,0.02711222,4,3,0,0
Zone_DH425,5097438640,90.3635788,23.6973031,0.0,4,1,0,0
Zone_DH425,5097438646,90.366548,23.6992237,0.0,4,1,0,0
Zone_DH425,5097438647,90.366272,23.6991027,0.06384643,3,4,0,1
Zone_DH425,5097438648,90.3659525,23.6989535,0.05365565,4,3,0,1
Zone_DH425,5097438650,90.3677508,23.6993597,0.2141012,2,3,0,0
Zone_DH425,5097438654,90.3672808,23.7000018,0.14141486,3,3,0,0
Zone_DH425,5097438657,90.3656552,23.6998687,0.07529328,3,3,0,0
Zone_DH425,5097438658,90.3664783,23.6987718,0.0,4,1,0,0
Zone_DH425,6052482499,90.3633079,23.6828042,0.0,4,1,0,0
Zone_DH425,5097438660,90.3661803,23.6998974,0.13840502,3,3,0,0
Zone_DH425,5097438661,90.3645363,23.6957435,0.0,4,1,0,0
Zone_DH425,5097438662,90.3652088,23.6959112,0.02727811,4,3,0,1
Zone_DH425,5097438667,90.3662449,23.6950619,0.0,4,1,0,0
Zone_DH425,5104809423,90.3803819,23.6940805,0.15241142,3,3,0,1
Zone_DH425,5097438672,90.3673996,23.6964754,0.0,4,1,0,0
Zone_DH425,5097438673,90.36694,23.6962945,0.09221472,3,3,0,1
Zone_DH425,5097438674,90.367578,23.6963378,0.0,4,1,0,0
Zone_DH425,5097438675,90.3670171,23.6961224,0.07960659,3,3,0,1
Zone_DH425,5097438676,90.366092,23.6963354,0.0,4,1,0,0
Zone_DH425,5097438677,90.3660031,23.696609,0.013722,4,3,0,1
Zone_DH425,5097438678,90.3675498,23.6956194,0.0,4,1,0,0
Zone_DH425,5097438680,90.3672366,23.6957749,0.013722,4,3,0,1
Zone_DH425,5097438681,90.3671233,23.695493,0.0,4,1,0,0
Zone_DH425,5097438682,90.3669767,23.6957978,0.02727811,4,3,0,1
Zone_DH425,5097438683,90.3667443,23.6957975,0.0,4,1,0,0
Zone_DH425,5097438684,90.3667934,23.6957005,0.013722,4,3,0,1
Zone_DH425,5097438686,90.3673339,23.6955556,0.0,4,1,0,0
Zone_DH425,5097438687,90.3671516,23.6959667,0.02727811,4,3,0,1
Zone_DH425,5097438688,90.3674693,23.6960529,0.0,4,1,0,0
Zone_DH425,5097438689,90.3670938,23.695951,0.06718806,3,3,0,1
Zone_DH425,5097438695,90.3657433,23.6965368,0.0,4,1,0,0
Zone_DH425,5097438698,90.3669664,23.6969384,0.11752577,3,3,0,1
Zone_DH425,5097438702,90.3682351,23.6994423,0.0,4,1,0,0
Zone_DH425,5097438705,90.3677745,23.6994458,0.16603863,3,3,0,1
Zone_DH425,5097438706,90.3681372,23.6982032,0.0,4,1,0,0
Zone_DH425,5097438707,90.3681841,23.6985778,0.0,4,1,0,0
Zone_DH425,5097438708,90.3679937,23.6984783,0.013722,4,3,0,1
Zone_DH425,5096986106,90.3799577,23.7018872,0.0,4,1,0,0
Zone_DH425,6054133248,90.37213,23.7042012,0.03308449,4,3,0,0
Zone_DH425,5096986113,90.3808756,23.7005804,9.48e-05,4,3,0,0
Zone_DH425,5096986121,90.3794513,23.7004175,0.06690366,3,3,0,0
Zone_DH425,5096986130,90.380576,23.7014267,0.02047636,4,3,0,1
Zone_DH425,5096986135,90.3804365,23.7020014,0.013722,4,3,0,1
Zone_DH425,6054149657,90.3721476,23.7042464,0.01725323,4,2,0,0
Zone_DH425,5096986139,90.3789812,23.7020273,0.0,4,1,0,0
Zone_DH425,6054133282,90.3697559,23.7044365,0.01948098,4,3,0,0
Zone_DH425,5096986147,90.3788667,23.7021782,0.03964925,4,2,0,0
Zone_DH425,5096986150,90.3793153,23.7010559,0.06356203,4,3,0,0
Zone_DH425,5096986152,90.3795596,23.7000309,0.07652565,3,3,0,0
Zone_DH425,5104563758,90.3750839,23.6946614,0.0,4,1,0,0
Zone_DH425,5104563760,90.3709523,23.6990293,0.06192677,4,3,0,1
Zone_DH425,4462892592,90.3731173,23.6958213,0.05311056,4,3,0,0
Zone_DH425,4462892594,90.3708882,23.695772,0.0,4,1,0,0
Zone_DH425,5104563761,90.3697935,23.6966449,0.0,4,1,0,0
Zone_DH425,5104563764,90.3688207,23.6968577,0.1211518,3,3,0,1
Zone_DH425,5104563762,90.3690658,23.6963427,0.15056286,3,3,0,1
Zone_DH425,4462892598,90.3803927,23.6961812,0.17575542,2,4,0,1
Zone_DH425,4462892599,90.3731196,23.696118,0.13276455,3,3,0,0
Zone_DH425,5104563763,90.3681934,23.6966271,0.0,4,1,0,0
Zone_DH425,5104563765,90.368211,23.6961978,0.0,4,1,0,0
Zone_DH425,5104563766,90.3689746,23.6965188,0.15430738,3,3,0,1
Zone_DH425,4462892603,90.3715672,23.6962778,0.0,4,1,0,0
Zone_DH425,4462892604,90.373115,23.6962875,0.1439981,3,3,0,0
Zone_DH425,5104563770,90.3685491,23.6952836,0.0,4,1,0,0
Zone_DH425,5104563771,90.3693804,23.6957356,0.10449105,3,3,0,1
Zone_DH425,5104563772,90.3684326,23.6955713,0.0,4,1,0,0
Zone_DH425,5104563776,90.369112,23.6962536,0.14719754,3,3,0,1
Zone_DH425,5104563774,90.3692555,23.6959766,0.1440692,3,3,0,1
Zone_DH425,5104563775,90.3683719,23.6959351,0.0,4,1,0,0
Zone_DH425,5104563777,90.3714806,23.695488,0.0,4,1,0,0
Zone_DH425,5104563780,90.371381,23.6958484,0.07865861,3,4,0,1
Zone_DH425,4462892614,90.3730237,23.6965615,0.05619149,4,3,0,1
Zone_DH425,5104563788,90.3692873,23.6959154,0.15961607,3,3,0,0
Zone_DH425,5104563789,90.3688507,23.6984427,0.0,4,1,0,0
Zone_DH425,5104563790,90.3692715,23.6974581,0.0,4,1,0,0
Zone_DH425,5104563791,90.3690993,23.6979371,0.013722,4,3,0,1
Zone_DH425,4462892627,90.3754319,23.6969619,0.12973101,3,3,0,0
Zone_DH425,5104563798,90.371852,23.6969221,0.0,4,1,0,0
Zone_DH425,5104563801,90.3708015,23.6965902,0.0,4,1,0,0
Zone_DH425,4462892634,90.3714469,23.6965652,0.0,4,1,0,0
Zone_DH425,5104563802,90.3729699,23.6969064,0.05244697,4,3,0,0
Zone_DH425,5104563805,90.3714169,23.6967082,0.013722,4,4,0,1
Zone_DH425,4462892639,90.3795145,23.6977308,0.13245645,3,3,0,0
Zone_DH425,4462892642,90.37164,23.6977981,0.02528736,4,4,0,1
Zone_DH425,4462892648,90.3800391,23.6979665,0.14987558,3,3,0,0
Zone_DH425,4462892649,90.3727834,23.6981087,0.08956037,3,3,0,0
Zone_DH425,11420378733,90.3813232,23.6986547,0.00687285,4,2,0,1
Zone_DH425,4462892654,90.378743,23.6984881,0.15864439,3,3,0,0
Zone_DH425,11420378736,90.3814328,23.6981607,0.0,4,1,0,0
Zone_DH425,11420378737,90.3813736,23.6967026,0.00687285,4,2,0,1
Zone_DH425,4462892659,90.3797358,23.6988315,0.05344235,4,3,0,0
Zone_DH425,11420378739,90.3815537,23.695602,0.0,4,1,0,0
Zone_DH425,4462892662,90.3784781,23.6988794,0.19042541,2,3,0,0
Zone_DH425,4462892668,90.379276,23.7000272,0.08401469,3,3,0,0
Zone_DH425,4462892669,90.3725096,23.7002096,0.36964095,1,4,1,0
Zone_DH425,11420378768,90.3813829,23.6939496,0.0,4,2,0,0
Zone_DH425,5104752297,90.3676182,23.6909246,0.0,4,1,0,0
Zone_DH425,5104752304,90.3693911,23.6944344,0.0,4,1,0,0
Zone_DH425,5104752307,90.3677121,23.6932898,0.0,4,1,0,0
Zone_DH425,5104752308,90.3684269,23.6932665,0.0,4,1,0,0
Zone_DH425,5104752309,90.369322,23.6939766,0.03630762,4,4,0,1
Zone_DH425,5104752311,90.3696124,23.6943705,0.0,4,1,0,0
Zone_DH425,5104752312,90.3697492,23.6939419,0.0,4,1,0,0
Zone_DH425,5104752313,90.3692503,23.6935305,0.0,4,1,0,0
Zone_DH425,5104752314,90.3696926,23.6936179,0.01343761,4,2,0,0
Zone_DH425,5104752315,90.3695387,23.693743,0.02358099,4,4,0,1
Zone_DH425,5104752316,90.3691538,23.6941581,0.05479322,4,4,0,1
Zone_DH425,5104752317,90.3726017,23.6920347,0.0,4,1,0,0
Zone_DH425,5097518896,90.3627835,23.6941274,0.0,4,1,0,0
Zone_DH425,5097518903,90.3654759,23.6946203,0.013722,4,3,0,1
Zone_DH425,5097518904,90.3654711,23.6941875,0.0,4,1,0,0
Zone_DH425,5096861690,90.3664267,23.7043116,0.00028439,4,2,0,0
Zone_DH425,2447912815,90.3680269,23.700026,0.25654698,2,3,0,0
Zone_DH425,5097697227,90.3745056,23.6819128,0.00687285,4,2,0,1
Zone_DH425,5097697230,90.3733286,23.6819789,0.0,4,1,0,0
Zone_DH425,5096861678,90.3644685,23.7023754,0.01187344,4,3,0,0
Zone_DH425,5096861679,90.3656402,23.7019831,0.00694395,4,3,0,0
Zone_DH425,5096861680,90.3661544,23.7024544,0.0187463,4,4,0,0
Zone_DH425,5096861685,90.364757,23.6998126,0.05811115,4,3,0,1
Zone_DH425,5096861689,90.3672078,23.7043272,0.00177746,4,2,0,0
Zone_DH425,13245394938,90.3770939,23.7004069,0.0,4,1,0,0
Zone_DH425,5096861691,90.3672938,23.7034115,0.01320062,4,3,0,0
Zone_DH425,5096861692,90.3672641,23.7037058,0.01476478,4,3,0,0
Zone_DH425,5096861693,90.3675538,23.703723,0.01576016,4,3,0,0
Zone_DH425,5096861694,90.3676025,23.7029929,0.03362958,4,3,0,0
