zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH220,11989405202,90.2976858,23.7310762,0.0085443,4,2,0,0
Zone_DH220,12089220633,90.3158918,23.7263844,0.0,4,1,0,0
Zone_DH220,11333612575,90.3204516,23.7379432,0.11107595,4,3,0,1
Zone_DH220,11333612578,90.3210898,23.7388406,0.0,4,1,0,0
Zone_DH220,12089220646,90.3162537,23.7308786,0.35537975,2,3,0,1
Zone_DH220,12089220647,90.3187789,23.7316884,0.32943038,3,3,0,1
Zone_DH220,11939630123,90.2976374,23.731035,0.01487342,4,2,0,0
Zone_DH220,12089220651,90.318633,23.7325426,0.0,4,1,0,0
Zone_DH220,3760416816,90.3104642,23.7271011,0.0,4,1,0,0
Zone_DH220,11333612593,90.3220583,23.7366975,0.0,4,1,0,0
Zone_DH220,11333612594,90.3208521,23.7356796,0.025,4,3,0,1
Zone_DH220,11333612595,90.3219745,23.7367625,0.02879747,4,3,0,1
Zone_DH220,11333612596,90.321657,23.7370087,0.05126582,4,2,0,0
Zone_DH220,11333612598,90.3204498,23.7359599,0.13037975,3,3,0,0
Zone_DH220,11333612599,90.321611,23.7370444,0.075,4,3,0,0
Zone_DH220,11333612600,90.3203397,23.7364049,0.0,4,1,0,0
Zone_DH220,11333612601,90.3213217,23.7372686,0.03196203,4,3,0,1
Zone_DH220,11333612602,90.3210088,23.7375113,0.07183544,4,3,0,1
Zone_DH220,11333612603,90.321905,23.7384004,0.0,4,1,0,0
Zone_DH220,3959095870,90.314051,23.731915,0.0,4,3,0,0
Zone_DH220,4447045186,90.3171244,23.7291874,0.0,4,1,0,0
Zone_DH220,5065808455,90.3054446,23.7473932,0.0,4,2,0,0
Zone_DH220,3959095880,90.3123591,23.732884,0.025,4,3,0,1
Zone_DH220,3959095885,90.3117834,23.7331381,0.0,4,1,0,0
Zone_DH220,5098733645,90.3024871,23.7350967,0.0,4,1,0,0
Zone_DH220,5753100883,90.318187,23.7373054,0.0,4,1,0,0
Zone_DH220,5098606676,90.2997669,23.7352998,0.0,4,1,0,0
Zone_DH220,5753100885,90.3129555,23.7407243,0.11867089,4,3,0,1
Zone_DH220,5068331605,90.3131625,23.7472871,0.025,4,2,0,1
Zone_DH220,5068331606,90.3125739,23.7470249,0.0,4,1,0,0
Zone_DH220,3522485864,90.3052439,23.7283099,0.0,4,2,0,0
Zone_DH220,5063491189,90.3181102,23.7385211,0.25094937,3,3,0,1
Zone_DH220,5063466110,90.3114621,23.7379309,0.0,4,1,0,0
Zone_DH220,387181716,90.319439,23.736853,0.27753165,3,3,0,1
Zone_DH220,387181724,90.3149238,23.7399852,0.22088608,3,3,0,0
Zone_DH220,9168233667,90.3026878,23.7320356,0.13101266,3,3,0,1
Zone_DH220,3417633478,90.320012,23.7333871,0.38386076,2,3,0,0
Zone_DH220,7345346276,90.3196402,23.7316172,0.16265823,3,3,0,0
Zone_DH220,7345346277,90.3195873,23.731621,0.43892405,2,3,0,0
Zone_DH220,10182473995,90.3183017,23.7291713,0.05474684,4,2,0,0
Zone_DH220,10182473997,90.3186036,23.7304053,0.07594937,4,3,0,0
Zone_DH220,10182474000,90.3202985,23.7312851,0.0,4,1,0,0
Zone_DH220,10182474002,90.3214393,23.7322726,0.0,4,1,0,0
Zone_DH220,3760418579,90.3132183,23.7294792,0.04968354,4,3,0,1
Zone_DH220,4461266714,90.3056444,23.7455635,0.025,4,3,0,1
Zone_DH220,3760418588,90.3141725,23.7313527,0.32848101,3,3,0,1
Zone_DH220,5104803620,90.3214383,23.7352711,0.0,4,1,0,0
Zone_DH220,4461266728,90.3006797,23.7468192,0.0,4,1,0,0
Zone_DH220,3521863467,90.3091226,23.7452958,0.09683544,4,3,0,1
Zone_DH220,3521863474,90.3087974,23.7456992,0.02436709,4,2,0,0
Zone_DH220,387181380,90.3214485,23.7320044,0.025,4,2,0,1
Zone_DH220,387181381,90.3210961,23.7319387,0.04936709,4,3,0,1
Zone_DH220,387181383,90.3203354,23.731596,0.06677215,4,3,0,1
Zone_DH220,387181384,90.3189257,23.7316992,0.34905063,3,3,0,0
Zone_DH220,5068297033,90.3133088,23.727466,0.0,4,1,0,0
Zone_DH220,387181386,90.3168023,23.7309854,0.39588608,2,3,0,0
Zone_DH220,387181390,90.3145237,23.731301,0.32848101,3,3,0,0
Zone_DH220,3424460636,90.3168304,23.7307893,0.11139241,4,3,0,1
