zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH136,5665638654,90.2704583,23.9237789,0.01725295,4,3,0,0
Zone_DH136,5630359811,90.2647207,23.935078,0.00263505,4,2,0,1
Zone_DH136,5665638660,90.2708293,23.9244586,0.00211012,4,3,0,0
Zone_DH136,5630359813,90.2661867,23.9346167,0.0,4,1,0,0
Zone_DH136,5668856068,90.2752048,23.9198022,0.0,4,1,0,0
Zone_DH136,5630359815,90.2656769,23.9361562,0.0,4,1,0,0
Zone_DH136,5665638666,90.2708656,23.9261332,0.0,4,1,0,0
Zone_DH136,5665638667,90.271005,23.9250985,0.04685376,3,4,0,1
Zone_DH136,5668856075,90.2755737,23.920025,0.00401862,4,3,0,1
Zone_DH136,5668856077,90.2757305,23.9200487,0.00796076,4,3,0,0
Zone_DH136,5647077651,90.2716195,23.9292882,0.03956741,4,2,0,0
Zone_DH136,123046166,90.2749677,23.9363396,0.03593466,4,3,0,0
Zone_DH136,5647077661,90.2735753,23.9279622,0.10259646,3,3,0,0
Zone_DH136,5666373925,90.2874029,23.9256725,0.03712356,4,3,0,0
Zone_DH136,5647077672,90.2712586,23.9291974,0.07311036,3,3,0,0
Zone_DH136,5646977320,90.2703347,23.9323733,0.01065143,4,3,0,0
Zone_DH136,5647077673,90.271052,23.9287988,0.0,4,1,0,0
Zone_DH136,5665974581,90.265469,23.9196588,0.00447749,4,3,0,0
Zone_DH136,5665974582,90.2654851,23.918817,0.01009174,4,4,0,0
Zone_DH136,5665974583,90.2654957,23.9186295,0.01757277,4,3,0,0
Zone_DH136,5665974584,90.2660621,23.9188174,0.00272195,4,3,0,0
Zone_DH136,5665974585,90.2649781,23.9188167,0.00511018,4,3,0,0
Zone_DH136,5665974586,90.2649783,23.9187998,9.734e-05,4,2,0,0
Zone_DH136,3968958779,90.2647863,23.92466,0.03893124,4,4,0,0
Zone_DH136,5665974589,90.2670649,23.9200699,0.0,4,1,0,0
Zone_DH136,5665974590,90.2660698,23.9200503,0.0,4,1,0,0
Zone_DH136,5665974591,90.2665874,23.9200675,0.00526662,4,3,0,1
Zone_DH136,5665974592,90.2666622,23.9194061,0.02420558,4,3,0,0
Zone_DH136,5665974593,90.2660591,23.9186338,0.02524847,4,3,0,0
Zone_DH136,5665974594,90.2660671,23.9191161,0.00030939,4,3,0,0
Zone_DH136,5665974595,90.2654824,23.9191063,0.00034763,4,4,0,0
Zone_DH136,5665974596,90.2649742,23.9190892,0.002642,4,3,0,0
Zone_DH136,5666373957,90.2873921,23.9259287,0.0376172,4,3,0,0
Zone_DH136,5666373953,90.2872981,23.9237084,0.02454973,4,3,0,0
Zone_DH136,5666373956,90.2874094,23.9253878,0.02640608,4,3,0,0
Zone_DH136,5665974603,90.26497,23.9193909,0.00088646,4,3,0,0
Zone_DH136,5665974604,90.2654824,23.9194079,0.0003372,4,4,0,0
Zone_DH136,5665974605,90.2660751,23.9193908,0.00277757,4,3,0,0
Zone_DH136,5665974606,90.2677676,23.9194349,0.0,4,1,0,0
Zone_DH136,5666371919,90.2866222,23.9218303,0.01799688,4,4,0,0
Zone_DH136,5665974608,90.2677596,23.9196948,0.0,4,1,0,0
Zone_DH136,5665974609,90.2666223,23.9196776,0.01697832,4,4,0,1
Zone_DH136,5638848850,90.2735759,23.9377808,0.00670581,4,2,0,0
Zone_DH136,5665974610,90.2649664,23.9196506,0.00456092,4,3,0,0
Zone_DH136,5666371916,90.2875033,23.9230979,0.01660983,4,2,0,0
Zone_DH136,5638848853,90.2699187,23.9380321,0.0,4,2,0,0
Zone_DH136,5666371917,90.2875623,23.9236765,0.02087179,4,3,0,0
Zone_DH136,5668872536,90.2848052,23.9204816,0.00838139,4,3,0,0
Zone_DH136,5638848856,90.2741646,23.9364199,0.09898109,3,3,0,0
Zone_DH136,5668872541,90.2848814,23.9189055,0.02407,4,3,0,0
Zone_DH136,5628393823,90.2771282,23.933645,0.044104,3,3,0,0
Zone_DH136,5628393824,90.2760941,23.9336606,0.13106747,2,3,0,0
Zone_DH136,5628393825,90.2772402,23.9328896,0.04273433,4,3,0,0
Zone_DH136,5638848866,90.2734847,23.9377244,0.01514978,4,3,0,0
Zone_DH136,5665974623,90.2661154,23.9212222,0.01729814,4,3,0,1
Zone_DH136,5628393828,90.2761126,23.9328771,0.15606912,1,3,0,0
Zone_DH136,5665974625,90.2652262,23.9208006,0.00566292,4,2,0,0
Zone_DH136,5628393830,90.2770252,23.9317893,0.05950755,3,3,0,0
Zone_DH136,5628393831,90.2771602,23.931292,0.06128047,3,3,0,0
Zone_DH136,5638848872,90.2726754,23.9379015,0.01221577,4,3,0,0
Zone_DH136,5638848873,90.2725942,23.9379205,0.00957029,4,2,0,0
Zone_DH136,5628393834,90.2772098,23.933626,0.06815314,3,3,0,0
Zone_DH136,5628393835,90.2772384,23.9332804,0.04300548,4,3,0,0
Zone_DH136,5628393837,90.2769289,23.9324579,0.05631281,3,3,0,0
Zone_DH136,5628393838,90.2769371,23.9321219,0.05880881,3,3,0,0
Zone_DH136,5628393839,90.2770769,23.9315942,0.0605122,3,3,0,0
Zone_DH136,5638848880,90.2718124,23.9376741,0.00791904,4,2,0,0
Zone_DH136,5630359921,90.2642197,23.9340281,0.00042759,4,2,0,0
Zone_DH136,5630359922,90.2647763,23.9341236,0.03868095,4,3,0,0
Zone_DH136,5665974642,90.2660443,23.9212235,0.01251125,4,2,0,0
Zone_DH136,5628393844,90.2760998,23.9313306,0.11471141,3,4,0,0
Zone_DH136,5630359924,90.2649338,23.9336521,0.04069373,4,3,0,0
Zone_DH136,5638848886,90.2712105,23.937444,0.06866068,3,4,0,0
Zone_DH136,5665974644,90.2655803,23.9211855,0.01021689,4,2,0,0
Zone_DH136,5628393848,90.2761127,23.9317874,0.1160637,2,4,0,0
Zone_DH136,5628393849,90.2753842,23.9322479,0.0,4,1,0,0
Zone_DH136,5665974650,90.2649807,23.9186256,0.00253423,4,2,0,0
Zone_DH136,5628393850,90.2761116,23.9322363,0.11623752,2,3,0,1
Zone_DH136,5628393852,90.2761153,23.9326766,0.11506947,2,3,0,1
Zone_DH136,5628393853,90.2761089,23.9331545,0.13474194,2,3,0,0
Zone_DH136,5628393851,90.2752503,23.9326794,0.0,4,1,0,0
Zone_DH136,5628393855,90.2760986,23.9335394,0.13536072,2,3,0,0
Zone_DH136,5638848888,90.273794,23.9364911,0.10857224,3,3,0,0
Zone_DH136,5628393857,90.2760868,23.9339511,0.15755699,1,4,0,0
Zone_DH136,5638848889,90.2736118,23.9365358,0.10464053,3,3,0,0
Zone_DH136,5638848892,90.2721483,23.9363956,0.0259194,4,3,0,0
Zone_DH136,5638848900,90.272145,23.9365317,0.01142317,4,3,0,0
Zone_DH136,5638848893,90.2691895,23.9368918,0.01712085,4,3,0,0
Zone_DH136,5638848895,90.2695607,23.936799,0.00394909,4,3,0,0
Zone_DH136,5638848901,90.2721584,23.9359887,0.03774234,4,3,0,0
Zone_DH136,5628393864,90.2761758,23.9354424,0.01809422,4,3,0,0
Zone_DH136,5638848906,90.2663676,23.9365431,0.00290272,4,3,0,1
Zone_DH136,5628393869,90.2747953,23.9351555,0.11288287,3,4,0,0
Zone_DH136,5628393873,90.2761784,23.9350416,0.04370422,3,4,0,0
Zone_DH136,123046292,90.2808935,23.9366424,0.03533326,4,3,0,0
Zone_DH136,5628393877,90.2749693,23.9350008,0.10843319,3,3,0,0
Zone_DH136,5628393880,90.276171,23.9359029,0.01257035,4,3,0,0
Zone_DH136,5646979943,90.2700649,23.9335016,0.00967111,4,3,0,1
Zone_DH136,5638848929,90.2678184,23.9367571,0.0002051,4,2,0,0
Zone_DH136,5629788586,90.2845367,23.9336799,0.02369456,4,3,0,0
Zone_DH136,5629788587,90.2839933,23.9314914,0.0,4,1,0,0
Zone_DH136,5629788588,90.2841208,23.931538,0.00630256,4,3,0,1
Zone_DH136,5629788599,90.2837681,23.9332,0.01014041,4,3,0,0
Zone_DH136,5629788600,90.2814324,23.9313153,0.0,4,1,0,0
Zone_DH136,5629788604,90.2814478,23.9322846,0.0091149,4,4,0,1
Zone_DH136,5668544957,90.2801875,23.9189298,0.02163658,4,4,0,0
Zone_DH136,5668544958,90.2774652,23.9208498,0.13405363,2,3,0,0
Zone_DH136,5629788607,90.2813453,23.9329289,0.01636649,4,3,0,0
Zone_DH136,5638848961,90.2690409,23.9368142,0.00267676,4,2,0,0
Zone_DH136,5629788611,90.2755957,23.9260397,0.01258426,4,4,0,0
Zone_DH136,5668544963,90.2773363,23.9201829,0.04019314,4,3,0,0
Zone_DH136,5629788617,90.2767113,23.9261492,0.12007884,2,3,0,0
Zone_DH136,5668544971,90.2780482,23.919452,0.01409645,4,3,0,0
Zone_DH136,5629788620,90.2750013,23.9266417,0.06333149,3,4,0,0
Zone_DH136,7966857680,90.2701787,23.9368825,0.00112285,4,2,0,0
Zone_DH136,3968958931,90.2635002,23.9244855,0.00526314,4,3,0,1
Zone_DH136,5643553242,90.2635592,23.9316078,0.01278936,4,2,0,0
Zone_DH136,5629833700,90.2761118,23.9321517,0.11661643,2,3,0,0
Zone_DH136,5643553253,90.2642726,23.9295742,0.01768749,4,3,0,0
Zone_DH136,5643553254,90.2636518,23.9296354,0.01522973,4,2,0,0
Zone_DH136,5629788722,90.2752589,23.9266588,0.01925183,4,3,0,0
Zone_DH136,5629788725,90.2753003,23.9260052,0.01208019,4,3,0,0
Zone_DH136,5629788726,90.2749653,23.9274677,0.07648586,3,3,0,0
Zone_DH136,11916509750,90.2671538,23.9186488,0.06491321,3,3,0,0
Zone_DH136,11916509751,90.2671322,23.9194183,0.02900984,4,3,0,1
Zone_DH136,5629788730,90.2750868,23.9259879,0.01281022,4,3,0,0
Zone_DH136,5629788731,90.2755818,23.9263058,0.00800943,4,3,0,0
Zone_DH136,5629788732,90.2767056,23.9263122,0.11878913,2,3,0,0
Zone_DH136,5629788733,90.2755411,23.9265973,0.02144538,4,3,0,0
Zone_DH136,5629788734,90.2767001,23.9266137,0.12317276,2,3,0,0
Zone_DH136,5629788735,90.2756774,23.9268785,0.0,4,1,0,0
Zone_DH136,5629788738,90.2766706,23.9269156,0.11774624,2,3,0,0
Zone_DH136,5629788754,90.2762306,23.9303987,0.08877463,3,3,0,1
Zone_DH136,5629788755,90.2755061,23.9291842,0.0,4,1,0,0
Zone_DH136,5629788758,90.2755106,23.9304026,0.01507677,4,3,0,1
Zone_DH136,5629788760,90.2766744,23.9303181,0.08721377,3,3,0,0
Zone_DH136,5629788763,90.277534,23.9302789,0.04805657,3,3,0,0
Zone_DH136,5629788764,90.2780413,23.9323689,0.0407424,4,3,0,0
Zone_DH136,5629788771,90.2771963,23.9311791,0.06159681,3,3,0,0
Zone_DH136,5629788772,90.2780203,23.9308679,0.04141333,4,3,0,0
Zone_DH136,5629788773,90.2780334,23.9306214,0.07418107,3,3,0,0
Zone_DH136,5665974888,90.2730104,23.921332,0.06529213,3,3,0,0
Zone_DH136,5629788776,90.2780941,23.9312621,0.04078759,4,3,0,0
Zone_DH136,5665974892,90.2730336,23.9192624,0.11513205,2,3,0,0
Zone_DH136,5629788782,90.2779814,23.9330835,0.04814695,3,3,0,0
Zone_DH136,5629788783,90.2780431,23.9328183,0.04012014,4,3,0,0
Zone_DH136,12679871088,90.2708696,23.9335274,0.0,4,1,0,0
Zone_DH136,5629788786,90.2780754,23.9316187,0.04096836,4,3,0,0
Zone_DH136,5629788788,90.280754,23.9299831,0.13739784,2,3,0,0
Zone_DH136,5629788789,90.2773092,23.9350902,0.00900018,4,4,0,0
Zone_DH136,5629788791,90.2773076,23.9348121,0.00535352,4,3,0,0
Zone_DH136,5630036605,90.2776052,23.9278522,0.02696577,4,3,0,0
Zone_DH136,5630036608,90.2764854,23.9277864,0.16041452,1,3,0,0
Zone_DH136,5629788801,90.2795751,23.9356174,0.0339323,4,3,0,0
Zone_DH136,5630036609,90.2856376,23.9299147,0.02918366,4,3,0,0
Zone_DH136,5629788804,90.2788775,23.9355455,0.00937214,4,3,0,0
Zone_DH136,5630036612,90.2847205,23.9297931,0.01281369,4,3,0,0
Zone_DH136,5630036614,90.2837748,23.9287588,0.03289984,4,3,0,0
Zone_DH136,5629788810,90.2844876,23.935415,0.01278588,4,3,0,0
Zone_DH136,5630036619,90.2837084,23.927441,0.01240349,4,3,0,0
Zone_DH136,5629788813,90.2829491,23.9331406,0.02707353,4,3,0,0
Zone_DH136,5629788814,90.2828736,23.9339216,0.00937562,4,3,0,0
Zone_DH136,5629788815,90.2836392,23.9331907,0.01273721,4,3,0,0
Zone_DH136,5629788816,90.2835646,23.9339893,0.00794685,4,3,0,0
Zone_DH136,5629788818,90.2836286,23.933633,0.0211499,4,4,0,0
Zone_DH136,5629788819,90.2829213,23.9335685,0.0287665,4,4,0,0
Zone_DH136,5629788820,90.2819145,23.9334621,0.04505998,3,3,0,0
Zone_DH136,5629788821,90.2847325,23.9341139,0.0167906,4,3,0,0
Zone_DH136,5629788824,90.281806,23.9338092,0.04871707,3,4,0,0
Zone_DH136,5629788829,90.2845907,23.9346713,0.02150448,4,3,0,0
Zone_DH136,5629788830,90.2853548,23.934709,0.00716816,4,3,0,0
Zone_DH136,5629788833,90.28532,23.935192,0.00178683,4,3,0,0
Zone_DH136,5629788834,90.284518,23.9351556,0.01188552,4,3,0,0
Zone_DH136,5629788835,90.2852958,23.9359103,3.824e-05,4,2,0,0
Zone_DH136,5629788836,90.2844561,23.9359227,0.00604531,4,3,0,0
Zone_DH136,5629788837,90.2831581,23.9347948,0.0,4,1,0,0
Zone_DH136,5629788838,90.2828868,23.9347467,0.00911142,4,4,0,1
Zone_DH136,5629788840,90.2816099,23.9345368,0.02809905,4,3,0,0
Zone_DH136,5629788841,90.2829848,23.9343127,0.0105089,4,3,0,0
Zone_DH136,5629788842,90.2828068,23.9351011,0.01160046,4,3,0,0
Zone_DH136,5629788847,90.278791,23.9352254,0.01917883,4,3,0,0
Zone_DH136,5629788848,90.2840768,23.9318292,0.00543,4,3,0,0
Zone_DH136,5629788852,90.2824337,23.9314889,0.04147243,4,3,0,0
Zone_DH136,5629788853,90.2831882,23.9326559,0.0,4,1,0,0
Zone_DH136,5629788854,90.2831566,23.9328455,0.00263505,4,3,0,1
Zone_DH136,5629788856,90.2823609,23.9327795,0.03225672,4,3,0,0
Zone_DH136,5629788857,90.2824763,23.930173,0.06624117,3,3,0,0
Zone_DH136,5629788862,90.2823875,23.9322869,0.03879219,4,3,0,0
Zone_DH136,5629788871,90.2803666,23.932929,0.06762474,3,3,0,0
Zone_DH136,5647264456,90.2692898,23.9253909,0.01748238,4,2,0,0
Zone_DH136,5629788875,90.2804598,23.9322476,0.05327451,3,3,0,0
Zone_DH136,5647264461,90.2686045,23.9257256,0.01568165,4,2,0,0
Zone_DH136,5647264464,90.2685114,23.9262154,0.01410341,4,3,0,0
Zone_DH136,5629788883,90.2795884,23.9299615,0.09181641,3,4,0,0
Zone_DH136,5630046933,90.2782857,23.9304935,0.07449741,3,3,0,0
Zone_DH136,5643631318,90.283192,23.9376027,0.00300006,4,3,0,1
Zone_DH136,5643631319,90.2824755,23.9369691,0.01878948,4,3,0,0
Zone_DH136,5668545237,90.2830887,23.9237553,0.00658414,4,3,0,0
Zone_DH136,5643631322,90.2825104,23.9374314,0.0040951,4,2,0,0
Zone_DH136,5630046939,90.2772833,23.9295305,0.04862321,3,3,0,0
Zone_DH136,5643631326,90.2830068,23.9379967,0.0,4,1,0,0
Zone_DH136,5630046943,90.2791461,23.9283516,0.02938181,4,3,0,0
Zone_DH136,5668545247,90.2813355,23.9222018,0.00933738,4,3,0,0
Zone_DH136,5668545250,90.2798815,23.9219199,0.08365055,3,3,0,0
Zone_DH136,5629788901,90.2801853,23.932934,0.0716955,3,3,0,0
Zone_DH136,5630046951,90.2822657,23.9293487,0.02348598,4,3,0,1
Zone_DH136,5630046952,90.2814116,23.9293234,0.0,4,1,0,0
Zone_DH136,5629788905,90.2802812,23.9331428,0.0704336,3,3,0,0
Zone_DH136,5630046954,90.2828685,23.9302533,0.03910158,4,3,0,0
Zone_DH136,5630046955,90.2844517,23.9305973,0.03706098,4,3,0,0
Zone_DH136,5630046953,90.2831608,23.928689,0.03456152,4,3,0,0
Zone_DH136,5639547624,90.2721552,23.9361187,0.05035093,3,3,0,0
Zone_DH136,5639547623,90.2738002,23.9360036,0.06181234,3,3,0,0
Zone_DH136,5639547631,90.2702272,23.9365598,0.02200854,4,3,0,0
Zone_DH136,5639547626,90.2703675,23.9361255,0.04933585,3,3,0,0
Zone_DH136,5629788914,90.2772393,23.9330922,0.05158503,3,3,0,0
Zone_DH136,5629788915,90.276712,23.9259649,0.10685147,3,3,0,0
Zone_DH136,5630046965,90.2840863,23.9291597,0.02977463,4,3,0,0
Zone_DH136,5629788918,90.2765592,23.9273887,0.17541133,1,4,1,0
Zone_DH136,5629788921,90.2764441,23.9284082,0.13688335,2,3,0,0
Zone_DH136,5629788936,90.2855188,23.9304841,0.0225439,4,3,0,0
Zone_DH136,5629788938,90.2853492,23.9309294,0.046892,3,4,0,0
Zone_DH136,5639160591,90.2658016,23.935715,0.02612798,4,4,0,1
Zone_DH136,5629788944,90.2847939,23.933694,0.03853494,4,4,0,0
Zone_DH136,5629788949,90.2846184,23.9345511,0.02397614,4,3,0,0
Zone_DH136,5629788956,90.28174,23.9342054,0.0405512,4,4,0,0
Zone_DH136,5647291171,90.2652724,23.9326914,0.04573787,3,3,0,0
Zone_DH136,5629788969,90.2809241,23.9340768,0.02203983,4,3,0,0
Zone_DH136,5668545324,90.2801173,23.9208679,0.07343018,3,3,0,0
Zone_DH136,5668545325,90.2818477,23.9202027,0.01422508,4,3,0,0
Zone_DH136,5629788973,90.2806825,23.9348378,0.01986714,4,3,0,0
Zone_DH136,5629788974,90.2804556,23.9339797,0.05824912,3,3,0,0
Zone_DH136,5629788980,90.2801597,23.9339971,0.1013728,3,4,0,0
Zone_DH136,5629788983,90.2799967,23.9347784,0.0495931,3,3,0,0
Zone_DH136,5629788984,90.283052,23.9358566,0.00432453,4,3,0,0
Zone_DH136,5668545337,90.2815104,23.9217067,0.00842659,4,4,0,0
Zone_DH136,5629788987,90.2807811,23.9348465,0.01823327,4,3,0,0
Zone_DH136,5629788988,90.2807716,23.9355934,0.02579077,4,3,0,0
Zone_DH136,5629788989,90.2804656,23.9348124,0.03267388,4,3,0,0
Zone_DH136,5629788990,90.2804428,23.9355851,0.03025436,4,3,0,0
Zone_DH136,5629788991,90.2796216,23.9347911,0.04162886,4,3,0,0
Zone_DH136,5645480766,90.2653489,23.9287681,0.09560907,3,3,0,1
Zone_DH136,5645480769,90.2669053,23.9321557,0.0607764,3,3,0,0
Zone_DH136,5629788994,90.2803247,23.9347945,0.03415479,4,3,0,0
Zone_DH136,5647291205,90.2653704,23.9333018,0.04315844,3,3,0,0
Zone_DH136,5629789000,90.2829553,23.9351256,0.01008479,4,3,0,0
Zone_DH136,5629789002,90.2828774,23.9356899,0.00483208,4,3,0,0
Zone_DH136,5629789003,90.2831496,23.9351677,0.01305704,4,3,0,0
Zone_DH136,5629789007,90.2830777,23.9357028,0.00986926,4,3,0,0
Zone_DH136,5645487762,90.2709353,23.9357264,0.0,4,1,0,0
Zone_DH136,5630131025,90.2808909,23.9274565,0.10684451,3,3,0,0
Zone_DH136,5629789012,90.281263,23.9356057,0.02881169,4,4,0,0
Zone_DH136,5629789013,90.2795863,23.9355416,0.04514689,3,3,0,0
Zone_DH136,5630131030,90.2821941,23.9262902,0.01636649,4,3,0,0
Zone_DH136,11916581717,90.2765789,23.9200253,0.02994497,4,3,0,0
Zone_DH136,5629789016,90.2831355,23.9331546,0.01668283,4,3,0,0
Zone_DH136,5629789017,90.2823503,23.9330956,0.04487574,3,3,0,0
Zone_DH136,5630131032,90.2823557,23.9270582,0.01011955,4,3,0,0
Zone_DH136,5629789019,90.2820658,23.9331268,0.0320099,4,3,0,0
Zone_DH136,5630131036,90.28238,23.9263279,0.008072,4,3,0,0
Zone_DH136,5643123549,90.2772807,23.9362414,0.04732654,3,3,0,0
Zone_DH136,5630131038,90.2808622,23.9280393,0.10671937,3,3,0,0
Zone_DH136,5630131039,90.278594,23.9283605,0.03071671,4,3,0,0
Zone_DH136,5630131037,90.2823595,23.928192,0.01423551,4,3,0,0
Zone_DH136,5646979934,90.2711244,23.9325283,0.0,4,1,0,0
