zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH488,5002940989,90.3788191,23.948225,0.02683862,4,3,0,0
Zone_DH488,5002940990,90.3801401,23.9483169,0.03868944,4,3,0,0
Zone_DH488,5002940983,90.3778294,23.9484269,0.01307076,4,3,0,0
Zone_DH488,5002940993,90.3802072,23.9471476,0.11084001,4,3,0,0
Zone_DH488,5002940997,90.381622,23.9469883,0.0,4,1,0,0
Zone_DH488,5002940998,90.3814276,23.9469822,0.16948414,3,3,0,1
Zone_DH488,5002941001,90.3817786,23.947305,0.20259672,3,3,0,1
Zone_DH488,4994320978,90.3772846,23.934637,0.0,4,1,0,0
Zone_DH488,4996242516,90.3690612,23.9446044,0.0,4,1,0,0
Zone_DH488,4994320981,90.3776735,23.9347057,0.01899617,4,3,0,1
Zone_DH488,4994320982,90.3737722,23.9347853,0.0,4,1,0,0
Zone_DH488,5000994901,90.3780292,23.9381632,0.16922273,3,3,0,1
Zone_DH488,4994320985,90.3787004,23.9348917,0.0,4,2,0,0
Zone_DH488,5000994906,90.3779273,23.93744,0.16451725,3,3,0,1
Zone_DH488,4994320996,90.3741893,23.9355269,0.0,4,1,0,0
Zone_DH488,5000992874,90.375284,23.9434338,0.0,4,1,0,0
Zone_DH488,5000992875,90.3757963,23.9433431,0.05916696,4,3,0,1
Zone_DH488,5002493562,90.3759357,23.9475962,0.0,4,1,0,0
Zone_DH488,5000992894,90.3749205,23.9463166,0.13863716,3,3,0,0
Zone_DH488,5000992895,90.3749514,23.9440614,0.0,4,1,0,0
Zone_DH488,5002493573,90.3766047,23.9464822,0.11789822,4,3,0,1
Zone_DH488,5002493574,90.3736277,23.9487618,0.0,4,1,0,0
Zone_DH488,1640145543,90.3782802,23.9365034,0.19031021,3,3,0,0
Zone_DH488,5000992913,90.3799295,23.9446203,0.0,4,1,0,0
Zone_DH488,5000992914,90.3811801,23.9456039,0.0,4,1,0,0
Zone_DH488,4982539427,90.3716216,23.936507,0.24555594,3,3,0,0
Zone_DH488,4996749477,90.3805237,23.9367082,0.02631579,4,3,0,1
Zone_DH488,6056979109,90.3846816,23.9396423,0.01315789,4,2,0,1
Zone_DH488,1640145580,90.3769297,23.9366235,0.12600209,3,3,0,1
Zone_DH488,1640145581,90.3824481,23.9369117,0.01315789,4,2,0,1
Zone_DH488,4996749486,90.3805532,23.9395324,0.0,4,1,0,0
Zone_DH488,1640145592,90.3788663,23.9365303,0.09498083,4,3,0,1
Zone_DH488,4982539450,90.3702441,23.9402072,0.30951551,2,3,0,0
Zone_DH488,6059434170,90.3720615,23.9392747,0.04810038,4,3,0,1
Zone_DH488,4996749498,90.3798571,23.9381718,0.01315789,4,3,0,1
Zone_DH488,4982539456,90.3701421,23.9401636,0.14203555,3,3,0,1
Zone_DH488,4996749510,90.3790333,23.936557,0.07633322,4,3,0,1
Zone_DH488,4996749511,90.3740555,23.941784,0.27204601,3,3,0,1
Zone_DH488,4995956935,90.3653678,23.9481821,0.06439526,4,3,0,1
Zone_DH488,4996749514,90.3752946,23.94224,0.27431161,3,3,0,1
Zone_DH488,4995956940,90.366088,23.9478591,0.07633322,4,3,0,1
Zone_DH488,4982539475,90.3734627,23.9415242,0.27047752,3,3,0,1
Zone_DH488,4982539477,90.3678667,23.939596,0.07912165,4,3,0,1
Zone_DH488,4996749525,90.3783846,23.9426849,0.37765772,1,3,0,0
Zone_DH488,4995956951,90.3674237,23.94722,0.10099338,4,3,0,1
Zone_DH488,4995956963,90.3692114,23.9466231,0.0,4,1,0,0
Zone_DH488,4995956965,90.3692114,23.9461254,0.14735099,3,3,0,1
Zone_DH488,1640145639,90.3797795,23.9366284,0.03842802,4,2,0,0
Zone_DH488,4996749544,90.3812462,23.9445138,0.31483095,2,3,0,1
Zone_DH488,4996749546,90.3817608,23.9445909,0.31186825,2,3,0,1
Zone_DH488,1640145645,90.371521,23.9364764,0.1941443,3,2,0,0
Zone_DH488,4995956974,90.371612,23.9464024,0.108313,4,3,0,1
Zone_DH488,4982539505,90.368215,23.9408145,0.0,4,1,0,0
Zone_DH488,4995956980,90.3728391,23.9463412,0.10230045,4,2,0,0
Zone_DH488,4995956982,90.373401,23.9462492,0.11266992,4,3,0,1
Zone_DH488,1640145657,90.3775144,23.9365462,0.13550017,3,3,0,0
Zone_DH488,4982539514,90.3686072,23.9397944,0.07354479,4,3,0,1
Zone_DH488,6057462524,90.3644007,23.9484887,0.03895085,4,3,0,1
Zone_DH488,4994377994,90.3824009,23.9357819,0.0,4,1,0,0
Zone_DH488,4982539531,90.3652178,23.9385699,0.06404671,4,2,0,1
Zone_DH488,4982539532,90.3657058,23.9391266,0.0,4,1,0,0
Zone_DH488,4982539535,90.3644287,23.940817,0.0,4,1,0,0
Zone_DH488,4996243727,90.3678449,23.9450523,0.02622865,4,3,0,1
Zone_DH488,4996243732,90.3686737,23.944988,0.0,4,1,0,0
Zone_DH488,4982539541,90.364657,23.9391224,0.02622865,4,3,0,1
Zone_DH488,4982539542,90.3650165,23.9391291,0.05184733,4,3,0,1
Zone_DH488,4982112026,90.3702334,23.9345693,0.0,4,1,0,0
Zone_DH488,12151381786,90.3842291,23.9397818,0.0,4,1,0,0
Zone_DH488,1640145694,90.3738304,23.9370722,0.10517602,4,3,0,1
Zone_DH488,4977164576,90.3618266,23.9390402,0.0,4,1,0,0
Zone_DH488,1640145699,90.3726299,23.9368026,0.11859533,3,3,0,1
Zone_DH488,1640145706,90.3745224,23.9369422,0.12234228,3,3,0,0
Zone_DH488,4996457774,90.3680272,23.9380382,0.0,4,1,0,0
Zone_DH488,4982112047,90.3703648,23.9355033,0.01315789,4,2,0,1
Zone_DH488,4982112051,90.3658426,23.9370649,0.0,4,1,0,0
Zone_DH488,4996457780,90.367451,23.9378599,0.03921227,4,4,0,1
Zone_DH488,4996457784,90.3668323,23.9378372,0.0,4,1,0,0
Zone_DH488,4996457785,90.3674586,23.9387822,0.0,4,1,0,0
Zone_DH488,4996243773,90.3694515,23.9416222,0.0,4,1,0,0
Zone_DH488,4996243775,90.3695293,23.9411907,0.05184733,4,3,0,1
Zone_DH488,5000994626,90.3789385,23.9465409,0.11179854,4,3,0,1
Zone_DH488,5000994627,90.3814852,23.9435466,0.0,4,1,0,0
Zone_DH488,5000994636,90.3815442,23.9423246,0.0,4,1,0,0
Zone_DH488,5000994641,90.3805733,23.9423748,0.0,4,1,0,0
Zone_DH488,11664063318,90.3827807,23.9427536,0.0,4,1,0,0
Zone_DH488,11664063322,90.3831351,23.9429437,0.02622865,4,3,0,1
Zone_DH488,11664063323,90.3828505,23.9429068,0.0,4,1,0,0
Zone_DH488,5000994653,90.381445,23.9419176,0.02622865,4,3,0,1
Zone_DH488,5000994666,90.3772554,23.9417877,0.0,4,1,0,0
Zone_DH488,5000994676,90.3779044,23.942696,0.2706518,3,3,0,1
Zone_DH488,5000994677,90.3800046,23.9410486,0.0,4,1,0,0
Zone_DH488,5001129337,90.3795876,23.9429798,0.31212966,2,3,0,0
Zone_DH488,5000994682,90.3813216,23.9404872,0.0,4,1,0,0
Zone_DH488,12089018235,90.3757536,23.9423565,0.29862321,3,3,0,0
Zone_DH488,5000994684,90.3797552,23.9402078,0.0,4,1,0,0
Zone_DH488,5000994685,90.3793126,23.9401881,0.0,4,1,0,0
Zone_DH488,5000994686,90.3793743,23.94098,0.0,4,1,0,0
Zone_DH488,5000994688,90.3793663,23.9407422,0.02622865,4,3,0,1
Zone_DH488,5000994691,90.3797498,23.9406931,0.05184733,4,3,0,1
Zone_DH488,5000994696,90.3812867,23.9408794,0.07676891,4,3,0,1
Zone_DH488,5000994701,90.381445,23.9415462,0.14874521,3,3,0,1
Zone_DH488,5000994700,90.3812599,23.9415511,0.10099338,4,3,0,1
Zone_DH488,5000994714,90.3837556,23.9419547,0.18133496,3,3,0,1
Zone_DH488,4996243889,90.3715591,23.9408323,0.33112583,2,3,0,0
Zone_DH488,4996243890,90.3716201,23.9399871,0.0,4,1,0,0
Zone_DH488,4995956666,90.3682686,23.9472506,0.0,4,1,0,0
Zone_DH488,4996457921,90.3674009,23.9373702,0.07650749,4,3,0,1
Zone_DH488,4995956673,90.3675342,23.9468448,0.12452074,3,3,0,1
Zone_DH488,4995956674,90.367476,23.94816,0.0,4,1,0,0
Zone_DH488,4996457923,90.367122,23.937152,0.0,4,1,0,0
Zone_DH488,4996457925,90.3670147,23.9373984,0.01446497,4,3,0,1
Zone_DH488,5002493382,90.3818802,23.9469745,0.2713489,3,3,0,1
Zone_DH488,4995956679,90.364472,23.9473634,0.0,4,1,0,0
Zone_DH488,4995956684,90.3716013,23.9466145,0.0,4,1,0,0
Zone_DH488,4996457934,90.3660059,23.9365804,0.01376786,4,3,0,1
Zone_DH488,4995956688,90.371092,23.9463078,0.19492855,3,3,0,1
Zone_DH488,1551032795,90.3811969,23.9499731,0.01315789,4,2,0,1
Zone_DH488,6057398245,90.3811687,23.9492655,0.0,4,1,0,0
Zone_DH488,4996711915,90.3827052,23.9447673,0.38105612,1,3,1,1
Zone_DH488,4982458352,90.3734534,23.9360611,0.0,4,1,0,0
Zone_DH488,4982501874,90.361433,23.9474148,0.0,4,1,0,0
Zone_DH488,262297590,90.3833383,23.94297,0.22438132,3,3,0,1
Zone_DH488,4982458358,90.3728069,23.9358355,0.02622865,4,3,0,1
