zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH703,4894988860,90.4412597,23.6873589,0.00575661,4,3,0,0
Zone_DH703,4894988862,90.441279,23.6870557,0.01180239,4,4,0,0
Zone_DH703,4894988863,90.4417559,23.6870394,0.00295393,4,3,0,0
Zone_DH703,4878721600,90.4599187,23.6825732,0.00891519,4,3,0,1
Zone_DH703,4894988864,90.4417599,23.6871551,3.559e-05,4,3,0,0
Zone_DH703,4894988866,90.4408824,23.6868652,0.05313077,3,3,0,0
Zone_DH703,4920199745,90.4579122,23.6703357,0.0,4,1,0,0
Zone_DH703,4920199748,90.4584511,23.6705644,0.0088618,4,3,0,1
Zone_DH703,4894988870,90.4412845,23.6868763,0.01728763,4,3,0,1
Zone_DH703,4894988871,90.4414817,23.6868806,0.0,4,1,0,0
Zone_DH703,4894988872,90.4419437,23.6864729,0.0,4,1,0,0
Zone_DH703,6054443593,90.4512474,23.6736184,0.01777254,4,3,0,1
Zone_DH703,4920199753,90.4583922,23.6707837,0.01439598,4,3,0,1
Zone_DH703,4920199749,90.4577741,23.6704365,0.0,4,1,0,0
Zone_DH703,4879823437,90.4473897,23.6823686,0.00036034,4,3,0,0
Zone_DH703,4878721614,90.4598728,23.6833723,0.01186912,4,2,0,1
Zone_DH703,4920199760,90.4568606,23.6706213,0.00309184,4,3,0,0
Zone_DH703,4920199761,90.4567396,23.6717793,0.00661521,4,3,0,0
Zone_DH703,6054443596,90.4524216,23.6732377,0.0,4,1,0,0
Zone_DH703,4879823443,90.4471728,23.6824778,0.00575216,4,3,0,0
Zone_DH703,4879823444,90.4467741,23.6822472,0.01747892,4,3,0,0
Zone_DH703,4920199765,90.4564381,23.672661,0.01297684,4,3,0,0
Zone_DH703,4920199766,90.4566339,23.6726865,0.00341215,4,3,0,0
Zone_DH703,4879823449,90.4467883,23.6825931,0.00858598,4,3,0,0
Zone_DH703,4920199769,90.4564464,23.6730539,0.0,4,1,0,0
Zone_DH703,4879823451,90.4474725,23.6826057,0.00298063,4,3,0,1
Zone_DH703,4920199772,90.4563014,23.6734531,0.12439442,3,3,0,1
Zone_DH703,4920199771,90.4564504,23.6734394,0.12087995,3,3,0,1
Zone_DH703,4879823457,90.4473452,23.6822367,0.01484975,4,3,0,0
Zone_DH703,4889141869,90.4433485,23.68799,0.01586405,4,4,0,1
Zone_DH703,4889141870,90.4443815,23.6878375,0.01397335,4,3,0,0
Zone_DH703,4889141872,90.4448626,23.6877386,0.00631715,4,3,0,1
Zone_DH703,4889141878,90.4460667,23.6876498,0.0,4,1,0,0
Zone_DH703,4889141880,90.4459308,23.6869865,0.01230509,4,3,0,1
Zone_DH703,4889141883,90.4460077,23.6867636,0.0,4,1,0,0
Zone_DH703,4889141884,90.4453423,23.6868234,0.0403986,3,3,0,0
Zone_DH703,4889141891,90.4458289,23.6869383,0.014307,4,3,0,0
Zone_DH703,4889141898,90.4465828,23.6871289,0.00983162,4,3,0,1
Zone_DH703,4889141899,90.4453098,23.6869858,0.02128701,4,3,0,1
Zone_DH703,4874148952,90.4548093,23.6856027,0.02049959,4,3,0,1
Zone_DH703,4874148953,90.4547336,23.6860528,0.00914652,4,3,0,1
Zone_DH703,13048482473,90.4536028,23.6867502,0.0,4,1,0,0
Zone_DH703,13048482486,90.4539411,23.6879489,0.0059568,4,3,0,1
Zone_DH703,6054032087,90.4434752,23.6832445,0.0,4,1,0,0
Zone_DH703,4871836378,90.4568725,23.6693117,0.07104122,3,2,0,0
Zone_DH703,4871836386,90.4574202,23.6706618,0.00827012,4,3,0,0
Zone_DH703,4871836390,90.4572312,23.6718275,0.01016082,4,3,0,0
Zone_DH703,4871836392,90.4576862,23.6719138,0.01702961,4,3,0,0
Zone_DH703,4896881421,90.4449988,23.6877375,0.00172609,4,2,0,0
Zone_DH703,4896881422,90.4452717,23.6872649,0.0,4,1,0,0
Zone_DH703,4896881425,90.4452798,23.6869821,0.0059568,4,3,0,1
Zone_DH703,4896881426,90.4448667,23.6873179,0.0,4,1,0,0
Zone_DH703,4874148629,90.4549055,23.6839851,0.0,4,1,0,0
Zone_DH703,4896881430,90.4455693,23.6877604,0.00466668,4,3,0,1
Zone_DH703,4896881429,90.4455828,23.6874493,0.0,4,1,0,0
Zone_DH703,4896881431,90.4446642,23.688223,0.0,4,1,0,0
Zone_DH703,4896881433,90.4446631,23.6877794,0.01120182,4,3,0,1
Zone_DH703,4874148639,90.4585254,23.6849589,0.0206375,4,3,0,1
Zone_DH703,4874148644,90.458824,23.6850195,0.00595235,4,3,0,1
Zone_DH703,4874148645,90.4539938,23.6850491,0.0,4,1,0,0
Zone_DH703,4582322988,90.438681,23.6826826,0.00196187,4,3,0,0
Zone_DH703,4916747056,90.4496476,23.669549,0.01989457,4,3,0,0
Zone_DH703,4874148658,90.4556423,23.68531,0.03483773,3,3,0,1
Zone_DH703,4874148661,90.4584516,23.6853402,0.00891519,4,2,0,1
Zone_DH703,4874148664,90.452647,23.6854447,0.0,4,1,0,0
Zone_DH703,4889025338,90.441851,23.6874714,0.0,4,1,0,0
Zone_DH703,4884949821,90.4405486,23.6872226,0.02785773,4,3,0,1
Zone_DH703,4874148670,90.4556907,23.6858081,0.02920124,4,3,0,0
Zone_DH703,4884949822,90.4407648,23.6869914,0.03060258,4,3,0,0
Zone_DH703,4885154624,90.4437287,23.6859438,0.0,4,1,0,0
Zone_DH703,4916747070,90.4533716,23.6728413,0.29799586,2,3,0,0
Zone_DH703,4885154628,90.4434963,23.6855271,0.29994439,2,3,0,1
Zone_DH703,4884949830,90.4421273,23.6855266,0.11024312,3,3,0,1
Zone_DH703,4885154630,90.4431955,23.6859445,0.0,4,1,0,0
Zone_DH703,4885154634,90.4432311,23.6855192,0.30224882,2,3,0,1
Zone_DH703,4889025355,90.4400954,23.6877474,0.01969437,4,2,0,0
Zone_DH703,4885154636,90.4420636,23.6858831,0.0,4,1,0,0
Zone_DH703,4874148685,90.4540742,23.6855625,0.0059568,4,3,0,1
Zone_DH703,4885154638,90.442018,23.6856367,0.1052161,3,3,0,1
Zone_DH703,4876006227,90.4511536,23.6871273,0.00793647,4,3,0,0
Zone_DH703,4874148693,90.4563836,23.6856669,0.0,4,1,0,0
Zone_DH703,4874148694,90.4583765,23.6856712,0.00595235,4,2,0,1
Zone_DH703,4876006231,90.4511635,23.6867477,0.00138799,4,3,0,0
Zone_DH703,4889025371,90.4402287,23.6875948,0.02240808,4,3,0,0
Zone_DH703,4889025372,90.4419247,23.6868017,0.00872389,4,3,0,1
Zone_DH703,4876006240,90.4509142,23.6858955,0.01028538,4,3,0,1
Zone_DH703,4889025376,90.4409901,23.6867547,0.05575105,3,3,0,0
Zone_DH703,4879672164,90.4576462,23.6846137,0.02442779,4,3,0,1
Zone_DH703,4876006245,90.4510765,23.6861607,0.00462664,4,3,0,1
Zone_DH703,4874148712,90.4562763,23.6858978,0.00298063,4,3,0,1
Zone_DH703,4879672169,90.4577928,23.6841294,0.0,4,1,0,0
Zone_DH703,4874148719,90.458233,23.6860445,0.00298063,4,2,0,1
Zone_DH703,11402771320,90.4471617,23.6876436,0.0,4,1,0,0
Zone_DH703,11402771322,90.4481721,23.687037,0.10899749,3,3,0,1
Zone_DH703,4874148731,90.4556928,23.6860792,0.0207932,4,3,0,0
Zone_DH703,11402771325,90.4488025,23.6878586,0.0,4,1,0,0
Zone_DH703,11402771326,90.4484203,23.6875356,0.0,4,1,0,0
Zone_DH703,11402771327,90.4474365,23.6877731,0.01188247,4,3,0,1
Zone_DH703,11402771329,90.4474217,23.6873583,0.0,4,1,0,0
Zone_DH703,4874148748,90.4539951,23.6863657,0.0,4,1,0,0
Zone_DH703,9743967122,90.4402075,23.6868687,0.0,4,1,0,0
Zone_DH703,4871834517,90.4580868,23.6718803,0.0400694,3,3,0,0
Zone_DH703,4874148757,90.455469,23.6864369,0.0,4,1,0,0
Zone_DH703,4874148762,90.4580117,23.6865346,0.0,4,1,0,0
Zone_DH703,4874148773,90.456047,23.6867229,0.01775029,4,3,0,1
Zone_DH703,4874148779,90.4566438,23.6868072,0.00891519,4,2,0,1
Zone_DH703,4874148783,90.4571492,23.6868683,0.0,4,1,0,0
Zone_DH703,10635723706,90.4505333,23.6717601,0.0,4,1,0,0
Zone_DH703,10635723707,90.4500427,23.6722689,0.00810552,4,3,0,1
Zone_DH703,4879741888,90.436997,23.6856603,0.0,4,1,0,0
Zone_DH703,4879809472,90.4457109,23.681274,0.0,4,1,0,0
Zone_DH703,4879809475,90.4466991,23.6817186,0.01175345,4,3,0,0
Zone_DH703,4879809478,90.4459362,23.6810299,0.0,4,1,0,0
Zone_DH703,4879909833,90.4467298,23.6842821,0.01996575,4,3,0,1
Zone_DH703,4879909837,90.4463608,23.684043,0.02322664,4,3,0,0
Zone_DH703,4879809489,90.4462354,23.683691,0.02072202,4,3,0,1
Zone_DH703,4879809497,90.4463849,23.6841669,0.03013991,4,3,0,0
Zone_DH703,4881345497,90.4592315,23.6758546,0.03425495,3,3,0,1
Zone_DH703,4879909849,90.4464647,23.6813369,0.0059568,4,3,0,1
Zone_DH703,4879909857,90.4461474,23.6808705,0.0,4,1,0,0
Zone_DH703,4879909858,90.4472705,23.6815455,0.00040038,4,3,0,0
Zone_DH703,4881345507,90.4567452,23.684458,0.04147519,3,3,0,1
Zone_DH703,4879909862,90.4469302,23.6814448,0.0061481,4,3,0,0
Zone_DH703,4879909866,90.4469873,23.6816154,0.00861712,4,3,0,0
Zone_DH703,4879909870,90.4470324,23.6818776,0.020117,4,3,0,0
Zone_DH703,4871834624,90.4586581,23.6727756,0.03214182,3,3,0,0
Zone_DH703,4871834625,90.4592173,23.6727953,0.01230509,4,3,0,0
Zone_DH703,11337239554,90.4546631,23.6658565,0.01035656,4,3,0,1
Zone_DH703,4871834627,90.4597211,23.6728078,0.02243477,4,3,0,0
Zone_DH703,4894813186,90.4406351,23.6859199,0.01236292,4,3,0,0
Zone_DH703,4894813189,90.4407344,23.6855719,0.00249572,4,3,0,0
Zone_DH703,4894813190,90.4393597,23.6857634,0.0,4,1,0,0
Zone_DH703,11337239558,90.4562306,23.6664775,0.00516938,4,3,0,1
Zone_DH703,11337239552,90.4541972,23.6666934,0.0,4,1,0,0
Zone_DH703,11337239556,90.4556431,23.6662176,0.00663745,4,3,0,1
Zone_DH703,11337239555,90.455246,23.6675483,0.0,4,1,0,0
Zone_DH703,11337239557,90.4558897,23.6678136,0.0,4,1,0,0
Zone_DH703,4894813197,90.4413855,23.685559,0.03577196,3,3,0,0
Zone_DH703,4894813200,90.4410146,23.6855196,0.00332318,4,3,0,0
Zone_DH703,4879670293,90.4363489,23.6851852,0.0,4,1,0,0
Zone_DH703,4894813207,90.4403057,23.6854181,0.00302956,4,3,0,0
Zone_DH703,4876096545,90.4570025,23.6868527,0.0059568,4,3,0,1
Zone_DH703,4894813218,90.4399741,23.6859172,0.02150054,4,4,0,1
Zone_DH703,4879713891,90.4436375,23.6855221,0.30765843,2,3,0,0
Zone_DH703,4872068163,90.4592616,23.6721856,0.0,4,1,0,0
Zone_DH703,11384386630,90.447331,23.6877725,0.0059568,4,3,0,1
Zone_DH703,4872197203,90.4426039,23.678575,0.49310675,1,3,0,0
Zone_DH703,4881345621,90.4588346,23.6845442,0.00037369,4,3,0,0
Zone_DH703,4872197207,90.4413997,23.678128,0.00662856,4,3,0,0
Zone_DH703,4872197208,90.4431005,23.6781743,0.49415664,1,3,0,0
Zone_DH703,4582323289,90.440983,23.6845686,0.03642147,3,3,0,0
Zone_DH703,4582323290,90.4384102,23.6829522,0.00161933,4,3,0,0
Zone_DH703,4582323291,90.4398307,23.6814002,0.02621616,4,3,0,0
Zone_DH703,4582323292,90.4394534,23.6810959,0.06099606,3,3,0,0
Zone_DH703,4582323293,90.4407667,23.6821347,0.44305892,2,4,0,0
Zone_DH703,4582323294,90.4421823,23.683343,0.41083702,2,4,0,0
Zone_DH703,4872197212,90.4417082,23.6776399,0.00515159,4,3,0,0
Zone_DH703,4872197213,90.4408406,23.6786932,0.01082368,4,3,0,0
Zone_DH703,6054489182,90.4488063,23.6737382,0.00688658,4,3,0,0
Zone_DH703,4874148956,90.4547086,23.6863988,0.0059568,4,3,0,1
Zone_DH703,4876002404,90.4522406,23.6859556,0.0,4,1,0,0
Zone_DH703,4879787113,90.4456861,23.6836697,0.0,4,1,0,0
Zone_DH703,4879787114,90.4471117,23.6814455,0.00327869,4,3,0,1
Zone_DH703,4879629421,90.4602496,23.6708795,0.0,4,1,0,0
Zone_DH703,4879629422,90.4598777,23.6709187,0.02515737,4,3,0,1
Zone_DH703,4879787117,90.4466625,23.6814363,0.00907089,4,3,0,1
Zone_DH703,4876002418,90.4519898,23.6869713,0.0,4,1,0,0
Zone_DH703,4876002419,90.451865,23.6869652,0.00298063,4,3,0,1
Zone_DH703,4879916161,90.4465675,23.6868491,0.14437796,3,3,0,0
Zone_DH703,4881356383,90.4445503,23.6862621,0.19719732,3,3,0,0
Zone_DH703,4881356384,90.4445847,23.6863111,0.19676135,3,4,0,1
Zone_DH703,4885118103,90.4597373,23.6768192,0.0,4,1,0,0
Zone_DH703,4881356385,90.4449634,23.6862608,0.0,4,1,0,0
Zone_DH703,6054003878,90.4361154,23.683877,0.01481416,4,2,0,1
Zone_DH703,6054003879,90.436009,23.6842928,0.0,4,1,0,0
Zone_DH703,4874312872,90.4562803,23.6853666,0.0,4,1,0,0
Zone_DH703,4893140155,90.4412084,23.6882377,0.00706898,4,2,0,0
Zone_DH703,4879809728,90.4461783,23.6817184,0.00298063,4,3,0,1
Zone_DH703,4893140160,90.441647,23.6867943,0.0115844,4,3,0,0
Zone_DH703,4879809734,90.4461709,23.6818499,0.00298063,4,3,0,1
Zone_DH703,4893140167,90.4413184,23.6864102,0.07255822,3,3,0,0
Zone_DH703,4879809740,90.4454792,23.6815885,0.0,4,1,0,0
Zone_DH703,4879637710,90.4571252,23.6695244,0.07025825,3,3,0,0
Zone_DH703,4872092885,90.4590879,23.6732018,0.00582334,4,3,0,1
Zone_DH703,4879637717,90.4565307,23.6701671,0.00204195,4,3,0,0
Zone_DH703,4879787222,90.4467615,23.6820575,0.03728452,3,3,0,0
