zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH507,4929876199,90.395644,23.8050827,0.00690218,4,3,0,0
Zone_DH507,4457634028,90.3968928,23.808703,0.03092693,3,3,0,0
Zone_DH507,9172074734,90.3963207,23.797169,0.0,4,1,0,0
Zone_DH507,12058781941,90.3831486,23.8096106,0.0,4,1,0,0
Zone_DH507,12058781942,90.3827148,23.8098561,0.01749762,4,3,0,0
Zone_DH507,12058781945,90.3815796,23.8097033,0.00183318,4,3,0,1
Zone_DH507,12058781946,90.381351,23.809818,0.0,4,1,0,0
Zone_DH507,7398627579,90.3794915,23.8095641,0.0,4,1,0,0
Zone_DH507,4457654526,90.3915809,23.8042056,0.00182814,4,3,0,0
Zone_DH507,12058781950,90.3812652,23.8100914,0.0,4,1,0,0
Zone_DH507,12058781951,90.3824609,23.8052399,0.0064834,4,3,0,1
Zone_DH507,12058781953,90.3818239,23.8059366,0.01709399,4,3,0,0
Zone_DH507,12058781954,90.3825815,23.8057915,0.00884636,4,3,0,0
Zone_DH507,2869303555,90.3960677,23.8115164,0.03875916,3,3,0,1
Zone_DH507,12058781955,90.3797877,23.8051611,0.13815959,2,3,0,0
Zone_DH507,12058781952,90.3830816,23.8051214,0.0,4,1,0,0
Zone_DH507,386826503,90.3900164,23.7965917,0.02652898,4,3,0,0
Zone_DH507,9983742218,90.3872341,23.8075065,0.00183318,4,3,0,1
Zone_DH507,386826507,90.39001,23.7978903,0.12925941,2,3,0,0
Zone_DH507,9983742220,90.3878915,23.8073407,0.00147327,4,3,0,0
Zone_DH507,2869303565,90.3922566,23.8120285,0.0,4,1,0,0
Zone_DH507,12096844046,90.3757525,23.8113514,0.0,4,1,0,0
Zone_DH507,9983742223,90.3872193,23.8071874,0.00545413,4,3,0,0
Zone_DH507,9983742221,90.3872199,23.8073386,0.00365291,4,3,0,0
Zone_DH507,9983742225,90.387218,23.8070388,0.00726545,4,3,0,0
Zone_DH507,4585056959,90.3845751,23.8078804,0.0,4,1,0,0
Zone_DH507,9983742227,90.3872142,23.8068902,0.00913227,4,3,0,0
Zone_DH507,4457654547,90.3924682,23.8052554,0.00365291,4,3,0,0
Zone_DH507,4563018004,90.3950061,23.8116261,0.0,4,1,0,0
Zone_DH507,4585056960,90.3837111,23.8079217,0.01299372,4,3,0,1
Zone_DH507,6501423385,90.3739944,23.8036761,0.003663,4,2,0,1
Zone_DH507,4601051418,90.3872632,23.7927958,0.01012117,4,3,0,1
Zone_DH507,12056987691,90.3853203,23.8126117,0.0,4,1,0,0
Zone_DH507,4585056961,90.3845402,23.8075645,0.0,4,1,0,0
Zone_DH507,4601051416,90.387097,23.793318,0.0,4,1,0,0
Zone_DH507,9172074774,90.3984597,23.7987951,0.00761527,4,2,0,0
Zone_DH507,4601051423,90.3841209,23.7929367,0.0,4,1,0,0
Zone_DH507,12023370016,90.377331,23.8074455,0.00119914,4,3,0,0
Zone_DH507,4601051424,90.3837306,23.792992,0.01257831,4,3,0,0
Zone_DH507,3809370831,90.3805839,23.8079939,0.02631875,4,3,0,0
Zone_DH507,4601051426,90.3840738,23.7930448,0.00183318,4,3,0,1
Zone_DH507,4601051428,90.3833835,23.7911177,0.0,4,1,0,0
Zone_DH507,4563220774,90.3830983,23.8131319,0.0,4,1,0,0
Zone_DH507,4585056963,90.3844865,23.8072551,0.0,4,1,0,0
Zone_DH507,4601133355,90.374043,23.7988342,0.00100909,4,2,0,0
Zone_DH507,4585056964,90.3836625,23.8072832,0.01375726,4,3,0,1
Zone_DH507,4563220779,90.3828009,23.8133656,0.00731759,4,3,0,1
Zone_DH507,4563220780,90.3825462,23.812952,0.0,4,1,0,0
Zone_DH507,4472166703,90.3794578,23.8113217,0.00366468,4,3,0,1
Zone_DH507,4563220783,90.3825464,23.8133164,0.00913227,4,2,0,1
Zone_DH507,4563220782,90.3825206,23.8133175,0.01277172,4,3,0,1
Zone_DH507,4601051436,90.3860321,23.7912752,0.00791799,4,3,0,0
Zone_DH507,4601051447,90.3854542,23.7922053,0.0,4,1,0,0
Zone_DH507,4585056967,90.3812806,23.8008784,0.09833752,3,3,0,0
Zone_DH507,386744636,90.3822455,23.8004652,0.21134217,1,3,0,1
Zone_DH507,386744640,90.3834319,23.8021674,0.00913899,4,4,0,1
Zone_DH507,3712336193,90.3760685,23.8085226,0.04010965,3,3,0,0
Zone_DH507,386744642,90.3845882,23.8038749,0.0,4,1,0,0
Zone_DH507,4457634121,90.3962505,23.8110976,0.03256671,3,3,0,0
Zone_DH507,4472166730,90.3794172,23.8118703,0.0,4,1,0,0
Zone_DH507,4585056970,90.3812789,23.8001535,0.0719515,3,3,0,0
Zone_DH507,3712287061,90.3760896,23.8061513,0.00365963,4,3,0,0
Zone_DH507,3712287062,90.3764928,23.806803,0.00179618,4,3,0,0
Zone_DH507,4457634138,90.3965146,23.8106588,0.02875907,3,3,0,0
Zone_DH507,3712287068,90.376366,23.8065816,0.00335859,4,4,0,1
Zone_DH507,3712287069,90.3752317,23.8071674,0.06216332,3,3,0,0
Zone_DH507,11290474851,90.3908785,23.7995763,0.0,4,1,0,0
Zone_DH507,6786095747,90.384964,23.7988015,0.0,4,1,0,0
Zone_DH507,386793830,90.3747557,23.7975367,0.02016162,4,3,0,0
Zone_DH507,6786095748,90.3862805,23.7983324,0.01063749,4,3,0,0
Zone_DH507,4588714781,90.3803066,23.7955138,0.02301567,4,2,0,0
Zone_DH507,9985599853,90.38747,23.8133934,0.08507808,3,2,0,0
Zone_DH507,4563212654,90.3809409,23.8086339,0.0,4,1,0,0
Zone_DH507,6786095749,90.3852953,23.7989279,0.0,4,1,0,0
Zone_DH507,7490521456,90.3803211,23.801047,0.0,4,1,0,0
Zone_DH507,7490521457,90.3804164,23.8003013,0.0,4,1,0,0
Zone_DH507,4563212658,90.3808182,23.8078716,0.02557539,4,3,0,1
Zone_DH507,386742643,90.3746447,23.8081591,0.0119594,4,3,0,0
Zone_DH507,4023095666,90.3936333,23.7982808,0.11523474,2,3,0,0
Zone_DH507,386742645,90.3754394,23.8095405,0.00724022,4,3,0,0
Zone_DH507,7490521460,90.3808404,23.8000671,0.00809459,4,3,0,1
Zone_DH507,4413641079,90.39179,23.8114808,0.03971947,3,3,0,0
Zone_DH507,386742648,90.3754134,23.8101653,0.00478981,4,3,0,1
Zone_DH507,7490521469,90.3822211,23.7995738,0.06848695,3,3,0,0
Zone_DH507,7490521471,90.3812355,23.8005329,0.07083477,3,4,0,1
Zone_DH507,4474434248,90.3812795,23.8103996,0.00498995,4,3,0,1
Zone_DH507,4417356165,90.3875019,23.7957817,0.00395227,4,3,0,0
Zone_DH507,4417356166,90.3876432,23.7957798,0.06319764,3,3,0,0
Zone_DH507,6786095754,90.3855273,23.7985843,0.00723013,4,4,0,1
Zone_DH507,9985599881,90.3957218,23.8123404,0.03956643,3,2,0,0
Zone_DH507,12023222666,90.375387,23.8073812,0.05811855,3,3,0,0
Zone_DH507,386822539,90.3742188,23.8007875,0.00549281,4,3,0,1
Zone_DH507,4420641167,90.3758151,23.80152,0.05022578,3,3,0,1
Zone_DH507,9985599887,90.3898597,23.8124097,0.06593227,3,3,0,0
Zone_DH507,9985599889,90.3929477,23.8120593,0.00249077,4,3,0,0
Zone_DH507,9985599890,90.3939455,23.8120628,0.04386011,3,2,0,0
Zone_DH507,9985599891,90.394005,23.8120721,0.0427787,3,2,0,0
Zone_DH507,2996402582,90.3987885,23.8067018,0.00343091,4,3,0,0
Zone_DH507,4952293784,90.3884837,23.811093,0.00183318,4,3,0,1
Zone_DH507,3808348570,90.3800222,23.8108867,0.03958829,3,3,0,1
Zone_DH507,3808348571,90.3800088,23.8113405,0.03611366,3,4,0,1
Zone_DH507,4585054621,90.3815814,23.8065339,0.0,4,3,0,0
Zone_DH507,386849182,90.3954522,23.7933652,0.00367309,4,3,0,1
Zone_DH507,4585054622,90.3809407,23.8068643,0.1179021,2,3,0,0
Zone_DH507,4585054623,90.3814258,23.806239,0.0096099,4,3,0,0
Zone_DH507,4585054625,90.3806111,23.8061976,0.11501442,2,3,0,0
Zone_DH507,9052262818,90.3898634,23.7909167,0.00183318,4,3,0,1
Zone_DH507,3808348579,90.3799154,23.811903,0.0,4,2,0,0
Zone_DH507,4585054628,90.3837213,23.8081682,0.12029028,2,3,0,0
Zone_DH507,4585054624,90.3808071,23.8065575,0.12059133,2,3,0,0
Zone_DH507,3808348582,90.380689,23.8119131,0.02356898,4,3,0,1
Zone_DH507,8962273718,90.3775492,23.8127104,0.00183318,4,2,0,1
Zone_DH507,6790881726,90.3927827,23.8024319,0.0,4,1,0,0
Zone_DH507,6790881728,90.3934838,23.8020495,0.00502022,4,4,0,1
Zone_DH507,9172521410,90.3968397,23.7993752,0.00022873,4,2,0,0
Zone_DH507,6513658317,90.3954327,23.7988776,0.0,4,1,0,0
Zone_DH507,4563028430,90.3817003,23.8113506,0.0,4,1,0,0
Zone_DH507,4563028431,90.3816597,23.8110756,0.0,4,1,0,0
Zone_DH507,3712334289,90.3762094,23.8087573,0.03055862,3,3,0,0
Zone_DH507,3712334290,90.3783177,23.8076746,0.04725401,3,3,0,0
Zone_DH507,6513658321,90.3959383,23.7989713,0.0235673,4,3,0,1
Zone_DH507,6513658322,90.3956982,23.7989559,0.04502729,3,3,0,0
Zone_DH507,6513658325,90.3937857,23.7988326,0.09085176,3,3,0,0
Zone_DH507,12023370198,90.3787132,23.8070104,0.0,4,1,0,0
Zone_DH507,7357641185,90.3922371,23.8071398,0.00921468,4,3,0,0
Zone_DH507,386826724,90.3876013,23.8039827,0.0435372,3,3,0,0
Zone_DH507,4206664173,90.3773842,23.8089516,0.00202827,4,4,0,0
Zone_DH507,4585103853,90.3799657,23.8054178,0.12458564,2,3,0,0
Zone_DH507,4585103856,90.3809951,23.805436,0.00978986,4,3,0,0
Zone_DH507,4585103857,90.3802913,23.8058005,0.11910292,2,3,0,0
Zone_DH507,386826738,90.3905779,23.8087073,0.03712779,3,3,0,0
Zone_DH507,4312201713,90.3809801,23.7986177,0.00536668,4,3,0,1
Zone_DH507,4312201714,90.3811496,23.7986411,0.00781877,4,3,0,1
Zone_DH507,386826741,90.3919244,23.8104557,0.03085966,3,3,0,0
Zone_DH507,5084336630,90.3753493,23.8093839,0.00748745,4,3,0,0
Zone_DH507,6513701367,90.3926185,23.8052011,0.00912554,4,3,0,0
Zone_DH507,386785782,90.376712,23.7985031,0.03580757,3,3,0,0
Zone_DH507,386785784,90.3767929,23.7989745,0.03998352,3,3,0,0
Zone_DH507,386826742,90.3925815,23.811279,0.0434262,3,3,0,0
Zone_DH507,5084336629,90.3775872,23.8092719,0.00711072,4,4,0,0
Zone_DH507,5084336632,90.3746729,23.8092466,0.00503536,4,3,0,0
Zone_DH507,4312201719,90.3819857,23.7991806,0.04341779,3,4,0,0
Zone_DH507,4952076798,90.3904311,23.8120941,0.06075564,3,3,0,0
Zone_DH507,4950393345,90.3919765,23.7927953,0.00026068,4,3,0,0
Zone_DH507,11978863105,90.3829892,23.8087261,0.003663,4,3,0,0
Zone_DH507,4494365186,90.3782903,23.7916544,0.0,4,1,0,0
Zone_DH507,386785796,90.3764357,23.8016319,0.07403695,3,4,0,0
Zone_DH507,6556666372,90.3777413,23.7926437,0.00431386,4,3,0,1
Zone_DH507,6556666369,90.3780774,23.7915322,0.0,4,1,0,0
Zone_DH507,9201617597,90.3966032,23.8006228,0.003663,4,3,0,1
Zone_DH507,4952076808,90.3907654,23.8128642,0.00189709,4,3,0,0
Zone_DH507,2877456905,90.3884489,23.8093438,0.00973436,4,3,0,1
Zone_DH507,11978863114,90.3835906,23.8084046,0.00128154,4,3,0,0
Zone_DH507,11978863109,90.3831462,23.808972,0.00183318,4,3,0,1
Zone_DH507,11978863117,90.3838203,23.8082008,0.11773392,2,3,0,0
Zone_DH507,3712317966,90.3776832,23.8096486,0.00540788,4,3,0,0
Zone_DH507,3712317967,90.3781508,23.8098492,0.05768128,3,3,0,0
Zone_DH507,3712317968,90.3785554,23.8100149,0.04604983,3,3,0,1
Zone_DH507,3701606929,90.398073,23.7954732,0.0073159,4,3,0,1
Zone_DH507,4601102863,90.3743688,23.8014647,0.0,4,1,0,0
Zone_DH507,3701606931,90.3988602,23.7954409,0.0,4,2,0,0
Zone_DH507,3701606932,90.3988751,23.796341,0.0,4,2,0,0
Zone_DH507,4601102866,90.3753756,23.8008732,0.04695297,3,3,0,1
Zone_DH507,4601102870,90.3748574,23.8007335,0.04561592,3,3,0,1
Zone_DH507,11301444113,90.3880847,23.7908764,0.00668186,4,3,0,0
Zone_DH507,4601102871,90.3757321,23.8008326,0.0,4,1,0,0
Zone_DH507,4601102872,90.3769616,23.8013667,0.0,4,1,0,0
Zone_DH507,4601102874,90.3764891,23.8013455,0.01904321,4,3,0,1
Zone_DH507,4601102875,90.3773884,23.8017724,0.06847854,3,3,0,1
Zone_DH507,11301444124,90.3881463,23.7922363,0.00349145,4,3,0,0
Zone_DH507,4613354012,90.3899518,23.8042981,0.02718489,4,3,0,1
Zone_DH507,4601102878,90.37708,23.8022456,0.0,4,1,0,0
Zone_DH507,9201617433,90.3971105,23.8010364,0.0,4,2,0,0
Zone_DH507,4601102880,90.3761505,23.8031623,0.01605799,4,3,0,0
Zone_DH507,4961296929,90.3957311,23.7960902,0.02309135,4,3,0,1
Zone_DH507,11301444126,90.3887443,23.7910327,0.0,4,1,0,0
Zone_DH507,12026346019,90.3827169,23.806411,0.00343763,4,3,0,1
Zone_DH507,11301444132,90.3898647,23.7910244,0.01087295,4,4,0,0
Zone_DH507,2877456932,90.3884205,23.8093424,0.0,4,1,0,0
Zone_DH507,12026346018,90.3831254,23.806338,0.0,4,1,0,0
Zone_DH507,9172075047,90.399271,23.7975293,0.00012445,4,2,0,0
Zone_DH507,4961296938,90.3942245,23.7975956,0.0,4,1,0,0
Zone_DH507,11306758701,90.3876173,23.7972549,0.0,4,1,0,0
Zone_DH507,4452981293,90.3980797,23.7958618,0.003663,4,3,0,1
Zone_DH507,4961296943,90.3932655,23.7969436,0.05259042,3,3,0,0
Zone_DH507,2877456943,90.3897302,23.8101512,0.01041045,4,3,0,0
Zone_DH507,4452981294,90.398506,23.7958679,0.0,4,1,0,0
Zone_DH507,13524501043,90.3933164,23.7989561,0.0,4,1,0,0
Zone_DH507,4599214828,90.3839734,23.7962952,0.0,4,1,0,0
Zone_DH507,13524501044,90.3928722,23.7990602,0.08437172,3,3,0,1
Zone_DH507,13524501046,90.3928037,23.7986571,0.08657153,3,3,0,1
Zone_DH507,13524501045,90.3917849,23.7988457,0.0,4,1,0,0
Zone_DH507,4599214829,90.3831747,23.7963959,0.00884131,4,3,0,0
Zone_DH507,12026346047,90.382798,23.8067819,0.00913227,4,3,0,1
Zone_DH507,4950331972,90.3923516,23.8124761,0.00242013,4,3,0,0
Zone_DH507,4412043846,90.3802239,23.7925577,0.0,4,1,0,0
Zone_DH507,4418507336,90.3847425,23.7955081,0.00183318,4,3,0,1
Zone_DH507,4418507337,90.3843279,23.7957172,0.04421497,3,3,0,0
Zone_DH507,4950331984,90.3902591,23.8129594,0.00511272,4,3,0,0
Zone_DH507,2877456980,90.3889553,23.8097583,0.00944845,4,3,0,0
Zone_DH507,386822747,90.374949,23.8028743,0.00913227,4,3,0,1
Zone_DH507,4601158237,90.3757159,23.7982407,0.00675754,4,3,0,1
Zone_DH507,4601158238,90.3762975,23.7984969,0.0,4,1,0,0
Zone_DH507,386849375,90.3922219,23.7925498,0.0281923,3,3,0,0
Zone_DH507,386849377,90.3939241,23.7925636,0.0233638,4,4,0,0
Zone_DH507,386849378,90.3939234,23.7929519,0.00183318,4,3,0,1
Zone_DH507,3712125539,90.3742408,23.8078145,0.00264718,4,3,0,0
Zone_DH507,386849380,90.3942319,23.7948131,0.01449054,4,3,0,1
Zone_DH507,4601158243,90.3752216,23.798147,0.006512,4,3,0,1
Zone_DH507,4601158247,90.3751329,23.7973682,0.02405335,4,3,0,0
Zone_DH507,386849384,90.3972086,23.7936224,0.0,4,1,0,0
Zone_DH507,4601158242,90.3752224,23.7983902,0.0,4,1,0,0
Zone_DH507,4578808430,90.3955085,23.8032174,0.05762578,3,3,0,0
Zone_DH507,4578808433,90.3940981,23.8033746,0.00183318,4,3,0,1
Zone_DH507,4578808434,90.394122,23.8039505,0.0,4,1,0,0
Zone_DH507,3712313972,90.3780907,23.8098848,0.01489585,4,3,0,0
Zone_DH507,2996390517,90.3989288,23.807906,0.0005735,4,2,0,0
Zone_DH507,210324086,90.3746567,23.8061886,0.0773249,3,3,0,1
Zone_DH507,11309132406,90.3746878,23.8002402,0.0,4,1,0,0
Zone_DH507,6786095745,90.3847723,23.7983021,0.0,4,1,0,0
Zone_DH507,2877319810,90.3879735,23.8053858,0.04862469,3,3,0,0
Zone_DH507,9986624131,90.3931422,23.8120372,0.04142315,3,3,0,0
Zone_DH507,2877457026,90.3878291,23.8098401,0.0,4,1,0,0
Zone_DH507,2877319813,90.3889471,23.8066153,0.0522036,3,4,0,0
Zone_DH507,386790022,90.3848461,23.7946504,0.10900361,2,3,0,0
Zone_DH507,4950393478,90.3946227,23.7918684,0.00149177,4,3,0,0
Zone_DH507,2877319815,90.38864,23.8067047,0.01052817,4,3,0,0
Zone_DH507,2877319817,90.3878845,23.8067241,0.02846139,3,4,0,0
Zone_DH507,6147596938,90.3927268,23.7949095,0.03610357,3,3,0,0
Zone_DH507,4950393483,90.3946512,23.7929387,0.00183991,4,3,0,1
Zone_DH507,2877319819,90.3879483,23.8075043,5.382e-05,4,3,0,0
Zone_DH507,4950393485,90.3946388,23.7925531,0.01814344,4,4,0,0
Zone_DH507,6786095758,90.3853181,23.7980776,0.00183318,4,3,0,1
Zone_DH507,2877319821,90.3860784,23.8076783,0.0,4,1,0,0
Zone_DH507,9986624136,90.3960792,23.8105106,0.00211573,4,3,0,0
Zone_DH507,6786095761,90.385412,23.7983346,0.00638586,4,4,0,1
Zone_DH507,9952475794,90.3923196,23.7925684,0.02618085,4,4,0,0
Zone_DH507,6786095762,90.3868838,23.7978395,0.01102936,4,3,0,0
Zone_DH507,2877457044,90.3889527,23.8101947,0.0,4,1,0,0
Zone_DH507,9952475791,90.3918556,23.7905264,0.0,4,2,0,0
Zone_DH507,9952475797,90.3928267,23.7949038,0.01420799,4,4,0,0
Zone_DH507,9952475799,90.3929581,23.7954453,0.02352189,4,4,0,0
Zone_DH507,9952475800,90.3929682,23.7954754,0.01312826,4,4,0,0
Zone_DH507,6786095760,90.3847776,23.7985868,0.0,4,1,0,0
Zone_DH507,9952475803,90.3933306,23.796908,0.01412222,4,4,0,1
Zone_DH507,6786095771,90.386796,23.7982162,0.0,4,1,0,0
Zone_DH507,9952475805,90.3938811,23.7988356,0.05859114,3,4,0,0
Zone_DH507,6786095774,90.3862965,23.7983715,0.01153726,4,3,0,1
Zone_DH507,386824864,90.3900273,23.7909126,0.0,4,1,0,0
Zone_DH507,386790048,90.3848658,23.7979288,0.03443689,3,3,0,0
Zone_DH507,12058799982,90.3881158,23.8091179,0.0,4,1,0,0
Zone_DH507,10254967459,90.3886206,23.7929828,0.05457664,3,3,0,1
Zone_DH507,10254967460,90.3886758,23.7925253,0.05522414,3,3,0,0
Zone_DH507,4414481060,90.3876254,23.8103443,0.00729572,4,3,0,1
Zone_DH507,13041179300,90.385236,23.8055986,0.00366468,4,3,0,1
Zone_DH507,9952475815,90.3971022,23.8037487,0.0124589,4,4,0,0
Zone_DH507,10254967462,90.3878995,23.7922319,0.00952245,4,3,0,0
Zone_DH507,10254967461,90.3891952,23.7930305,0.0,4,1,0,0
Zone_DH507,11303872074,90.3916029,23.8075954,0.0,4,1,0,0
Zone_DH507,12058811052,90.3848855,23.8085135,0.11529529,2,3,0,1
Zone_DH507,6489965229,90.3738214,23.8020801,0.0,4,1,0,0
Zone_DH507,10254967468,90.3879044,23.7914731,0.0037,4,2,0,0
