zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH759,4921889805,90.4436517,23.8723128,0.0,4,1,0,0
Zone_DH759,391700497,90.442644,23.8626848,0.07136405,4,2,0,1
Zone_DH759,391700518,90.4497667,23.8612037,0.33754893,3,3,0,1
Zone_DH759,10027933256,90.4487544,23.8613002,0.31948208,3,3,0,1
Zone_DH759,10027933258,90.4502019,23.8610945,0.36585366,3,3,0,1
Zone_DH759,10027933261,90.4512499,23.8609599,0.39174947,3,3,0,1
Zone_DH759,4922024015,90.4582232,23.8658386,0.0,4,1,0,0
Zone_DH759,10027933264,90.4518194,23.8611903,0.39747064,3,3,0,1
Zone_DH759,4923403348,90.4579067,23.8577401,0.0,4,1,0,0
Zone_DH759,10027933272,90.45349,23.8617589,0.39476061,3,3,0,0
Zone_DH759,4922024034,90.4558287,23.8657251,0.02439024,4,3,0,1
Zone_DH759,10027933284,90.4563515,23.8627409,0.57452575,1,4,1,1
Zone_DH759,4922024039,90.4556658,23.8660455,0.0,4,1,0,0
Zone_DH759,4923581543,90.4429125,23.8669927,0.0,4,1,0,0
Zone_DH759,10027933290,90.4576061,23.8624907,0.11773562,4,3,0,1
Zone_DH759,4923403372,90.4547504,23.8577834,0.07196628,4,3,0,1
Zone_DH759,4923403379,90.4542738,23.8571298,0.0,4,1,0,0
Zone_DH759,4922121332,90.4543541,23.8742737,0.0,4,1,0,0
Zone_DH759,4923403382,90.4548757,23.8568749,0.02439024,4,2,0,1
Zone_DH759,4923581570,90.4498245,23.8694093,0.0,4,1,0,0
Zone_DH759,4923403394,90.4527936,23.863447,0.02439024,4,3,0,1
Zone_DH759,4923403409,90.4551559,23.8655828,0.50346281,2,3,0,1
Zone_DH759,4584044716,90.4458131,23.8774614,0.0,4,1,0,0
Zone_DH759,4584044719,90.447629,23.8744617,0.23818127,3,3,0,1
Zone_DH759,4584044725,90.4493992,23.8721812,0.27371274,3,3,0,1
Zone_DH759,4584044728,90.4514609,23.8718859,0.3646492,3,4,0,1
Zone_DH759,4923581624,90.4495536,23.8703071,0.0,4,1,0,0
Zone_DH759,4584044730,90.4511662,23.8706814,0.37910268,3,3,0,1
Zone_DH759,11799702205,90.4503787,23.8752543,0.0,4,1,0,0
Zone_DH759,4584044734,90.4510638,23.8699794,0.11713339,4,3,0,1
Zone_DH759,4584044733,90.4512891,23.8700752,0.48509485,3,3,0,1
Zone_DH759,4923581120,90.4431686,23.8661085,0.02439024,4,2,0,1
Zone_DH759,3717913793,90.4439315,23.8662704,0.07196628,4,3,0,1
Zone_DH759,4923491022,90.4437326,23.8643104,0.0,4,1,0,0
Zone_DH759,4923491027,90.4422843,23.8639631,0.04847937,4,3,0,1
Zone_DH759,4923491028,90.443109,23.8602447,0.0,4,1,0,0
Zone_DH759,11799702231,90.4559004,23.8728413,0.0,4,1,0,0
Zone_DH759,4923491040,90.4435354,23.8608224,0.0,4,1,0,0
Zone_DH759,4923491055,90.4417585,23.8645582,0.0,4,1,0,0
Zone_DH759,4923491067,90.4501605,23.8616294,0.0,4,1,0,0
Zone_DH759,4923491071,90.4491708,23.85912,0.0,4,1,0,0
Zone_DH759,4923491072,90.4486469,23.8591385,0.07076182,4,3,0,1
Zone_DH759,4923491073,90.4486611,23.8594631,0.1385125,4,3,0,1
Zone_DH759,4923491075,90.447143,23.8595149,0.02439024,4,3,0,1
Zone_DH759,7876528900,90.4548484,23.8676589,0.49533273,3,4,0,1
Zone_DH759,4923491077,90.4471269,23.8591077,0.02439024,4,3,0,1
Zone_DH759,4923491074,90.446679,23.8595296,0.0,4,1,0,0
Zone_DH759,4923491076,90.447084,23.8576187,0.0,4,1,0,0
Zone_DH759,4922023691,90.4550917,23.8660298,0.51219512,2,3,0,1
Zone_DH759,4920358669,90.4607914,23.86635,0.0,4,1,0,0
Zone_DH759,4920358671,90.4619032,23.8667498,0.04847937,4,3,0,1
Zone_DH759,4925587736,90.454684,23.8702843,0.0,4,1,0,0
Zone_DH759,7876528922,90.4550419,23.8682467,0.07196628,4,4,0,1
Zone_DH759,11544861474,90.4499017,23.8595382,0.0,4,1,0,0
Zone_DH759,11544861479,90.4514292,23.8601134,0.0,4,1,0,0
Zone_DH759,11544861484,90.4533581,23.8632478,0.03432701,4,3,0,0
Zone_DH759,4921888558,90.4437073,23.8680236,0.0,4,1,0,0
Zone_DH759,11544861492,90.4548631,23.8643031,0.0,4,1,0,0
Zone_DH759,7876528959,90.4551763,23.8697405,0.0,4,1,0,0
Zone_DH759,4921888591,90.4456499,23.8688695,0.0,4,1,0,0
Zone_DH759,10027894609,90.442763,23.8626357,0.11713339,4,3,0,1
Zone_DH759,10027894611,90.4437068,23.862347,0.1598916,3,3,0,1
Zone_DH759,391698784,90.4464708,23.8758395,0.20385426,3,3,0,1
Zone_DH759,11368279907,90.4578995,23.8599832,0.0,4,1,0,0
Zone_DH759,4923403629,90.4559278,23.8645508,0.50617284,2,3,0,1
Zone_DH759,11368279920,90.4580586,23.8622789,0.02439024,4,2,0,1
Zone_DH759,11368279922,90.455682,23.8600118,0.0,4,1,0,0
Zone_DH759,4923403635,90.4560317,23.8633035,0.51761518,2,3,0,1
Zone_DH759,4920103796,90.4606291,23.8697006,0.0,4,1,0,0
Zone_DH759,4923403640,90.45575,23.8607156,0.11713339,4,3,0,1
Zone_DH759,4922023808,90.451448,23.8722538,0.0,4,1,0,0
Zone_DH759,4921889198,90.448088,23.8712472,0.0,4,1,0,0
Zone_DH759,4923581896,90.441552,23.87298,0.0,4,1,0,0
Zone_DH759,4920358367,90.452262,23.8699912,0.4712436,3,3,0,1
Zone_DH759,4923395039,90.4472604,23.8774839,0.0,4,1,0,0
Zone_DH759,4920358369,90.4530135,23.8688831,0.46973803,3,3,0,1
Zone_DH759,4923395046,90.4467117,23.8774617,0.02439024,4,2,0,1
Zone_DH759,4920358378,90.4556242,23.8683748,0.02439024,4,3,0,1
Zone_DH759,3717914092,90.441784,23.8723411,0.09485095,4,3,0,1
Zone_DH759,4923395052,90.4460441,23.8769589,0.07196628,4,3,0,1
Zone_DH759,4922023920,90.4535481,23.8724562,0.04847937,4,3,0,1
Zone_DH759,3717914099,90.443439,23.8715352,0.04847937,4,3,0,1
Zone_DH759,4920358395,90.4585692,23.8692529,0.0,4,1,0,0
