zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH362,10031663255,90.3544545,23.7644,0.01111647,4,3,0,0
Zone_DH362,4857092249,90.3516384,23.7668456,0.00658567,4,3,0,0
Zone_DH362,10031663257,90.3546962,23.7661131,0.03350612,3,4,0,0
Zone_DH362,10031663256,90.3542216,23.7651459,0.00600791,4,3,0,1
Zone_DH362,373381278,90.3514965,23.7635157,0.02561231,4,3,0,0
Zone_DH362,373381283,90.3514084,23.7638406,0.01403662,4,3,0,0
Zone_DH362,10031663269,90.3521504,23.7468598,0.07367966,3,3,0,0
Zone_DH362,373381288,90.3513026,23.7641872,0.01165063,4,3,0,0
Zone_DH362,11416918188,90.3554359,23.7625255,0.0,4,1,0,0
Zone_DH362,11416918189,90.3554925,23.7623362,0.0,4,1,0,0
Zone_DH362,11416918191,90.3560947,23.7616339,0.04500413,3,3,0,0
Zone_DH362,11416918192,90.3568191,23.7618015,0.03626139,3,3,0,0
Zone_DH362,11416918193,90.3583335,23.7633393,0.01726609,4,3,0,0
Zone_DH362,11416918194,90.3572481,23.7642364,0.0,4,1,0,0
Zone_DH362,11416918196,90.3565629,23.7650854,0.0,4,1,0,0
Zone_DH362,373383355,90.3572381,23.7596852,0.05453039,3,4,0,1
Zone_DH362,4857092290,90.3513592,23.7663725,0.01861648,4,3,0,0
Zone_DH362,11290462402,90.3525132,23.7610302,0.0065884,4,3,0,1
Zone_DH362,3270180496,90.3511702,23.7533729,0.00024119,4,3,0,0
Zone_DH362,11330742470,90.3488965,23.7468168,0.0049832,4,4,0,1
Zone_DH362,11330742471,90.3501989,23.7470879,0.03336168,3,3,0,0
Zone_DH362,369037512,90.3587595,23.7652777,0.00327989,4,2,0,0
Zone_DH362,4857092294,90.3510848,23.7676179,0.0,4,1,0,0
Zone_DH362,4857092298,90.3512419,23.7667402,0.01637356,4,4,0,1
Zone_DH362,11330742469,90.3486094,23.7467598,0.0,4,1,0,0
Zone_DH362,4857092300,90.350186,23.7671458,0.00476654,4,3,0,1
Zone_DH362,373373160,90.3607268,23.7584875,0.0,4,1,0,0
Zone_DH362,3271043307,90.3523096,23.7542194,0.0,4,1,0,0
Zone_DH362,3271043309,90.3514285,23.754384,0.00165017,4,3,0,1
Zone_DH362,3271043311,90.3511268,23.7546378,0.0,4,1,0,0
Zone_DH362,3271043313,90.3540844,23.7550701,0.00148801,4,3,0,0
Zone_DH362,3271043317,90.35354,23.7552881,0.07778259,3,3,0,0
Zone_DH362,3271043318,90.3539941,23.7553689,0.00326081,4,3,0,0
Zone_DH362,11477108983,90.3578823,23.7559902,0.0,4,1,0,0
Zone_DH362,3271043320,90.3534245,23.7554675,0.07654122,3,3,0,1
Zone_DH362,3271043321,90.3548703,23.7554904,0.00575854,4,3,0,0
Zone_DH362,3271043322,90.3533566,23.7555892,0.07651261,3,3,0,0
Zone_DH362,11477108984,90.3583777,23.7559524,0.02837166,3,3,0,1
Zone_DH362,3271043324,90.3548374,23.7558025,0.00287927,4,3,0,0
Zone_DH362,3271043327,90.3543024,23.7562436,0.00236419,4,3,0,0
Zone_DH362,3271043328,90.3545958,23.7567248,0.01069814,4,3,0,0
Zone_DH362,3271043333,90.3516013,23.759138,0.01502999,4,3,0,1
Zone_DH362,379863302,90.3569402,23.7663285,0.01142307,4,4,0,0
Zone_DH362,3271043334,90.3521219,23.7591627,0.08596256,3,4,0,0
Zone_DH362,3271043336,90.3510593,23.7595013,0.0,4,1,0,0
Zone_DH362,11417085228,90.356402,23.757683,0.04634497,3,3,0,0
Zone_DH362,3271043338,90.352728,23.7594529,0.08585627,3,3,0,0
Zone_DH362,4973357323,90.3575888,23.759912,0.00040334,4,3,0,0
Zone_DH362,379863309,90.3553506,23.7661575,0.01769397,4,3,0,0
Zone_DH362,11330752786,90.352017,23.7447583,0.0,4,1,0,0
Zone_DH362,3068213523,90.3560626,23.7588682,0.05841666,3,3,0,0
Zone_DH362,3068213524,90.3560233,23.7591359,0.01289609,4,3,0,0
Zone_DH362,379863322,90.3537807,23.7661486,0.0,4,1,0,0
Zone_DH362,379863326,90.3524262,23.7657792,0.0315807,3,3,0,0
Zone_DH362,5817039141,90.3592034,23.7646871,0.0016597,4,2,0,0
Zone_DH362,10153857320,90.3506306,23.7479835,0.0,4,1,0,0
Zone_DH362,10153857321,90.3467627,23.7470973,0.0,4,1,0,0
Zone_DH362,373379373,90.3573522,23.7638223,0.01487465,4,4,0,1
Zone_DH362,11479468336,90.360176,23.7562342,0.01279934,4,3,0,1
Zone_DH362,11479468337,90.3606388,23.7563439,0.0,4,1,0,0
Zone_DH362,379904312,90.3521765,23.7665135,0.0157849,4,4,0,0
Zone_DH362,373381439,90.3525424,23.7616223,0.01313455,4,3,0,1
Zone_DH362,10015539521,90.3478737,23.7643296,0.06325951,3,3,0,0
Zone_DH362,7432282434,90.3501886,23.7677723,0.00348974,4,3,0,0
Zone_DH362,11476793674,90.3583339,23.7558769,0.03020987,3,3,0,0
Zone_DH362,11476793675,90.3588626,23.755915,0.00650255,4,3,0,0
Zone_DH362,11476793676,90.3581232,23.7555238,0.03633361,3,3,0,0
Zone_DH362,11476793677,90.3588717,23.7555483,0.00997866,4,3,0,0
Zone_DH362,3956292377,90.3533619,23.7646668,0.02546514,4,3,0,0
Zone_DH362,12800207190,90.3532059,23.7660527,0.0,4,1,0,0
Zone_DH362,3271037669,90.3500747,23.7573412,0.00948402,4,3,0,0
Zone_DH362,3270180526,90.3437988,23.7545331,0.03856971,3,3,0,0
Zone_DH362,4965962081,90.3538124,23.7548312,0.07455993,3,3,0,0
Zone_DH362,4873896290,90.350235,23.7550788,0.00916789,4,3,0,0
Zone_DH362,4873896291,90.3501758,23.755496,0.02699539,4,3,0,0
Zone_DH362,4873896292,90.3442159,23.7616716,0.0,4,1,0,0
Zone_DH362,4965962082,90.3545549,23.7548783,0.00318314,4,3,0,1
Zone_DH362,3956292381,90.3533345,23.7647535,0.01670605,4,3,0,0
Zone_DH362,12791404913,90.3516244,23.7631383,0.01327627,4,3,0,1
Zone_DH362,12791404914,90.352398,23.7632878,0.0,4,1,0,0
Zone_DH362,11103953268,90.3425838,23.7495174,0.01502318,4,3,0,1
Zone_DH362,11103953269,90.3427051,23.7494162,0.0127094,4,3,0,1
Zone_DH362,4967973238,90.3463114,23.7650491,0.01561184,4,3,0,0
Zone_DH362,4967973239,90.3475409,23.7656461,0.00022211,4,2,0,0
Zone_DH362,3269710200,90.3559612,23.7456618,0.0,4,3,0,0
Zone_DH362,3269710204,90.355715,23.7498151,0.01824039,4,4,0,0
Zone_DH362,4967973244,90.348044,23.7657723,0.00155205,4,3,0,0
Zone_DH362,4967973245,90.3478838,23.766285,8.18e-06,4,3,0,0
Zone_DH362,12775248431,90.357609,23.759511,0.00074401,4,3,0,0
Zone_DH362,3269726592,90.3520032,23.7448077,0.01476428,4,3,0,1
Zone_DH362,4920314243,90.3566121,23.7561799,0.10972439,2,3,0,0
Zone_DH362,4967973251,90.3478813,23.7657331,8.721e-05,4,2,0,0
Zone_DH362,3269726597,90.3489753,23.7449578,0.0,4,1,0,0
Zone_DH362,4967973254,90.3486555,23.7659285,0.01127181,4,3,0,1
Zone_DH362,4920314245,90.3572217,23.7561184,0.02511766,4,3,0,0
Zone_DH362,4967973256,90.3462825,23.7672123,0.00494504,4,3,0,1
Zone_DH362,3321121161,90.3578717,23.7514496,0.06121554,3,3,0,1
Zone_DH362,10170593671,90.3504791,23.765245,0.00540426,4,3,0,0
Zone_DH362,4967973259,90.34903,23.7657168,0.02248503,4,3,0,0
Zone_DH362,3269726604,90.34938,23.7455685,0.00545876,4,3,0,1
Zone_DH362,3269726605,90.3482498,23.7455427,0.0,4,1,0,0
Zone_DH362,3269726606,90.3492354,23.7456769,0.01854698,4,3,0,0
Zone_DH362,4920314246,90.3578135,23.7564518,0.0193087,4,3,0,0
Zone_DH362,373383568,90.3571648,23.7600976,0.05566956,3,4,0,1
Zone_DH362,3269726608,90.3477221,23.7458173,0.00511129,4,3,0,0
Zone_DH362,3271221648,90.3563247,23.751083,0.0033671,4,4,0,0
Zone_DH362,3269726609,90.3479654,23.7458901,0.00398029,4,4,0,1
Zone_DH362,4967973265,90.3482907,23.7658361,0.00799465,4,3,0,0
Zone_DH362,3269726613,90.3483496,23.746015,0.0,4,1,0,0
Zone_DH362,3269726617,90.3491003,23.7461509,0.00467933,4,3,0,0
Zone_DH362,3269726619,90.3508526,23.7461485,0.06549016,3,3,0,0
Zone_DH362,3269726620,90.3478705,23.7462367,0.00189953,4,3,0,0
Zone_DH362,3269726625,90.3503835,23.7464215,0.03875639,3,4,0,0
Zone_DH362,3269726626,90.3471923,23.7464553,0.0,4,1,0,0
Zone_DH362,3269726627,90.3489982,23.7465025,0.0058403,4,4,0,0
Zone_DH362,3269726628,90.3507296,23.7465047,0.03804782,3,3,0,1
Zone_DH362,4967973252,90.348313,23.7667453,0.0,4,1,0,0
Zone_DH362,3269726633,90.3502791,23.7467907,0.0338495,3,3,0,0
Zone_DH362,3269726635,90.3506392,23.7468488,0.0,4,1,0,0
Zone_DH362,3271653805,90.3442296,23.7486122,0.0,4,1,0,0
Zone_DH362,4967973255,90.3471166,23.7674394,0.0,4,1,0,0
Zone_DH362,12769982897,90.3509269,23.7670125,0.0,4,1,0,0
Zone_DH362,6739208629,90.3588361,23.7574876,0.03335214,3,3,0,0
Zone_DH362,11476920762,90.3600993,23.7521166,0.0028711,4,3,0,1
Zone_DH362,4967973257,90.3466299,23.767661,0.0,4,1,0,0
Zone_DH362,11476920764,90.3600392,23.7523012,0.00612782,4,3,0,1
Zone_DH362,11476920763,90.3607088,23.7522343,0.0,4,1,0,0
Zone_DH362,11476920765,90.3605105,23.752381,0.0,4,1,0,0
Zone_DH362,4967973258,90.3461293,23.7674984,0.00165017,4,2,0,1
Zone_DH362,10029740484,90.3435148,23.7611722,0.0552744,3,4,0,0
Zone_DH362,10029740486,90.3438002,23.759693,0.18777951,1,4,0,0
Zone_DH362,4857490056,90.3582427,23.7644341,0.00974156,4,4,0,1
Zone_DH362,11478339447,90.3572694,23.7537005,0.07008773,3,3,0,1
Zone_DH362,11477109200,90.3578351,23.7550985,0.02742054,4,3,0,1
Zone_DH362,12751739343,90.3532202,23.7617589,0.0,4,1,0,0
Zone_DH362,11477109199,90.3574795,23.755177,0.0,4,1,0,0
Zone_DH362,4362813908,90.3534416,23.7609077,0.0,4,1,0,0
Zone_DH362,12088158687,90.3485723,23.7607664,0.00494641,4,4,0,1
Zone_DH362,11414200801,90.3575848,23.7557434,0.01846522,4,3,0,0
Zone_DH362,11414200805,90.3558263,23.758828,0.04962759,3,3,0,1
Zone_DH362,11414200808,90.3525183,23.764752,0.01350247,4,3,0,0
Zone_DH362,11011903986,90.3396591,23.7597777,0.01104289,4,4,0,0
Zone_DH362,11011903987,90.3359588,23.7580497,0.0,4,1,0,0
Zone_DH362,11011903988,90.3364065,23.7584715,0.0,4,1,0,0
Zone_DH362,11011903989,90.3366468,23.755028,0.00165017,4,3,0,1
Zone_DH362,4881101302,90.3533703,23.762706,0.0,4,1,0,0
Zone_DH362,11011903990,90.3365833,23.7553806,0.00328943,4,2,0,0
Zone_DH362,12802017782,90.3427412,23.7669308,0.0,4,2,0,0
Zone_DH362,11417120284,90.3537926,23.7601812,0.0,4,1,0,0
Zone_DH362,4959383171,90.3511346,23.7614723,0.0,4,1,0,0
Zone_DH362,4872573445,90.3512836,23.7543434,0.0,4,1,0,0
Zone_DH362,3012053510,90.3598011,23.7631463,0.00144849,4,2,0,0
Zone_DH362,3012053511,90.3596498,23.7637289,0.00022756,4,2,0,0
Zone_DH362,3012053512,90.3593074,23.7636466,0.00192678,4,3,0,0
Zone_DH362,4959383172,90.3520489,23.7627312,0.06675197,3,3,0,0
Zone_DH362,4872573453,90.3528821,23.7459876,0.0,4,1,0,0
Zone_DH362,12794112526,90.3385088,23.7619008,0.00048238,4,2,0,0
Zone_DH362,10044684817,90.353322,23.7633929,0.0,4,1,0,0
Zone_DH362,3289117201,90.3477368,23.7597964,0.0,4,1,0,0
Zone_DH362,12800289301,90.3536233,23.7652977,0.0,4,1,0,0
Zone_DH362,12801968662,90.3358766,23.7568493,2.316e-05,4,2,0,0
Zone_DH362,10232285720,90.3510289,23.7462008,0.06580765,3,3,0,0
Zone_DH362,4978670111,90.3501699,23.7672222,0.00198946,4,3,0,1
Zone_DH362,3270398497,90.346179,23.7504288,0.00682686,4,3,0,1
Zone_DH362,4978670114,90.3527574,23.7665885,0.02090709,4,3,0,0
Zone_DH362,4978670115,90.3538926,23.7679676,0.0,4,1,0,0
Zone_DH362,375607843,90.3574738,23.7581851,0.01257995,4,3,0,0
Zone_DH362,10232285733,90.3506977,23.7460765,0.02739601,4,3,0,1
Zone_DH362,4913992230,90.354993,23.7624985,0.00807641,4,3,0,1
Zone_DH362,3270398500,90.3474331,23.7506729,0.05835943,3,3,0,0
Zone_DH362,10232285736,90.3498171,23.7457943,0.0248574,4,3,0,0
Zone_DH362,4913992233,90.3541679,23.7637187,0.02247277,4,3,0,0
Zone_DH362,4913992234,90.357037,23.7637262,0.01705488,4,4,0,1
Zone_DH362,4913992235,90.3566334,23.7636067,0.03812413,3,4,0,0
Zone_DH362,12775248428,90.3573587,23.7601181,0.0,4,1,0,0
Zone_DH362,4913992237,90.3558874,23.763407,0.06000687,3,4,0,1
Zone_DH362,12775248429,90.3574434,23.7597039,0.0,4,1,0,0
Zone_DH362,4913992239,90.3551591,23.7632993,0.0391175,3,4,0,1
Zone_DH362,12775248432,90.358117,23.7602835,0.03858334,3,3,0,0
Zone_DH362,12775248430,90.3581793,23.7595583,0.03770171,3,3,0,0
Zone_DH362,3270398505,90.3481456,23.7508547,0.05082127,3,3,0,1
Zone_DH362,3270398507,90.348551,23.750955,0.0065884,4,3,0,1
Zone_DH362,3270398508,90.3489427,23.7510333,0.00329897,4,3,0,1
Zone_DH362,3270398509,90.3477519,23.7510639,0.0,4,1,0,0
Zone_DH362,3270398510,90.348052,23.7512127,0.0,4,1,0,0
Zone_DH362,3270398511,90.3484188,23.7513467,0.0,4,1,0,0
Zone_DH362,3270398512,90.3488295,23.7513929,0.0,4,1,0,0
Zone_DH362,4913992243,90.3550558,23.76218,0.01001954,4,3,0,1
Zone_DH362,4913992242,90.3541252,23.7620244,0.0,4,1,0,0
Zone_DH362,4950346299,90.3469505,23.7571764,0.0,4,1,0,0
Zone_DH362,11478684279,90.3601845,23.7511513,0.0,4,1,0,0
Zone_DH362,4950346304,90.34711,23.7565897,0.0,4,1,0,0
Zone_DH362,4950346305,90.3472137,23.7561604,0.00279751,4,3,0,1
Zone_DH362,373375554,90.359474,23.7625435,0.00748229,4,2,0,0
Zone_DH362,373375555,90.3591421,23.7653716,3.134e-05,4,2,0,0
Zone_DH362,4950346307,90.3468089,23.7560726,0.00369141,4,3,0,1
Zone_DH362,5817154117,90.3588753,23.7639428,0.01191362,4,3,0,0
Zone_DH362,4950346309,90.3460643,23.7559111,0.03435777,3,3,0,1
Zone_DH362,4950346306,90.3467064,23.7564645,0.0,4,1,0,0
Zone_DH362,4950346308,90.3459279,23.7563473,0.0,4,1,0,0
Zone_DH362,4950346313,90.3451912,23.7557218,0.03694135,3,3,0,1
Zone_DH362,4950346314,90.3420268,23.7553293,0.0,4,1,0,0
Zone_DH362,373383755,90.3566669,23.7581605,0.0,4,1,0,0
Zone_DH362,4950346316,90.3482994,23.7552115,0.03169925,3,3,0,0
Zone_DH362,4950346311,90.3456643,23.7558244,0.03559505,3,3,0,1
Zone_DH362,4950346310,90.3455463,23.7562681,0.0,4,1,0,0
Zone_DH362,4950346312,90.345082,23.7561355,0.0,4,1,0,0
Zone_DH362,373383764,90.358645,23.7579342,0.0703916,3,4,0,1
Zone_DH362,4968028759,90.3544189,23.7586881,0.0,4,1,0,0
Zone_DH362,9567519326,90.3588304,23.7564575,0.03974976,3,3,0,0
Zone_DH362,4975094369,90.3525335,23.7613633,0.00986692,4,3,0,1
Zone_DH362,4968028769,90.3552211,23.757434,0.08280122,3,3,0,0
Zone_DH362,4975094371,90.353074,23.7614217,0.0,4,1,0,0
Zone_DH362,4975094370,90.3529125,23.7613446,0.0,4,1,0,0
Zone_DH362,11301423717,90.3525894,23.76223,0.02609604,4,3,0,1
Zone_DH362,11301423718,90.3521692,23.7622752,0.0,4,1,0,0
Zone_DH362,11301423719,90.3525817,23.7621329,0.02287202,4,3,0,1
Zone_DH362,11301423720,90.3529989,23.7621004,0.0,4,1,0,0
Zone_DH362,11301423721,90.352551,23.7617357,0.01639128,4,3,0,1
Zone_DH362,11301423722,90.3531064,23.7617198,0.0,4,1,0,0
Zone_DH362,11301423723,90.3520845,23.7616352,0.0,4,1,0,0
Zone_DH362,9567519339,90.3560308,23.7554305,0.10926382,2,3,0,0
Zone_DH362,11301423724,90.3530857,23.7609908,0.0,4,1,0,0
Zone_DH362,12698021427,90.3408669,23.7513728,0.0,4,1,0,0
Zone_DH362,11301423730,90.3527208,23.7610075,0.00329897,4,3,0,1
Zone_DH362,11478684275,90.3586921,23.7513026,0.0,4,1,0,0
Zone_DH362,11301423732,90.3513703,23.7625754,0.06519038,3,3,0,1
Zone_DH362,11478684277,90.36043,23.7515955,0.00494232,4,3,0,1
Zone_DH362,11301423731,90.3526995,23.7607385,0.0,4,1,0,0
Zone_DH362,11301423733,90.3517419,23.7612686,0.0,4,1,0,0
Zone_DH362,11301423736,90.353217,23.762357,0.03684051,3,3,0,1
Zone_DH362,11301423734,90.3508652,23.7621351,0.0,4,1,0,0
Zone_DH362,11301423735,90.3518871,23.7623437,0.0,4,1,0,0
Zone_DH362,11478684276,90.3601228,23.7515931,0.0,4,1,0,0
Zone_DH362,11478684284,90.3592427,23.750549,0.00982332,4,3,0,1
Zone_DH362,11478684278,90.3604697,23.7511714,0.00165017,4,3,0,1
Zone_DH362,11478684286,90.3595741,23.7505894,0.00657204,4,3,0,1
Zone_DH362,3271035519,90.3543614,23.7537538,0.07344665,3,3,0,0
Zone_DH362,12802044544,90.3470563,23.762833,0.03170879,3,3,0,0
Zone_DH362,12802044545,90.3473699,23.762203,0.00617143,4,3,0,0
Zone_DH362,3271035521,90.3538366,23.7547913,0.07345346,3,3,0,1
Zone_DH362,3271035522,90.353625,23.7551106,0.0747984,3,3,0,0
Zone_DH362,3271035524,90.3514359,23.7555967,0.00805324,4,3,0,0
Zone_DH362,11478684293,90.3595615,23.7517115,0.00658431,4,3,0,1
Zone_DH362,3271035526,90.3494249,23.7557644,0.0,4,1,0,0
Zone_DH362,3271035527,90.3508451,23.7557571,0.0,4,1,0,0
Zone_DH362,3285189256,90.3587056,23.7511162,0.00329897,4,3,0,1
Zone_DH362,3271035529,90.3512678,23.7559275,0.00871685,4,4,0,1
Zone_DH362,3271035528,90.3532338,23.7557863,0.0776218,3,4,0,1
Zone_DH362,12698161803,90.3536621,23.7550332,0.073587,3,3,0,0
Zone_DH362,3271035532,90.3493934,23.756078,0.00329897,4,3,0,1
Zone_DH362,11478684296,90.3600515,23.7510939,0.0,4,1,0,0
Zone_DH362,3271035534,90.3530686,23.756109,0.07732883,3,4,0,0
Zone_DH362,3271035535,90.3502648,23.7561659,0.00494232,4,3,0,1
Zone_DH362,3285189263,90.360003,23.7517155,0.00165017,4,3,0,1
Zone_DH362,12762004113,90.3548716,23.7607913,0.01481878,4,3,0,0
Zone_DH362,11098925714,90.3570125,23.7659478,0.0128007,4,3,0,0
Zone_DH362,3271035538,90.3509521,23.7563184,0.01192725,4,3,0,0
Zone_DH362,11301423755,90.3516549,23.76157,0.00494641,4,4,0,1
Zone_DH362,3271035541,90.3486749,23.7564925,0.0,4,1,0,0
Zone_DH362,3271035542,90.3529592,23.7564569,0.07329812,3,4,0,0
Zone_DH362,3285189272,90.3601752,23.7518835,0.00986011,4,3,0,1
Zone_DH362,3271035545,90.3523956,23.7565357,0.00704625,4,3,0,0
Zone_DH362,3271035546,90.3541548,23.7565832,0.00627362,4,4,0,0
Zone_DH362,3271035547,90.3502341,23.7566307,0.00183548,4,3,0,1
Zone_DH362,3285189276,90.3599637,23.7525332,0.00786928,4,3,0,0
Zone_DH362,366217885,90.3566932,23.7560749,0.12316009,2,4,0,0
Zone_DH362,3271035549,90.3530163,23.7566307,0.0726604,3,3,0,0
Zone_DH362,3271035551,90.3547709,23.7568012,0.01724702,4,4,0,0
