zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH511,8991627264,90.3754125,23.829555,0.00646465,4,3,0,0
Zone_DH511,6354776069,90.3734005,23.8388025,0.0,4,2,0,0
Zone_DH511,6354776070,90.3746472,23.8386068,0.01483689,4,4,0,0
Zone_DH511,6354776071,90.3745106,23.8390533,0.00066236,4,3,0,0
Zone_DH511,4950226979,90.3886118,23.8295723,0.02108296,4,4,0,0
Zone_DH511,4950226985,90.3901889,23.829836,0.01258487,4,3,0,0
Zone_DH511,4362127436,90.3914773,23.8292494,0.06400397,3,3,0,0
Zone_DH511,4362127443,90.3909735,23.8287242,0.04377546,4,3,0,0
Zone_DH511,4613503062,90.3892617,23.8270635,0.0,4,2,0,0
Zone_DH511,4023148633,90.379507,23.8282841,0.03945686,4,3,0,1
Zone_DH511,4023148635,90.3801674,23.8293455,0.0,4,1,0,0
Zone_DH511,9392922717,90.3917294,23.829771,0.12984269,3,4,0,1
Zone_DH511,9392922718,90.3951943,23.8297443,0.0,4,1,0,0
Zone_DH511,4362127455,90.3891994,23.8284178,0.01268422,4,3,0,1
Zone_DH511,9392922720,90.3951879,23.8296697,0.0286405,4,4,0,1
Zone_DH511,9392922719,90.3951822,23.8296032,0.0,4,1,0,0
Zone_DH511,9392922721,90.3951053,23.8300854,0.0,4,1,0,0
Zone_DH511,9392922723,90.3951469,23.8301054,0.01222057,4,4,0,1
Zone_DH511,9392922722,90.3951861,23.8301327,0.0,4,1,0,0
Zone_DH511,9392922725,90.3960835,23.8291267,0.0108826,4,3,0,1
Zone_DH511,4430520421,90.3922448,23.8267004,0.00012585,4,2,0,0
Zone_DH511,9392922724,90.3960346,23.8290747,0.0,4,1,0,0
Zone_DH511,4023158895,90.3782614,23.8323446,0.03382017,4,3,0,0
Zone_DH511,4023158896,90.3786294,23.8304442,0.08635205,3,3,0,0
Zone_DH511,4613503102,90.3847283,23.8277072,0.0,4,1,0,0
Zone_DH511,4613503104,90.3874534,23.8268948,0.0,4,1,0,0
Zone_DH511,4613503105,90.387514,23.8273586,0.01965226,4,3,0,1
Zone_DH511,2892179587,90.3769585,23.8283348,0.03265441,4,2,0,0
Zone_DH511,2892179590,90.3754834,23.8291749,0.00648452,4,3,0,0
Zone_DH511,2892179591,90.3755766,23.8288643,0.0068157,4,3,0,0
Zone_DH511,2892179592,90.3756379,23.8284824,0.0,4,2,0,0
Zone_DH511,12214003857,90.3871588,23.82826,0.02937572,4,3,0,0
Zone_DH511,4903534759,90.3741707,23.8385243,0.00664348,4,4,0,0
Zone_DH511,4903534760,90.3748032,23.8386457,0.00918695,4,4,0,0
Zone_DH511,4903534761,90.3752222,23.8387317,0.00719987,4,4,0,0
Zone_DH511,4903534762,90.3757851,23.8388723,0.15479384,3,4,0,0
Zone_DH511,4903534763,90.3754046,23.840173,0.14799801,3,4,0,1
Zone_DH511,4903534768,90.3748869,23.8412289,0.0,4,1,0,0
Zone_DH511,4903534769,90.3735518,23.8414065,0.01165756,4,3,0,1
Zone_DH511,4903534770,90.3743496,23.8408469,0.02370591,4,3,0,0
Zone_DH511,4903534771,90.3734714,23.840928,0.0180361,4,3,0,0
Zone_DH511,4903534772,90.3736761,23.8422896,0.01906276,4,4,0,1
Zone_DH511,4903534773,90.3731748,23.842358,0.0,4,1,0,0
Zone_DH511,4903534775,90.3732696,23.839757,0.00069548,4,2,0,0
Zone_DH511,4439998657,90.3737026,23.8455637,3.974e-05,4,2,0,0
Zone_DH511,4903534809,90.3737385,23.8426861,0.01216758,4,2,0,0
Zone_DH511,4959351777,90.3765594,23.835659,0.34560689,1,3,1,0
Zone_DH511,9428121867,90.3732147,23.8393606,0.00050339,4,3,0,0
Zone_DH511,9428121868,90.3736205,23.8418205,0.00520616,4,3,0,1
Zone_DH511,9428121869,90.3749972,23.8416404,0.0,4,1,0,0
Zone_DH511,5300207886,90.3921681,23.8298787,0.03264117,4,3,0,1
Zone_DH511,6339303695,90.3870801,23.828496,0.04657062,3,3,0,0
Zone_DH511,7424889104,90.3874924,23.8292714,0.05502898,3,3,0,0
Zone_DH511,5300207889,90.392075,23.8301546,0.0,4,1,0,0
Zone_DH511,9428121874,90.373799,23.8431023,0.00884915,4,2,0,0
Zone_DH511,5300207892,90.3926055,23.8305624,0.03650936,4,3,0,0
Zone_DH511,6339402006,90.3870826,23.8294159,0.01448584,4,3,0,1
Zone_DH511,6339402007,90.3866389,23.8293787,0.0,4,1,0,0
Zone_DH511,6339402008,90.3867887,23.8293854,0.0072661,4,3,0,1
Zone_DH511,9428121881,90.3740495,23.8445654,0.06368604,3,3,0,0
Zone_DH511,6339402009,90.3867972,23.8290843,0.0,4,1,0,0
Zone_DH511,9428121883,90.3745364,23.8445006,0.06502401,3,3,0,0
Zone_DH511,9428121884,90.3741771,23.8422239,0.02040735,4,3,0,0
Zone_DH511,4901515549,90.3734534,23.8355446,0.0,4,1,0,0
Zone_DH511,4901515550,90.3733407,23.8358954,0.00363636,4,2,0,1
Zone_DH511,4901515551,90.3739563,23.8356132,0.0,4,1,0,0
Zone_DH511,4901515552,90.3738397,23.8360357,0.0108826,4,3,0,1
Zone_DH511,4901515553,90.3753127,23.8366258,0.0,4,1,0,0
Zone_DH511,9428121882,90.3760691,23.8442967,0.0,4,1,0,0
Zone_DH511,4901515555,90.374844,23.8364965,0.0,4,1,0,0
Zone_DH511,4901515556,90.3747031,23.8390804,0.00654413,4,4,0,0
Zone_DH511,4901515557,90.37534,23.8383149,0.00969697,4,3,0,0
Zone_DH511,4901515558,90.3760861,23.8403293,0.0,4,1,0,0
Zone_DH511,4901515559,90.3759836,23.8403126,0.00423249,4,3,0,1
Zone_DH511,9428121892,90.3741279,23.8450229,0.06007617,3,3,0,1
Zone_DH511,4901515561,90.3763522,23.8390182,0.00995529,4,3,0,1
Zone_DH511,9428121893,90.3759551,23.8447648,0.0,4,1,0,0
Zone_DH511,4901515563,90.3747285,23.840663,0.0,4,1,0,0
Zone_DH511,4901515564,90.3748958,23.8400633,0.01108793,4,3,0,1
Zone_DH511,4901515565,90.3751217,23.8391842,0.01051167,4,3,0,0
Zone_DH511,7051159859,90.3812327,23.8320706,0.15443616,3,3,0,0
Zone_DH511,4901515572,90.3767131,23.8390921,0.0,4,1,0,0
Zone_DH511,4901515574,90.3742876,23.8377161,0.03778771,4,3,0,1
Zone_DH511,4901515575,90.3742588,23.8380562,0.01297566,4,3,0,0
Zone_DH511,4901515576,90.3749045,23.838213,0.00027157,4,3,0,0
Zone_DH511,4023157049,90.3794686,23.8328743,0.02081802,4,3,0,0
Zone_DH511,4023157050,90.3793436,23.832494,0.04690843,3,3,0,0
Zone_DH511,4023157051,90.3804305,23.831258,0.14248717,3,3,0,0
Zone_DH511,4901515577,90.375896,23.8384456,0.17311475,2,4,0,1
Zone_DH511,4901515578,90.3766538,23.8386142,0.0,4,1,0,0
Zone_DH511,4901515582,90.3757043,23.8374638,0.25157808,2,5,0,1
Zone_DH511,12048761159,90.3797023,23.8306019,0.09763868,3,3,0,1
Zone_DH511,12048761160,90.3790203,23.83104,0.0,4,1,0,0
Zone_DH511,12048761161,90.3743783,23.8308789,0.00436496,4,3,0,1
Zone_DH511,12048761162,90.3764082,23.8320175,0.0,4,1,0,0
Zone_DH511,9748033871,90.3773076,23.8281739,0.08561682,3,3,0,1
Zone_DH511,11302037856,90.3764263,23.8279096,0.0,4,1,0,0
Zone_DH511,11311137121,90.3758212,23.8374059,0.23407849,2,3,0,1
Zone_DH511,4959351798,90.381044,23.8327705,0.03952972,4,3,0,0
Zone_DH511,11311137142,90.3762696,23.8403458,0.0072661,4,3,0,1
Zone_DH511,11311137146,90.3756715,23.8407335,0.0,4,1,0,0
Zone_DH511,1758056829,90.395463,23.8296497,0.02297069,4,3,0,1
Zone_DH511,11483160959,90.3731522,23.8393395,0.00025832,4,2,0,0
Zone_DH511,4901591428,90.3827519,23.845269,0.0,4,1,0,0
Zone_DH511,1758056837,90.3905797,23.8336163,0.0598046,3,3,0,0
Zone_DH511,4901591430,90.3826521,23.8456128,0.0072661,4,3,0,1
Zone_DH511,4901591434,90.3828129,23.8448256,0.0,4,1,0,0
Zone_DH511,1758056843,90.3929496,23.8334497,0.01312138,4,3,0,0
Zone_DH511,11190698380,90.3769888,23.8296871,0.08760391,3,2,0,0
Zone_DH511,4959351804,90.3821514,23.8335659,0.00786885,4,3,0,0
Zone_DH511,6339283343,90.3870526,23.8297835,0.06326213,3,3,0,1
Zone_DH511,6339283344,90.3870394,23.8298583,0.06311641,3,3,0,1
Zone_DH511,6339283345,90.3866054,23.8298694,0.0,4,1,0,0
Zone_DH511,6339283346,90.3866483,23.8295553,0.0,4,1,0,0
Zone_DH511,6339283347,90.3870721,23.8295676,0.02165259,4,3,0,1
Zone_DH511,4901591444,90.3844947,23.8406648,0.0,4,1,0,0
Zone_DH511,6339283348,90.3871016,23.8291407,0.0,4,1,0,0
Zone_DH511,4959351806,90.3795996,23.8333536,0.17115416,3,3,0,0
Zone_DH511,6339283351,90.3873953,23.8302141,0.06975327,3,3,0,0
Zone_DH511,6339283352,90.387273,23.8306281,0.07109124,3,3,0,0
Zone_DH511,4950118809,90.392038,23.831333,0.01567147,4,3,0,0
Zone_DH511,4901591450,90.3833815,23.8412079,0.06034112,3,3,0,1
Zone_DH511,9392904602,90.3929668,23.8297791,0.04577579,3,4,0,1
Zone_DH511,4901591451,90.3838109,23.8443031,0.0,4,1,0,0
Zone_DH511,4950118813,90.3882034,23.8339852,0.06680576,3,3,0,0
Zone_DH511,4950118814,90.3884056,23.8341516,0.066256,3,3,0,0
Zone_DH511,9392904605,90.3921697,23.8298271,0.09181653,3,4,0,1
Zone_DH511,9392904608,90.392811,23.8302856,0.02256003,4,4,0,1
Zone_DH511,4959351808,90.3807215,23.833796,0.06652095,3,4,0,1
Zone_DH511,12214473116,90.3879877,23.8341868,0.0,4,1,0,0
Zone_DH511,9392904611,90.3912318,23.8325429,0.03911906,4,4,0,1
Zone_DH511,9392904604,90.3921731,23.829756,0.0,4,1,0,0
Zone_DH511,9392904606,90.3927652,23.8302627,0.0,4,1,0,0
Zone_DH511,9392904614,90.3933841,23.8297653,0.03843683,4,4,0,1
Zone_DH511,9392904607,90.3928568,23.830313,0.0,4,1,0,0
Zone_DH511,9392904609,90.3911858,23.8325169,0.0,4,1,0,0
Zone_DH511,9392904610,90.39128,23.8325672,0.0,4,1,0,0
Zone_DH511,9392904612,90.3933863,23.8298251,0.0,4,1,0,0
Zone_DH511,9392904613,90.3933819,23.8297103,0.0,4,1,0,0
Zone_DH511,9392904616,90.3917488,23.829713,0.0,4,1,0,0
Zone_DH511,4959351229,90.3788431,23.8343281,0.1824408,2,3,0,0
Zone_DH511,7483636160,90.3782102,23.8404931,0.0,4,1,0,0
Zone_DH511,4959351236,90.3782897,23.835013,0.1819639,2,3,0,1
Zone_DH511,4959351238,90.378848,23.8350508,0.0,4,1,0,0
Zone_DH511,4959351241,90.3805303,23.8344388,0.07123696,3,4,0,1
Zone_DH511,7483636175,90.3791319,23.8358709,0.16295413,3,3,0,0
Zone_DH511,7483636176,90.3776995,23.8357531,0.33120053,1,4,0,0
Zone_DH511,4613554649,90.3830287,23.8322269,0.0,4,1,0,0
Zone_DH511,4613554652,90.3830138,23.832928,0.0,4,1,0,0
Zone_DH511,4613554654,90.3841986,23.8333345,0.30776619,1,3,0,1
Zone_DH511,4901562858,90.382538,23.839021,0.0,4,1,0,0
Zone_DH511,12213922283,90.3879109,23.832006,0.16735883,3,3,0,0
Zone_DH511,12213922287,90.3865946,23.8321479,0.17091571,3,3,0,0
Zone_DH511,4954364401,90.3893468,23.8463478,0.0,4,1,0,0
Zone_DH511,12213922291,90.3863827,23.8315732,0.09875807,3,3,0,0
Zone_DH511,4615969268,90.3902813,23.8374826,0.080616,3,3,0,1
Zone_DH511,12213922293,90.3882588,23.8310992,0.02954794,4,3,0,0
Zone_DH511,4615969274,90.3888825,23.837013,0.13653916,3,3,0,0
Zone_DH511,11345865210,90.3879519,23.8462718,0.06029475,3,3,0,1
Zone_DH511,4954364418,90.3879012,23.8464549,0.03230336,4,3,0,1
Zone_DH511,4952080904,90.3913402,23.8270724,0.00747806,4,3,0,0
Zone_DH511,4869126739,90.3923597,23.8344064,0.0074052,4,3,0,1
Zone_DH511,4869126740,90.3937094,23.8351804,0.0,4,1,0,0
Zone_DH511,4387168872,90.3879104,23.8464233,0.04643815,3,3,0,1
Zone_DH511,4387168877,90.3877184,23.8480311,0.0252161,4,3,0,1
Zone_DH511,4216881781,90.376998,23.8274728,0.0,4,1,0,0
Zone_DH511,10548288121,90.382734,23.8336141,0.0075443,4,3,0,0
Zone_DH511,10548288125,90.383167,23.8313712,0.0,4,1,0,0
Zone_DH511,10548288126,90.3823115,23.8308763,0.0072661,4,3,0,1
Zone_DH511,9524634240,90.3755736,23.8463515,0.0,4,1,0,0
Zone_DH511,10548288129,90.383682,23.83104,0.0,4,1,0,0
Zone_DH511,10548288136,90.3864578,23.8335173,0.08099354,3,3,0,0
Zone_DH511,12177906324,90.3805525,23.8269904,0.0,4,1,0,0
Zone_DH511,11176034969,90.3924346,23.8335094,0.01251201,4,3,0,1
Zone_DH511,11176034970,90.3922865,23.832663,0.0,4,1,0,0
Zone_DH511,12177906335,90.3806889,23.8274749,0.01086935,4,2,0,1
Zone_DH511,13433533091,90.3765642,23.835593,0.12812055,3,3,0,0
Zone_DH511,13433533092,90.3763177,23.8355784,0.11515152,3,3,0,0
Zone_DH511,13433533093,90.3763218,23.835509,0.11059447,3,3,0,0
Zone_DH511,13433533094,90.3765694,23.8355216,0.03660209,4,3,0,0
Zone_DH511,8857301683,90.392375,23.8309025,0.02004968,4,3,0,1
Zone_DH511,8857301684,90.3915837,23.830442,0.0,4,1,0,0
Zone_DH511,8857301685,90.3907844,23.8306584,0.0,4,1,0,0
Zone_DH511,8857301686,90.3914292,23.8322277,0.03538997,4,3,0,0
Zone_DH511,8857301687,90.3897828,23.8313244,0.0,4,1,0,0
Zone_DH511,10188153525,90.3773213,23.8280835,0.04386157,3,3,0,0
Zone_DH511,10188153524,90.3773661,23.8277137,0.0,4,2,0,0
Zone_DH511,8857301690,90.3917316,23.8317889,0.01386985,4,3,0,0
Zone_DH511,8857301691,90.3904579,23.8310874,0.0,4,1,0,0
Zone_DH511,10188153532,90.3769669,23.8280677,0.04335817,4,3,0,0
Zone_DH511,12178571966,90.3805002,23.8273382,0.0,4,1,0,0
Zone_DH511,12178571968,90.3805658,23.8272911,0.0072661,4,3,0,1
Zone_DH511,1758057154,90.3930773,23.8297741,0.04304024,4,3,0,0
Zone_DH511,9392904600,90.3929656,23.8298324,0.0,4,1,0,0
Zone_DH511,9392904601,90.3929682,23.8297175,0.0,4,1,0,0
Zone_DH511,4952081112,90.3925284,23.828176,0.01045869,4,3,0,0
Zone_DH511,11350180575,90.3920339,23.8337753,0.00587514,4,3,0,1
Zone_DH511,11350180579,90.3923668,23.8337657,0.0,4,1,0,0
Zone_DH511,4959351532,90.3822279,23.8301326,0.0,4,1,0,0
Zone_DH511,9748810483,90.3798658,23.8390455,0.0,4,1,0,0
Zone_DH511,9748810484,90.381464,23.8415521,0.0,4,1,0,0
Zone_DH511,11335328503,90.3923104,23.8298186,0.05120715,3,3,0,1
Zone_DH511,11335328509,90.3941613,23.8285852,0.0,4,1,0,0
Zone_DH511,4389161729,90.3853701,23.8382548,0.1900977,2,3,0,0
Zone_DH511,4389161732,90.3852151,23.838402,0.06048684,3,3,0,1
Zone_DH511,4389161737,90.3841968,23.8382257,0.01448584,4,3,0,1
Zone_DH511,4389161747,90.3824553,23.8385623,0.0072661,4,3,0,1
Zone_DH511,4023155490,90.378047,23.8300029,0.0,4,1,0,0
Zone_DH511,4023155491,90.3787826,23.8301104,0.02167909,4,4,0,1
Zone_DH511,9422900018,90.3886207,23.8298457,0.01056466,4,3,0,0
Zone_DH511,9422900020,90.3892343,23.8305836,0.0,4,1,0,0
Zone_DH511,11090813759,90.3887475,23.8372264,0.13339295,3,3,0,1
Zone_DH511,11090813762,90.3872029,23.8368176,0.21010763,2,3,0,0
Zone_DH511,4950682449,90.3854113,23.8290987,0.0,4,1,0,0
Zone_DH511,9428121885,90.3746609,23.8421566,0.09816857,3,3,0,0
Zone_DH511,4023149405,90.3798935,23.8280213,0.01807584,4,3,0,1
Zone_DH511,4023149407,90.3806062,23.8290224,0.0,4,1,0,0
Zone_DH511,9428121886,90.3750139,23.8444352,0.07146216,3,3,0,1
Zone_DH511,4439972705,90.3872932,23.8416794,0.10204338,3,3,0,1
Zone_DH511,4613538662,90.386247,23.8298302,0.0,4,1,0,0
Zone_DH511,4613538664,90.3862211,23.8304311,0.04283491,4,3,0,1
Zone_DH511,4613538665,90.3854382,23.8303628,0.0072661,4,3,0,1
Zone_DH511,4613538669,90.3851181,23.8297212,0.0,4,1,0,0
Zone_DH511,2341837679,90.3932927,23.8271449,1.987e-05,4,2,0,0
Zone_DH511,4613538673,90.3858176,23.8310433,0.0,4,1,0,0
Zone_DH511,4613538674,90.3849983,23.8314837,0.0,4,1,0,0
Zone_DH511,4950236024,90.3897698,23.8343822,0.06189767,3,3,0,0
Zone_DH511,4950236025,90.3905517,23.8348461,0.00363636,4,3,0,1
Zone_DH511,4950236026,90.3900152,23.8356533,0.0,4,1,0,0
Zone_DH511,4613538688,90.3850813,23.8309418,0.0072661,4,3,0,1
Zone_DH511,4023159697,90.3767839,23.8321745,0.03808578,4,3,0,0
Zone_DH511,4439972758,90.3862493,23.841942,0.02789866,4,3,0,1
Zone_DH511,4950576028,90.3896569,23.8306521,0.00380195,4,3,0,1
Zone_DH511,4366791582,90.3944162,23.8312411,0.01341282,4,3,0,0
Zone_DH511,4950213536,90.3919703,23.8335397,0.02264613,4,3,0,0
Zone_DH511,4950213539,90.3922286,23.8346034,0.01077,4,3,0,0
Zone_DH511,4950576042,90.3889783,23.8307346,0.0,4,1,0,0
Zone_DH511,6325965761,90.3914414,23.8292354,0.04709389,3,3,0,0
Zone_DH511,6325965762,90.3925121,23.8281687,0.00380858,4,4,0,1
Zone_DH511,4959351747,90.3767242,23.8332876,0.03767511,4,3,0,0
Zone_DH511,6325965763,90.3928103,23.8278494,0.0,4,1,0,0
Zone_DH511,7144649669,90.3761191,23.837177,0.23672794,2,3,0,1
Zone_DH511,7144649674,90.3766888,23.837571,0.0,4,1,0,0
Zone_DH511,13059027918,90.3803471,23.835153,0.16926643,3,3,0,0
Zone_DH511,13059027924,90.3818274,23.8360639,0.15960258,3,3,0,0
Zone_DH511,4023155669,90.3792824,23.8296603,0.0,4,1,0,0
Zone_DH511,4959351766,90.3789212,23.8338579,0.02360656,4,3,0,1
Zone_DH511,4613528536,90.3901483,23.8307518,0.16983607,3,3,0,0
Zone_DH511,4613528537,90.3909719,23.8298442,0.1760159,2,3,0,0
Zone_DH511,4901059546,90.3886843,23.8373969,0.0,4,1,0,0
Zone_DH511,4959351769,90.3774048,23.8339411,0.0,4,1,0,0
Zone_DH511,4959351772,90.378527,23.8343437,0.02502401,4,3,0,1
Zone_DH511,4901059548,90.391471,23.8357487,0.01231992,4,3,0,0
Zone_DH511,4901059550,90.3894485,23.8372453,0.07911244,3,3,0,0
Zone_DH511,4959351774,90.3782761,23.8346584,0.02808412,4,3,0,1
Zone_DH511,4613518304,90.3901916,23.827234,0.00855771,4,3,0,0
Zone_DH511,4959351773,90.3771409,23.834463,0.0,4,1,0,0
Zone_DH511,4613528546,90.3886618,23.8311228,0.02626263,4,3,0,0
Zone_DH511,13059449827,90.3750048,23.8411266,0.12838549,3,3,0,0
Zone_DH511,13059449828,90.3750077,23.8409529,0.13822818,3,3,0,1
Zone_DH511,4959351775,90.3773309,23.8347812,0.0,4,1,0,0
Zone_DH511,4959351782,90.3780776,23.834906,0.03344925,4,3,0,1
