zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH673,6585815040,90.4264936,23.7220056,0.11305449,3,3,0,1
Zone_DH673,6585815041,90.4262741,23.7235776,0.0,4,1,0,0
Zone_DH673,11527217156,90.43483,23.7101018,0.0,4,2,0,0
Zone_DH673,6235066375,90.4291758,23.7173687,0.13850035,3,3,0,0
Zone_DH673,7705686026,90.447816,23.7152903,0.00216162,4,2,0,0
Zone_DH673,7705686038,90.4289743,23.729528,0.00884052,4,3,0,1
Zone_DH673,7705686039,90.4289925,23.730305,0.0,4,1,0,0
Zone_DH673,11166122011,90.4456756,23.7282601,0.00029275,4,3,0,0
Zone_DH673,11166122015,90.4462486,23.7264804,0.00751631,4,3,0,0
Zone_DH673,11166122016,90.4462729,23.7268821,0.01030429,4,3,0,0
Zone_DH673,11328813089,90.4360699,23.7156382,0.0098107,4,3,0,0
Zone_DH673,9021712417,90.4468302,23.7138809,0.00227055,4,3,0,0
Zone_DH673,11166122017,90.4471684,23.7269212,0.03302004,4,3,0,0
Zone_DH673,7705686049,90.4356431,23.7304953,0.0,4,1,0,0
Zone_DH673,7705686052,90.433559,23.7312417,0.0,4,1,0,0
Zone_DH673,7705686055,90.4390723,23.7244198,0.00545341,4,3,0,1
Zone_DH673,7705686056,90.4273456,23.7152309,0.00269267,4,3,0,1
Zone_DH673,7705686057,90.4268034,23.7138936,0.00126634,4,3,0,0
Zone_DH673,7705686060,90.4383802,23.7283655,0.0,4,1,0,0
Zone_DH673,4619812909,90.430664,23.7298852,0.02245703,4,3,0,0
Zone_DH673,7705686064,90.4345148,23.7306668,0.01824953,4,3,0,0
Zone_DH673,7705686067,90.4322714,23.7316019,0.00685591,4,3,0,0
Zone_DH673,7705686068,90.4338007,23.7209188,0.00521172,4,3,0,1
Zone_DH673,3738878008,90.4281556,23.7128364,0.01414415,4,4,0,0
Zone_DH673,4619812921,90.4325054,23.7303362,0.02326041,4,3,0,1
Zone_DH673,4619812922,90.432496,23.7304971,0.01958735,4,3,0,0
Zone_DH673,387127355,90.4318017,23.7185759,0.30828803,2,3,0,0
Zone_DH673,7705686075,90.4245508,23.721097,0.0,4,1,0,0
Zone_DH673,387127357,90.4318717,23.7196212,0.31759832,1,3,0,0
Zone_DH673,7705686077,90.4327327,23.7178391,0.16404492,3,3,0,0
Zone_DH673,7705686079,90.4384557,23.7236235,0.03855175,3,3,0,0
Zone_DH673,4901644352,90.4428779,23.715087,0.0,4,1,0,0
Zone_DH673,7705686072,90.4336502,23.7315138,0.00521172,4,3,0,1
Zone_DH673,7705686082,90.4382247,23.728827,0.00521172,4,3,0,1
