zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH718,3391115397,90.433833,23.8207408,0.00015439,4,2,0,0
Zone_DH718,3391115398,90.4361874,23.8209069,0.00655994,4,4,0,0
Zone_DH718,3391115399,90.4338738,23.8203277,0.00484448,4,3,0,0
Zone_DH718,3391115400,90.4361903,23.8205405,0.01213521,4,4,0,0
Zone_DH718,3391115403,90.4361936,23.8201178,0.01072852,4,3,0,0
Zone_DH718,3391115404,90.4339149,23.8199121,0.00907138,4,3,0,0
Zone_DH718,3391115405,90.4361968,23.819701,0.01392958,4,4,0,0
Zone_DH718,3391115408,90.433997,23.8190817,0.01714094,4,3,0,0
Zone_DH718,3391115406,90.4339528,23.819529,0.01351787,4,3,0,0
Zone_DH718,4910641290,90.4467452,23.8173389,0.09813151,3,3,0,0
Zone_DH718,4910641292,90.4467102,23.8177062,0.06555825,3,3,0,0
Zone_DH718,4910641294,90.4466746,23.8180792,0.06701982,3,3,0,0
Zone_DH718,4910641296,90.4466395,23.818448,0.07192606,3,3,0,0
Zone_DH718,4910641298,90.4466054,23.8188056,0.0609608,3,3,0,0
Zone_DH718,4910641295,90.4490319,23.8186722,0.04181963,4,3,0,0
Zone_DH718,4910641297,90.4489989,23.8190251,0.04269795,4,3,0,0
Zone_DH718,4910641305,90.4491657,23.81724,0.05901546,3,3,0,0
Zone_DH718,4910641308,90.4490617,23.8183532,0.04800903,3,3,0,0
Zone_DH718,3391115421,90.4416797,23.8197128,0.08022891,3,3,0,0
Zone_DH718,4910641310,90.4465705,23.8191848,0.02474731,4,3,0,0
Zone_DH718,3391115422,90.4380864,23.8194175,0.04996466,3,4,0,0
Zone_DH718,4910641312,90.4465005,23.8198945,0.0165714,4,4,0,0
Zone_DH718,3391115423,90.4416373,23.8201513,0.06965478,3,3,0,0
Zone_DH718,4910641314,90.4488596,23.8204513,0.02592412,4,3,0,0
Zone_DH718,3391115424,90.4380651,23.8198489,0.02749892,4,3,0,0
Zone_DH718,3391115425,90.4415961,23.8205781,0.05576294,3,3,0,0
Zone_DH718,3391115426,90.4415557,23.8209954,0.05098022,3,3,0,0
Zone_DH718,3391115428,90.4415211,23.8213532,0.0364262,4,3,0,0
Zone_DH718,3391115430,90.4414849,23.8217282,0.04730226,4,3,0,0
Zone_DH718,4910641313,90.44392,23.8196645,0.03764418,4,3,0,0
Zone_DH718,3391115435,90.434086,23.8181813,0.02637357,4,4,0,0
Zone_DH718,3443196084,90.4416857,23.8196515,0.07497272,3,3,0,0
Zone_DH718,3443196085,90.4439043,23.8198362,0.03579491,4,3,0,0
Zone_DH718,3443196086,90.443942,23.8194238,0.03985027,4,3,0,0
Zone_DH718,3443196087,90.4417264,23.8192301,0.07066347,3,3,0,0
Zone_DH718,3443196088,90.4418122,23.8183426,0.05712502,3,4,0,0
Zone_DH718,3443196089,90.4440277,23.8185429,0.03877982,4,3,0,0
Zone_DH718,11137616058,90.4362961,23.8154751,0.05628444,3,3,0,0
Zone_DH718,11137616059,90.4362941,23.8150059,0.05240405,3,3,0,0
Zone_DH718,3443161276,90.4437847,23.8211449,0.01211805,4,4,0,0
Zone_DH718,3443161277,90.4415596,23.8209558,0.055437,3,3,0,0
Zone_DH718,11137616060,90.437129,23.8144768,2.059e-05,4,3,0,0
Zone_DH718,11137616061,90.4369691,23.814466,0.0026178,4,3,0,1
Zone_DH718,11137616063,90.4373114,23.814123,0.0026178,4,3,0,1
Zone_DH718,11137616062,90.4373811,23.8141279,0.0,4,1,0,0
Zone_DH718,3443171523,90.443826,23.8206929,0.02207462,4,3,0,0
Zone_DH718,3443171524,90.4416046,23.8204902,0.06650518,3,3,0,0
Zone_DH718,3443171525,90.4438641,23.8202762,0.01764185,4,3,0,0
Zone_DH718,3443171526,90.4416445,23.8200772,0.06365751,3,3,0,0
Zone_DH718,4600924356,90.4330466,23.8166415,0.0,4,2,0,0
Zone_DH718,11137616070,90.4371518,23.814096,0.00783282,4,3,0,0
Zone_DH718,11137616073,90.4369985,23.8140216,0.01560388,4,3,0,1
Zone_DH718,11137616074,90.436952,23.8147254,0.0,4,1,0,0
Zone_DH718,11137616075,90.4370072,23.8138892,0.02997948,4,3,0,1
Zone_DH718,11137616076,90.4356989,23.8172752,0.0,4,1,0,0
Zone_DH718,11137616086,90.4357247,23.816814,0.00458029,4,3,0,1
Zone_DH718,10903789789,90.4337068,23.8142987,0.00602815,4,3,0,0
Zone_DH718,10903789790,90.4338039,23.8138051,0.01944995,4,3,0,0
Zone_DH718,10903789791,90.4331656,23.8135846,0.01739826,4,3,0,0
Zone_DH718,10903789792,90.4331018,23.8142297,0.0036265,4,3,0,0
Zone_DH718,12199078124,90.4464228,23.8152236,0.0,4,1,0,0
Zone_DH718,12199078125,90.4462814,23.8165102,0.09623421,3,3,0,1
Zone_DH718,12199078126,90.4459119,23.8152272,0.0,4,1,0,0
Zone_DH718,3818356977,90.4379172,23.8229208,0.00666287,4,3,0,0
Zone_DH718,12169406715,90.4560171,23.8092633,0.0026178,4,3,0,1
Zone_DH718,12169406719,90.4533771,23.8086256,0.01210776,4,3,0,0
Zone_DH718,12169406720,90.4498824,23.8098521,0.05218104,3,3,0,1
Zone_DH718,12169406721,90.4481649,23.8096901,0.0,4,1,0,0
Zone_DH718,113676558,90.4325891,23.8110142,0.01162743,4,2,0,0
Zone_DH718,4910514451,90.4449153,23.8015817,0.00816905,4,3,0,1
Zone_DH718,4910514452,90.4446702,23.8041101,0.03579148,4,3,0,0
Zone_DH718,4910514453,90.4446044,23.8047884,0.06232974,3,4,0,0
Zone_DH718,4959379731,90.432659,23.8073712,0.0,4,1,0,0
Zone_DH718,4910514455,90.4387188,23.8052643,0.0,4,1,0,0
Zone_DH718,4910514456,90.4416283,23.8054981,0.03094357,4,3,0,1
Zone_DH718,3820030233,90.4338554,23.8205141,0.00198994,4,2,0,0
Zone_DH718,4910514458,90.4416745,23.805015,0.02721758,4,3,0,1
Zone_DH718,4910514457,90.438667,23.8048041,0.0,4,1,0,0
Zone_DH718,4910514460,90.4417169,23.8045719,0.02369058,4,3,0,1
Zone_DH718,4910514459,90.4384965,23.8043186,0.0,4,1,0,0
Zone_DH718,4910514462,90.4417503,23.8042236,0.02027338,4,3,0,1
Zone_DH718,4910514461,90.4384211,23.8039605,0.0,4,1,0,0
Zone_DH718,3820030241,90.4339811,23.8192422,0.01407368,4,2,0,0
Zone_DH718,4910514465,90.4388035,23.8026504,0.0,4,1,0,0
Zone_DH718,3820030243,90.4339391,23.8196672,0.01096869,4,2,0,0
Zone_DH718,4910514466,90.4418734,23.8029129,0.01350758,4,3,0,1
Zone_DH718,4910514469,90.4399346,23.801827,0.0,4,1,0,0
Zone_DH718,3820030245,90.4338984,23.820079,0.00649819,4,2,0,0
Zone_DH718,4910514470,90.4419594,23.8019897,0.00849156,4,3,0,1
Zone_DH718,4910514467,90.4468591,23.8018213,0.0,4,1,0,0
Zone_DH718,4910514473,90.4417874,23.8038653,0.02276423,4,4,0,1
Zone_DH718,4910514468,90.4402363,23.8010863,0.0,4,1,0,0
Zone_DH718,4910514474,90.4420304,23.8012279,0.00798378,4,3,0,1
Zone_DH718,4910514476,90.4432145,23.8046512,0.06354429,3,3,0,0
Zone_DH718,4910514478,90.4432806,23.8039936,0.04246121,4,4,0,0
Zone_DH718,4910514481,90.4435338,23.8014567,0.00594237,4,3,0,0
Zone_DH718,4959379765,90.4325209,23.807554,0.0,4,1,0,0
Zone_DH718,4959379780,90.4329366,23.8076166,0.00322851,4,3,0,1
Zone_DH718,113676621,90.4325394,23.8132658,0.01438247,4,2,0,0
Zone_DH718,6782476638,90.4383828,23.8135098,0.06546218,3,3,0,0
Zone_DH718,6782476639,90.4383577,23.8139897,0.0813371,3,3,0,0
Zone_DH718,6782476640,90.4384786,23.8110662,0.03724277,4,4,0,0
Zone_DH718,6782476646,90.4378508,23.8221301,0.01475644,4,3,0,1
Zone_DH718,6782476647,90.4378673,23.8217718,0.02682646,4,4,0,0
Zone_DH718,12706017640,90.4363294,23.8135785,0.03366773,4,3,0,0
Zone_DH718,6782476648,90.4379015,23.8210247,0.01988568,4,3,0,0
Zone_DH718,6782476650,90.4379168,23.8206914,0.04313368,4,4,0,0
Zone_DH718,12706017642,90.4362063,23.8120154,0.03197972,4,3,0,0
Zone_DH718,12706017644,90.4363482,23.8105159,0.0310911,4,3,0,0
Zone_DH718,6782476653,90.4379755,23.8194118,0.0430582,4,4,0,0
Zone_DH718,6782476654,90.4380172,23.8185006,0.04788552,3,4,0,0
Zone_DH718,6782476656,90.4380401,23.8180018,0.10108898,3,4,0,0
Zone_DH718,6782476655,90.4379951,23.8189832,0.0476282,4,4,0,0
Zone_DH718,12706017645,90.4363516,23.8101001,0.03076174,4,4,0,0
Zone_DH718,4927897968,90.4383791,23.8106422,0.0089513,4,4,0,0
Zone_DH718,6782476659,90.4381108,23.8164605,0.05578352,3,4,0,0
Zone_DH718,6782476660,90.4381407,23.8158074,0.0167601,4,3,0,0
Zone_DH718,6782476658,90.4380821,23.8170848,0.03741774,4,3,0,0
Zone_DH718,6782476657,90.4380695,23.8173614,0.07083845,3,3,0,0
Zone_DH718,6782476664,90.4384008,23.8131651,0.06551364,3,3,0,0
Zone_DH718,6782476665,90.4383766,23.8136289,0.06201753,3,4,0,0
Zone_DH718,4927897976,90.4383641,23.8110553,0.01410799,4,4,0,0
Zone_DH718,6782476666,90.4382426,23.8136189,0.05134047,3,3,0,0
Zone_DH718,4927897981,90.4363382,23.8115492,0.04297585,4,4,0,0
Zone_DH718,6782476670,90.4384482,23.8120197,0.03472446,4,3,0,0
Zone_DH718,4959379844,90.4331081,23.8077885,0.01005263,4,3,0,0
Zone_DH718,4927897989,90.4383345,23.8116766,0.01230675,4,3,0,0
Zone_DH718,113676680,90.4343196,23.815758,0.0211963,4,3,0,0
Zone_DH718,9911460234,90.453175,23.8107163,0.07286956,3,3,0,1
Zone_DH718,3442895243,90.443891,23.8199818,0.0245792,4,3,0,0
Zone_DH718,4959379856,90.4327638,23.8078396,0.0026178,4,2,0,1
Zone_DH718,9911460243,90.456222,23.8141273,0.00158509,4,2,0,0
Zone_DH718,4959379864,90.4329314,23.8079133,0.00849499,4,3,0,1
Zone_DH718,4927898012,90.438289,23.8126307,0.04431392,4,4,0,0
Zone_DH718,9934203321,90.4476419,23.8008008,0.0,4,1,0,0
Zone_DH718,6251155907,90.4330005,23.8171135,0.0027173,4,3,0,0
Zone_DH718,113676740,90.4340395,23.8186512,0.02011555,4,3,0,0
Zone_DH718,6251155908,90.4355629,23.8173354,0.0,4,1,0,0
Zone_DH718,2999939538,90.4362455,23.8168448,0.02690537,4,4,0,0
Zone_DH718,9976846822,90.451959,23.8232446,0.00279278,4,3,0,1
Zone_DH718,4958304744,90.4333899,23.8071512,0.00748629,4,3,0,0
Zone_DH718,9976846827,90.4500729,23.807764,0.05287066,3,4,0,0
Zone_DH718,9976846839,90.4533356,23.8090557,0.01981363,4,3,0,0
Zone_DH718,9976846840,90.4533267,23.8091485,0.02233622,4,3,0,0
Zone_DH718,9976846841,90.4533602,23.8088005,0.01368942,4,3,0,0
Zone_DH718,9976846842,90.4500037,23.8085224,0.03849163,4,3,0,0
Zone_DH718,9976846844,90.453397,23.8084192,0.01031681,4,3,0,0
Zone_DH718,9976846845,90.4500388,23.8081377,0.0365257,4,3,0,0
Zone_DH718,9976846847,90.4532965,23.8094614,0.02402767,4,3,0,0
Zone_DH718,9976846848,90.4532919,23.8095091,0.02586236,4,3,0,0
Zone_DH718,9976846849,90.4531836,23.8106326,0.07161041,3,3,0,0
Zone_DH718,4958304772,90.4327881,23.8080436,0.01006292,4,3,0,0
Zone_DH718,4958304774,90.4327452,23.8081064,0.00271387,4,2,0,0
Zone_DH718,9976846858,90.4531107,23.8113467,0.07174765,3,3,0,0
Zone_DH718,9913080332,90.4469412,23.8046788,0.0,4,1,0,0
Zone_DH718,9913080333,90.4349718,23.8108709,0.0,4,1,0,0
Zone_DH718,9913080335,90.4464917,23.808461,0.0,4,1,0,0
Zone_DH718,9913080336,90.4478452,23.8089352,0.12446992,2,4,0,1
Zone_DH718,9913080343,90.4482232,23.8052639,0.09574702,3,3,0,0
Zone_DH718,6782476649,90.437885,23.8213843,0.01389871,4,3,0,0
Zone_DH718,9913080346,90.4479203,23.8082053,0.11954396,2,4,0,1
Zone_DH718,9913080347,90.4462724,23.806498,0.0,4,1,0,0
Zone_DH718,6784303646,90.432595,23.8107602,0.01160684,4,2,0,0
Zone_DH718,9913080351,90.4480322,23.8071192,0.09235039,3,3,0,1
Zone_DH718,4974637602,90.4365443,23.8087473,0.05314857,3,3,0,1
Zone_DH718,6782476651,90.4379565,23.8198247,0.03719473,4,3,0,0
Zone_DH718,9913080356,90.447883,23.8085677,0.12212402,2,4,0,1
Zone_DH718,9913080357,90.4479947,23.8074828,0.09628224,3,3,0,1
Zone_DH718,4974637606,90.4368398,23.8089379,0.05515566,3,3,0,0
Zone_DH718,9913080359,90.447957,23.807849,0.11859702,2,4,0,1
Zone_DH718,6782476652,90.4379371,23.8202491,0.03051128,4,3,0,0
Zone_DH718,4974637610,90.4362771,23.8094109,0.05150172,3,3,0,0
Zone_DH718,9913080354,90.4463677,23.8055842,0.0,4,1,0,0
Zone_DH718,9977469484,90.4481433,23.8101678,0.12026103,2,3,0,0
Zone_DH718,9913080364,90.4463701,23.8080894,0.0,4,1,0,0
Zone_DH718,9913080366,90.4382695,23.8130465,0.01253319,4,3,0,0
Zone_DH718,9913080360,90.4458882,23.8082104,0.0,4,1,0,0
Zone_DH718,9913080361,90.4459686,23.8086829,0.0,4,1,0,0
Zone_DH718,9976846891,90.4567459,23.8089254,0.0,4,1,0,0
Zone_DH718,4912443954,90.4362228,23.8163518,0.02957463,4,4,0,0
Zone_DH718,9977469490,90.4446296,23.8127931,0.03634729,4,3,0,1
Zone_DH718,9977469492,90.4426912,23.8098557,0.01554898,4,3,0,0
Zone_DH718,9977469494,90.4494906,23.8143771,0.09189408,3,3,0,0
Zone_DH718,9977469495,90.4493948,23.8153282,0.08066464,3,3,0,0
Zone_DH718,3095044664,90.4323793,23.8146629,0.0,4,2,0,0
Zone_DH718,3095044665,90.434415,23.8148514,0.04153486,4,4,0,0
Zone_DH718,9913080374,90.447807,23.8093059,0.17690914,1,4,0,0
Zone_DH718,9913080378,90.4442854,23.8080787,0.07564176,3,3,0,1
Zone_DH718,9977469497,90.4494159,23.8142325,0.07415959,3,3,0,0
Zone_DH718,9913080377,90.4461909,23.8076879,0.0,4,1,0,0
Zone_DH718,9913080382,90.4362199,23.8109694,0.03497835,4,3,0,1
Zone_DH718,9913080379,90.4481288,23.806181,0.08298395,3,3,0,1
Zone_DH718,9913080387,90.4363364,23.812473,0.06204497,3,4,0,0
Zone_DH718,9913080393,90.4463448,23.8060402,0.0,4,1,0,0
Zone_DH718,9913080397,90.4482713,23.8047962,0.05400973,3,3,0,1
Zone_DH718,9913080398,90.4464392,23.8088032,0.0,4,1,0,0
Zone_DH718,9913080399,90.4481753,23.8057295,0.07842767,3,3,0,1
Zone_DH718,12629742160,90.4502851,23.8030275,0.00724613,4,3,0,0
Zone_DH718,3397939793,90.4325313,23.813187,0.01301352,4,2,0,0
Zone_DH718,9913080404,90.4480801,23.8066539,0.08847344,3,3,0,1
Zone_DH718,9913080407,90.4460388,23.8069316,0.0,4,1,0,0
Zone_DH718,9913080408,90.4460142,23.8073018,0.0,4,1,0,0
Zone_DH718,9913080409,90.4442411,23.8085363,0.07802968,3,3,0,1
Zone_DH718,9913080410,90.4363204,23.8128973,0.03270364,4,3,0,0
Zone_DH718,113676896,90.4344923,23.8139996,0.04614603,4,3,0,0
Zone_DH718,12629742180,90.4485935,23.8014638,0.0,4,2,0,0
Zone_DH718,3391115259,90.4462199,23.8227536,0.01533627,4,3,0,0
Zone_DH718,3391115260,90.443657,23.8225427,0.00849499,4,4,0,0
Zone_DH718,3391115261,90.441986,23.8165456,0.06514997,3,4,0,1
Zone_DH718,3127415412,90.4343742,23.8152641,0.04037178,4,3,0,0
Zone_DH718,9977033343,90.4519312,23.8235256,0.0,4,1,0,0
Zone_DH718,9977033346,90.4519679,23.8231545,0.00450138,4,2,0,0
Zone_DH718,2178282116,90.4340223,23.8188251,0.0184344,4,3,0,0
Zone_DH718,9977033350,90.4486949,23.8221501,0.01256064,4,3,0,0
Zone_DH718,9977033351,90.4488466,23.8205859,0.02960208,4,3,0,0
Zone_DH718,9977033354,90.4521452,23.8213474,0.01063932,4,3,0,0
Zone_DH718,9977033355,90.4521221,23.8215865,0.01426925,4,3,0,0
Zone_DH718,9977033356,90.4487783,23.8212897,0.03910576,4,3,0,0
Zone_DH718,9977033357,90.4521594,23.8211996,0.01238566,4,3,0,0
Zone_DH718,4974637618,90.4351102,23.8093108,0.05028374,3,3,0,0
Zone_DH718,9977033358,90.4522052,23.8207258,0.02286716,4,3,0,0
Zone_DH718,9977033362,90.4489234,23.8198242,0.03508471,4,3,0,0
Zone_DH718,9977033363,90.4488846,23.8202057,0.02608881,4,3,0,0
Zone_DH718,9914495636,90.4428068,23.8074573,0.09133484,3,4,0,0
Zone_DH718,9977033364,90.4522307,23.8204617,0.02469585,4,3,0,0
Zone_DH718,9977033367,90.448656,23.8225515,0.00909883,4,3,0,0
Zone_DH718,9977033368,90.4486147,23.8229783,0.00569878,4,3,0,0
Zone_DH718,12706017641,90.4363347,23.8120226,0.04489031,4,4,0,0
Zone_DH718,9977033377,90.4557217,23.8191602,0.01599157,4,3,0,0
Zone_DH718,9914495650,90.4431408,23.8039918,0.01712035,4,4,0,0
Zone_DH718,9914495651,90.4422758,23.8129663,0.08504251,3,4,0,0
Zone_DH718,9914495653,90.4433916,23.8013905,0.004769,4,3,0,0
Zone_DH718,12706017643,90.4362717,23.8097706,0.07924767,3,4,0,0
Zone_DH718,9977033380,90.4557783,23.8185898,0.01559015,4,3,0,1
Zone_DH718,9977033381,90.455946,23.816903,0.0192887,4,3,0,1
Zone_DH718,9977033382,90.455888,23.8174866,0.01716152,4,3,0,1
Zone_DH718,9977033387,90.4562677,23.8136668,0.00157823,4,2,0,0
Zone_DH718,9977033389,90.456364,23.8126987,0.05099051,3,3,0,1
Zone_DH718,9977033390,90.4565328,23.8110001,0.0259001,4,3,0,1
Zone_DH718,9977033393,90.4566181,23.8101421,0.01562103,4,3,0,1
Zone_DH718,9977033394,90.4565768,23.8105573,0.02077429,4,3,0,1
Zone_DH718,9977033395,90.4566608,23.8097121,0.01044033,4,3,0,1
Zone_DH718,9977033399,90.4522994,23.81975,0.02937564,4,3,0,0
Zone_DH718,9977033400,90.4524914,23.8177612,0.02737541,4,3,0,1
Zone_DH718,9977033401,90.4489552,23.8194924,0.05158063,3,3,0,0
Zone_DH718,9977033403,90.4523355,23.8193752,0.02244173,4,3,0,0
Zone_DH718,9977033404,90.4523213,23.8195228,0.03036718,4,3,0,0
Zone_DH718,12706017649,90.4362276,23.8100955,0.01289687,4,3,0,0
Zone_DH718,6355370691,90.4485688,23.8234512,0.0026178,4,3,0,1
Zone_DH718,9977033416,90.452405,23.8186562,0.03528027,4,3,0,0
Zone_DH718,4910105315,90.4522092,23.8167862,0.0,4,1,0,0
Zone_DH718,9934201580,90.4475491,23.8018871,0.00523217,4,3,0,1
Zone_DH718,12629742339,90.4425732,23.8110291,0.09760658,3,3,0,0
Zone_DH718,12629742340,90.443989,23.8111364,0.07985151,3,3,0,0
Zone_DH718,3000097566,90.4362056,23.8149994,0.03165378,4,4,0,0
Zone_DH718,4912472876,90.4364572,23.8172158,0.02587952,4,3,0,0
Zone_DH718,4912472877,90.4382323,23.8164675,0.05598595,3,3,0,0
Zone_DH718,4912472878,90.4390239,23.8180881,0.06575381,3,3,0,0
Zone_DH718,4912472879,90.4393539,23.8163499,0.0,4,1,0,0
Zone_DH718,4912472880,90.4382428,23.8162558,0.05744409,3,3,0,1
Zone_DH718,4912472881,90.4393217,23.8167621,0.0,4,1,0,0
Zone_DH718,4912472882,90.4382215,23.8166857,0.02796896,4,3,0,1
Zone_DH718,4912472883,90.4382644,23.8158198,0.05875128,3,4,0,0
Zone_DH718,4912472887,90.4380062,23.8210399,0.02353962,4,3,0,0
Zone_DH718,4912472888,90.4379881,23.8214049,0.01783398,4,3,0,0
Zone_DH718,3000097593,90.4362034,23.8188502,0.01135982,4,4,0,0
Zone_DH718,4912472889,90.4379517,23.8221412,0.00351327,4,3,0,0
Zone_DH718,4912472890,90.4380441,23.8202732,0.01272533,4,3,0,0
Zone_DH718,4912472891,90.438023,23.8207,0.04132214,4,4,0,0
Zone_DH718,4959435588,90.433819,23.8074376,0.01434816,4,3,0,0
Zone_DH718,4959435589,90.4336568,23.8074902,0.0,4,1,0,0
Zone_DH718,4912472902,90.4361998,23.81927,0.01068049,4,4,0,0
Zone_DH718,4912472903,90.4361932,23.8201635,0.01284884,4,3,0,0
Zone_DH718,4959435592,90.43386,23.8076705,0.02311076,4,3,0,0
Zone_DH718,4959435593,90.4331951,23.8076734,0.01005263,4,3,0,0
Zone_DH718,4959435591,90.4336045,23.8076386,0.0,4,1,0,0
Zone_DH718,4959435594,90.4338097,23.8076982,0.01926811,4,3,0,1
Zone_DH718,4959435595,90.4338587,23.807711,0.02207462,4,3,0,1
Zone_DH718,4959435598,90.4339847,23.8077552,0.0,4,1,0,0
Zone_DH718,4959435602,90.4337675,23.8078411,0.01615626,4,3,0,0
Zone_DH718,4959435606,90.4335009,23.8078988,0.0,4,1,0,0
Zone_DH718,4959435610,90.433234,23.8080116,0.0,4,1,0,0
Zone_DH718,4959435612,90.4334161,23.8081134,0.00523217,4,3,0,1
Zone_DH718,4959435615,90.433391,23.808203,0.01750461,4,3,0,1
Zone_DH718,4959435616,90.4334121,23.808227,0.01989597,4,3,0,0
Zone_DH718,4959435617,90.4327043,23.8082284,0.0028065,4,3,0,0
Zone_DH718,4959435618,90.433523,23.8082184,0.02733423,4,3,0,0
Zone_DH718,11303713790,90.4362299,23.8098431,0.03407258,4,3,0,0
Zone_DH718,3127393139,90.4326158,23.813389,0.01657483,4,3,0,0
Zone_DH718,4974619539,90.4391936,23.8071867,0.0,4,1,0,0
Zone_DH718,9922732955,90.4441492,23.8094842,0.08134396,3,3,0,1
Zone_DH718,9922732956,90.4457913,23.8096115,0.0,4,1,0,0
Zone_DH718,9922732958,90.4457666,23.8100964,0.0,4,1,0,0
Zone_DH718,9922732961,90.4443742,23.8071631,0.02463066,4,3,0,1
Zone_DH718,9922732963,90.4444198,23.806693,0.02072626,4,3,0,1
Zone_DH718,9922732962,90.4455274,23.8072611,0.0,4,1,0,0
Zone_DH718,9922732965,90.4444651,23.8062259,0.01696596,4,3,0,1
Zone_DH718,9922732964,90.4456441,23.8067911,0.0,4,1,0,0
Zone_DH718,9922732967,90.4445101,23.8057618,0.0133772,4,3,0,1
Zone_DH718,9922732966,90.4458496,23.8063382,0.0,4,1,0,0
Zone_DH718,9922732969,90.4445507,23.8053422,0.00989824,4,3,0,1
Zone_DH718,9922732968,90.4457655,23.8058597,0.0,4,1,0,0
Zone_DH718,9922732970,90.4457702,23.8053982,0.0,4,1,0,0
Zone_DH718,9922732971,90.4447801,23.8029762,0.02318281,4,3,0,1
Zone_DH718,9922732973,90.4448232,23.8025322,0.01815306,4,3,0,1
Zone_DH718,9922732972,90.4459597,23.8030729,0.0,4,1,0,0
Zone_DH718,9922732975,90.4448691,23.8020583,0.01312331,4,3,0,1
Zone_DH718,9922732974,90.4466993,23.8026713,0.0,4,1,0,0
Zone_DH718,9922732977,90.445058,23.8015764,0.00523217,4,3,0,1
Zone_DH718,9922732976,90.4467206,23.8022018,0.0,4,1,0,0
Zone_DH718,9922732979,90.446464,23.800865,0.0,4,1,0,0
Zone_DH718,10093505459,90.4578407,23.8161319,0.0,4,1,0,0
Zone_DH718,9977469487,90.4446841,23.8122346,0.03277912,4,2,0,0
Zone_DH718,3443094462,90.4413303,23.8233264,0.00388381,4,3,0,0
Zone_DH718,3443094463,90.4435688,23.8235073,0.00373972,4,3,0,1
Zone_DH718,9612612544,90.4362801,23.822406,0.00356474,4,4,0,0
Zone_DH718,9612612546,90.4362881,23.8216688,0.00682412,4,4,0,0
Zone_DH718,9612612547,90.4362918,23.8212711,0.00454942,4,4,0,0
Zone_DH718,9612612548,90.4362937,23.8209142,0.00607618,4,4,0,0
Zone_DH718,9612612549,90.4362965,23.8205498,0.01021388,4,4,0,0
Zone_DH718,9612612550,90.4363004,23.8201688,0.00865281,4,4,0,0
Zone_DH718,9612612552,90.4363063,23.8197083,0.01180584,4,4,0,0
Zone_DH718,9612612553,90.4363214,23.8192759,0.01269445,4,4,0,0
Zone_DH718,9977039818,90.4490914,23.8180353,0.04586127,4,3,0,0
Zone_DH718,9612612555,90.4363177,23.8188587,0.01382666,4,4,0,0
Zone_DH718,9977039819,90.4491265,23.81766,0.04814284,3,3,0,0
