zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH113,5097636995,90.275664,23.7229884,0.0,4,1,0,0
Zone_DH113,5097054856,90.2735129,23.7302321,0.0,4,1,0,0
Zone_DH113,5097637011,90.2758438,23.7203837,0.38095238,4,3,0,1
Zone_DH113,5099860254,90.2806971,23.7295511,0.52857143,1,3,1,1
Zone_DH113,5099860257,90.2796739,23.7293727,0.0,4,1,0,0
Zone_DH113,5099860263,90.2778138,23.727768,0.52380952,2,3,0,1
Zone_DH113,9953632296,90.2836923,23.7295283,0.42857143,3,2,0,1
Zone_DH113,9953632297,90.2888417,23.7272106,0.0,4,1,0,0
Zone_DH113,4151643052,90.2897586,23.7291619,0.0,4,1,0,0
Zone_DH113,3522485677,90.285438,23.718594,0.0,4,1,0,0
Zone_DH113,2299717679,90.2860892,23.7296108,0.26666667,4,3,0,1
Zone_DH113,9953632306,90.2844716,23.7295271,0.4,4,3,0,1
Zone_DH113,5205650247,90.2797297,23.7298558,0.51428571,3,2,0,1
Zone_DH113,5097789400,90.2884116,23.7294757,0.0952381,4,2,0,1
Zone_DH113,5102496088,90.2859718,23.7302665,0.0,4,1,0,0
Zone_DH113,12615749592,90.2801742,23.7176351,0.0952381,4,3,0,1
Zone_DH113,6050508505,90.2831487,23.7090498,0.0,4,1,0,0
Zone_DH113,4467287392,90.275992,23.7203154,0.2952381,4,3,0,1
Zone_DH113,5097816289,90.2733292,23.7287441,0.43809524,3,3,0,1
Zone_DH113,6050508514,90.2848491,23.708835,0.0952381,4,2,0,1
Zone_DH113,6052183026,90.2834874,23.7138609,0.18095238,4,2,0,1
Zone_DH113,9955694462,90.2791111,23.7300267,0.52380952,2,2,0,1
