zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH705,3530317934,90.4510228,23.6922639,0.08317026,2,3,0,0
Zone_DH705,4882923633,90.4444728,23.6955833,0.00451659,4,3,0,0
Zone_DH705,4882923634,90.4440492,23.6955315,0.0138512,4,3,0,0
Zone_DH705,4882923635,90.444519,23.6962731,0.01797734,4,3,0,0
Zone_DH705,4882923637,90.4437853,23.6967293,0.0227731,4,3,0,0
Zone_DH705,4882964597,90.4479363,23.6962479,0.04831458,3,3,0,0
Zone_DH705,4882964598,90.4472114,23.6961262,0.02096831,4,3,0,0
Zone_DH705,4882964600,90.4470971,23.6964625,0.01641462,4,3,0,0
Zone_DH705,3537641593,90.4414889,23.6927167,0.01600562,4,3,0,0
Zone_DH705,4882964599,90.4479187,23.6966296,0.03420555,3,3,0,0
Zone_DH705,4882964602,90.4468684,23.6972965,0.01427504,4,4,0,0
Zone_DH705,3537641600,90.4427851,23.6927681,0.07835039,3,3,0,0
Zone_DH705,4882964608,90.445751,23.6983465,0.0184086,4,3,0,0
Zone_DH705,4882923652,90.4408237,23.6968442,0.00875681,4,3,0,0
Zone_DH705,4882923653,90.4420175,23.6970486,0.0339097,3,3,0,0
Zone_DH705,4882964612,90.4453561,23.6976314,0.0179523,4,3,0,0
Zone_DH705,4882923655,90.4413497,23.6972508,0.0,4,3,0,0
Zone_DH705,4882964616,90.4466986,23.6977457,0.01584054,4,3,0,0
Zone_DH705,4882964613,90.4457377,23.697645,0.01544731,4,3,0,0
Zone_DH705,4882964617,90.4466423,23.6980525,0.01335873,4,3,0,0
Zone_DH705,4882964620,90.4475546,23.697796,0.01040486,4,3,0,0
Zone_DH705,4882923669,90.4418253,23.6964052,0.00154881,4,3,0,0
Zone_DH705,4882923670,90.442875,23.6961029,0.03492709,3,3,0,0
Zone_DH705,4882923675,90.4438702,23.6962583,0.01613083,4,3,0,0
Zone_DH705,4882923676,90.4439352,23.6958551,0.0134589,4,3,0,0
Zone_DH705,4882923682,90.4429033,23.6958298,0.03487794,3,4,0,0
Zone_DH705,4882923683,90.4414576,23.696609,0.02490434,3,4,0,0
Zone_DH705,4882923693,90.443186,23.6946886,0.0398193,3,3,0,0
Zone_DH705,4882923696,90.4428821,23.6956274,0.03400152,3,3,0,0
Zone_DH705,4882923699,90.4429134,23.6953453,0.03578404,3,3,0,0
Zone_DH705,4882923702,90.441609,23.695299,0.02305875,4,3,0,0
Zone_DH705,4882923714,90.442009,23.6953705,0.0059977,4,3,0,0
Zone_DH705,3554468039,90.4469229,23.693492,0.00472712,4,3,0,0
Zone_DH705,387424457,90.4464772,23.7006121,0.06710621,3,3,0,0
Zone_DH705,4882923726,90.4407704,23.6951352,0.02598201,3,3,0,0
Zone_DH705,387424463,90.4431767,23.6981459,0.07621916,3,3,0,0
Zone_DH705,3554468048,90.4465617,23.6946627,0.17816713,1,3,0,0
Zone_DH705,4882923732,90.4427998,23.6967281,0.03235718,3,3,0,0
Zone_DH705,4882923750,90.4414732,23.6961928,0.02577612,3,3,0,0
Zone_DH705,4882923759,90.4403777,23.6961917,0.00395643,4,3,0,1
Zone_DH705,4882923770,90.4394451,23.6959412,0.0,4,1,0,0
Zone_DH705,4882923774,90.4404829,23.695921,0.00967775,4,3,0,0
Zone_DH705,4882923777,90.4402688,23.6967267,0.0097065,4,3,0,0
Zone_DH705,4882923778,90.4430496,23.6972184,0.06571506,3,3,0,0
Zone_DH705,4882923789,90.4414556,23.6963525,0.025816,3,3,0,0
Zone_DH705,4882923790,90.4413832,23.696951,0.01039466,4,4,0,0
Zone_DH705,4882923791,90.4423701,23.6995157,0.02388416,3,3,0,0
Zone_DH705,4882923808,90.4403219,23.6991104,0.00102389,4,3,0,0
Zone_DH705,4882923809,90.4398671,23.6994151,0.0018595,4,3,0,0
Zone_DH705,4882923814,90.4431296,23.69838,0.04360044,3,3,0,0
Zone_DH705,3538682278,90.4463497,23.6910804,0.00414191,4,3,0,0
Zone_DH705,7787626930,90.4470553,23.7010816,0.0515847,3,3,0,0
Zone_DH705,4882964923,90.4452375,23.6982842,0.00804084,4,3,0,0
Zone_DH705,4882964924,90.4460531,23.6983888,0.02146078,4,3,0,0
Zone_DH705,4882964925,90.4459495,23.6987321,0.0031848,4,3,0,0
Zone_DH705,4882964927,90.4457049,23.6992739,0.0021164,4,3,0,0
Zone_DH705,4882964931,90.4460757,23.7002885,0.06252284,3,3,0,0
Zone_DH705,3537641924,90.440725,23.6926723,0.01871929,4,3,0,0
Zone_DH705,4882964935,90.4453231,23.6992199,0.00250685,4,3,0,1
Zone_DH705,4882964937,90.4452433,23.6996718,0.05772523,3,3,0,0
Zone_DH705,4882964958,90.4438407,23.6974607,0.00936428,4,3,0,0
Zone_DH705,4882964973,90.4443702,23.6975452,0.01110415,4,3,0,0
Zone_DH705,4882964974,90.4443129,23.6978423,0.0043172,4,3,0,0
Zone_DH705,4882964979,90.4433128,23.6977091,0.07357783,3,3,0,0
Zone_DH705,4882964980,90.4438471,23.6977839,0.00293347,4,3,0,0
Zone_DH705,4882964981,90.4439123,23.6974752,0.00949598,4,3,0,0
Zone_DH705,4882964995,90.4497269,23.6981114,0.019656,4,3,0,0
Zone_DH705,4882965002,90.4481853,23.6976859,0.02734626,3,3,0,0
Zone_DH705,4882965011,90.4475568,23.7003901,0.01520154,4,4,0,0
Zone_DH705,3538682399,90.4448282,23.6907475,0.03024727,3,3,0,0
Zone_DH705,4882965024,90.4456531,23.697098,0.00035799,4,3,0,0
Zone_DH705,4882965027,90.4449652,23.6970936,0.08161681,2,3,0,0
Zone_DH705,4882965029,90.4448087,23.6982423,0.07351662,3,3,0,0
Zone_DH705,4889141823,90.44325,23.689321,0.13370534,2,3,0,0
Zone_DH705,4889141824,90.4454788,23.6887008,0.00291956,4,3,0,0
Zone_DH705,4889141825,90.4454939,23.6889673,0.00332577,4,3,0,0
Zone_DH705,4889141829,90.4457508,23.6884288,0.00179458,4,3,0,1
Zone_DH705,4889141830,90.4457862,23.6886768,0.00190124,4,3,0,0
Zone_DH705,4889141841,90.4448369,23.6889694,0.01088156,4,3,0,0
Zone_DH705,4889141842,90.4447978,23.689057,0.01789944,4,3,0,0
Zone_DH705,4889141851,90.4432712,23.6889659,0.09321829,2,4,0,0
Zone_DH705,4889141852,90.4459062,23.6884119,0.0,4,1,0,0
Zone_DH705,4889141858,90.4443684,23.6885816,0.00876052,4,3,0,0
Zone_DH705,4889141869,90.4433485,23.68799,0.09267111,2,4,0,0
Zone_DH705,4889141870,90.4443815,23.6878375,0.00685558,4,3,0,0
Zone_DH705,4889141872,90.4448626,23.6877386,0.00655695,4,3,0,1
Zone_DH705,4889141878,90.4460667,23.6876498,0.0,4,1,0,0
Zone_DH705,4889141880,90.4459308,23.6869865,0.0036244,4,3,0,1
Zone_DH705,4889141883,90.4460077,23.6867636,0.0,4,1,0,0
Zone_DH705,4889141884,90.4453423,23.6868234,0.01149923,4,3,0,0
Zone_DH705,4889141891,90.4458289,23.6869383,0.00368376,4,3,0,0
Zone_DH705,4889141898,90.4465828,23.6871289,0.00536798,4,3,0,1
Zone_DH705,4889141899,90.4453098,23.6869858,0.00714957,4,3,0,1
Zone_DH705,3538674343,90.4465121,23.6918274,0.05795431,3,3,0,0
Zone_DH705,3553567400,90.4474925,23.6932974,0.0,4,1,0,0
Zone_DH705,3537642165,90.4406221,23.6926503,0.00281476,4,3,0,0
Zone_DH705,3537642166,90.4406844,23.6923753,0.00447671,4,4,0,1
Zone_DH705,10060489399,90.442369,23.6936189,0.0,4,1,0,0
Zone_DH705,4982448824,90.4526338,23.6961902,0.00263391,4,3,0,1
Zone_DH705,4889051861,90.4469874,23.7063573,0.00272109,4,2,0,1
Zone_DH705,4319159013,90.4546027,23.7007586,0.02379513,4,3,0,0
Zone_DH705,7771833062,90.448103,23.6999012,0.0,4,1,0,0
Zone_DH705,4319159024,90.4539684,23.7031574,0.02765974,3,4,0,0
Zone_DH705,4987568936,90.4518535,23.7065667,0.0,4,1,0,0
Zone_DH705,6054380385,90.4363444,23.6863964,0.0,4,1,0,0
Zone_DH705,4896973676,90.4436621,23.6932256,0.0120223,4,3,0,0
Zone_DH705,3553567607,90.4479336,23.6928209,0.0,4,1,0,0
Zone_DH705,9743967122,90.4402075,23.6868687,0.0,4,1,0,0
Zone_DH705,9743967123,90.4393094,23.6879204,0.0,4,1,0,0
Zone_DH705,9743967124,90.4390978,23.6881658,0.0,4,1,0,0
Zone_DH705,9743967125,90.4385433,23.6887515,0.0,4,1,0,0
Zone_DH705,4971611081,90.4475306,23.7060181,0.0,4,1,0,0
Zone_DH705,4879909833,90.4467298,23.6842821,0.0071672,4,3,0,1
Zone_DH705,4879909837,90.4463608,23.684043,0.00544032,4,3,0,1
Zone_DH705,4991845356,90.4503282,23.7048372,0.0,4,1,0,0
Zone_DH705,4991845365,90.4510449,23.7048254,0.01171718,4,3,0,1
Zone_DH705,4903109647,90.439521,23.6911326,0.05503475,3,3,0,0
Zone_DH705,7750263868,90.4478497,23.6990346,0.01341438,4,3,0,1
Zone_DH705,7750263873,90.4482107,23.6990707,0.0,4,1,0,0
Zone_DH705,4889314392,90.4399563,23.690165,0.01588877,4,3,0,1
Zone_DH705,4889314395,90.4400657,23.6897011,0.01002369,4,3,0,1
Zone_DH705,7787848796,90.4482058,23.6976006,0.02768941,3,3,0,0
Zone_DH705,7787848797,90.4476976,23.6974594,0.01100027,4,3,0,0
Zone_DH705,7787848798,90.4482761,23.6972606,0.02833676,3,3,0,1
Zone_DH705,7787848801,90.4492051,23.6975295,0.0,4,1,0,0
Zone_DH705,4889314404,90.4393068,23.6886006,0.02383477,3,3,0,0
Zone_DH705,4876002404,90.4522406,23.6859556,0.0,4,1,0,0
Zone_DH705,4893140069,90.4472717,23.6956434,0.0469494,3,3,0,0
Zone_DH705,4889314405,90.4404241,23.688385,0.00662743,4,3,0,1
Zone_DH705,4879787113,90.4456861,23.6836697,0.0,4,1,0,0
Zone_DH705,4889314411,90.4403358,23.6894046,0.01054861,4,3,0,0
Zone_DH705,4876002418,90.4519898,23.6869713,0.0,4,1,0,0
Zone_DH705,4876002419,90.451865,23.6869652,0.00136147,4,3,0,1
Zone_DH705,3538723957,90.4451499,23.6910836,0.0209442,4,4,0,0
Zone_DH705,3538723960,90.4451629,23.690718,0.04645137,3,3,0,0
Zone_DH705,3538723961,90.4466426,23.6914226,0.06272038,3,4,0,0
Zone_DH705,3538723963,90.4463241,23.6913737,0.01378906,4,3,0,0
Zone_DH705,3538723976,90.4461869,23.6917965,0.00260979,4,3,0,0
Zone_DH705,3538723977,90.4462797,23.6915306,0.00202922,4,3,0,0
Zone_DH705,4889207949,90.4407878,23.696011,0.00558871,4,3,0,0
Zone_DH705,3538723981,90.4466017,23.6915724,0.05722535,3,3,0,0
Zone_DH705,3538723982,90.4463322,23.6913132,0.01353865,4,3,0,0
Zone_DH705,4889207951,90.4407225,23.6965488,0.00035521,4,3,0,0
Zone_DH705,4327679117,90.444013,23.7059104,0.00949691,4,3,0,1
Zone_DH705,4327679120,90.4459878,23.7062024,0.00679251,4,3,0,1
Zone_DH705,3538723986,90.4458333,23.6913182,0.0108185,4,3,0,0
Zone_DH705,3538723988,90.44584,23.691099,0.00443591,4,3,0,0
Zone_DH705,4327679126,90.4476489,23.7063483,0.00136147,4,2,0,1
Zone_DH705,4893140155,90.4412084,23.6882377,0.00293347,4,3,0,0
Zone_DH705,4893140160,90.441647,23.6867943,0.00343706,4,3,0,0
Zone_DH705,4889420993,90.4464299,23.690064,0.03260759,3,3,0,0
Zone_DH705,4889420995,90.4464025,23.6906864,0.02343899,4,3,0,0
Zone_DH705,4893140167,90.4413184,23.6864102,0.02578331,3,3,0,0
Zone_DH705,4889421000,90.447327,23.6889858,0.04808272,3,3,0,0
Zone_DH705,4889421001,90.4483599,23.6881847,0.0,4,1,0,0
Zone_DH705,4889421004,90.4459742,23.690076,0.03472862,3,3,0,0
Zone_DH705,4889421013,90.4456284,23.6901261,0.02434417,3,3,0,0
Zone_DH705,4889421019,90.4448684,23.6897585,0.01133693,4,3,0,0
Zone_DH705,4879787243,90.4425935,23.6858808,0.0,4,1,0,0
Zone_DH705,4879787244,90.4426089,23.685461,0.03081115,3,3,0,1
Zone_DH705,4879787249,90.4467456,23.6854659,0.02527809,3,4,0,0
Zone_DH705,3538617591,90.4426417,23.689256,0.04042584,3,3,0,0
Zone_DH705,3538617596,90.4426249,23.6904178,0.00959544,4,3,0,0
Zone_DH705,3538617597,90.4426079,23.6896608,0.00528544,4,3,0,0
Zone_DH705,3538617605,90.4405959,23.689873,0.00593371,4,3,0,0
Zone_DH705,3538617606,90.4402824,23.689852,0.00571576,4,3,0,0
Zone_DH705,3538617607,90.4400361,23.6898154,0.01497432,4,3,0,0
Zone_DH705,4896802169,90.441224,23.6900093,0.01075358,4,3,0,0
Zone_DH705,4896802171,90.4412456,23.6906272,0.01256137,4,3,0,0
Zone_DH705,4896802172,90.4411327,23.6894036,0.01154653,4,3,0,0
Zone_DH705,4896802173,90.4415017,23.6887495,0.0,4,1,0,0
Zone_DH705,4896802174,90.4414856,23.6890567,0.00136147,4,3,0,1
Zone_DH705,4896802175,90.4428564,23.6882663,0.00848879,4,3,0,0
Zone_DH705,4896802176,90.4428537,23.6886271,0.00421703,4,3,0,0
Zone_DH705,4896802177,90.4420596,23.688478,0.0,4,1,0,0
Zone_DH705,4896802181,90.4415809,23.6901328,0.01097245,4,3,0,0
Zone_DH705,4896802183,90.4416908,23.6906102,0.01302602,4,3,0,0
Zone_DH705,4896802186,90.4429964,23.6903808,0.01125555,4,3,0,0
Zone_DH705,4896802188,90.4419504,23.6897111,0.00967497,4,4,0,0
Zone_DH705,3530319246,90.4520049,23.6878748,0.04926056,3,3,0,0
Zone_DH705,3530319247,90.4545439,23.6878778,0.04820236,3,3,0,0
Zone_DH705,4896802192,90.4423939,23.689322,0.0390588,3,3,0,0
Zone_DH705,4896802191,90.4423392,23.6889676,0.03425285,3,4,0,0
Zone_DH705,4896802194,90.4443314,23.6873294,0.00649388,4,3,0,0
Zone_DH705,4896802193,90.4422004,23.688988,0.00364017,4,3,0,0
Zone_DH705,4896802197,90.4434457,23.687347,0.08207612,2,3,0,0
Zone_DH705,4896802198,90.4426208,23.6876801,0.00136147,4,3,0,1
Zone_DH705,3530319257,90.457551,23.6881564,0.01652591,4,3,0,0
Zone_DH705,3530319259,90.4547453,23.6887866,0.00650223,4,3,0,0
Zone_DH705,4896802204,90.4418833,23.6890264,0.00242431,4,3,0,0
Zone_DH705,4896802205,90.4418914,23.6886676,0.02728227,3,3,0,0
Zone_DH705,4896802203,90.4425136,23.6867943,0.0,4,1,0,0
Zone_DH705,4896802206,90.4421488,23.6876325,0.0,4,1,0,0
Zone_DH705,4896802208,90.4421676,23.6882679,0.0051185,4,3,0,1
Zone_DH705,3530319281,90.4587851,23.6892657,0.0,4,1,0,0
Zone_DH705,4884948506,90.4364597,23.6916521,0.00929658,4,2,0,0
Zone_DH705,4879713826,90.4463706,23.6855284,0.00136147,4,3,0,1
Zone_DH705,3289278004,90.4407007,23.6848678,0.00823745,4,4,0,0
Zone_DH705,4879713863,90.4435563,23.685526,0.03420184,3,3,0,0
Zone_DH705,4879713867,90.4405482,23.6864369,0.0,4,1,0,0
Zone_DH705,4879713871,90.4400238,23.6863288,0.01371394,4,3,0,0
Zone_DH705,4879713873,90.4397748,23.6861724,0.00340182,4,3,0,0
Zone_DH705,4879713882,90.4407567,23.6859969,0.02466506,3,3,0,0
Zone_DH705,4879713891,90.4436375,23.6855221,0.04584112,3,3,0,0
Zone_DH705,4879713922,90.442238,23.6853939,0.06651358,3,4,0,0
Zone_DH705,3530319498,90.4556787,23.6895218,0.0004192,4,3,0,0
Zone_DH705,3530319501,90.4547704,23.6895471,0.00816789,4,4,0,1
Zone_DH705,3530319503,90.4556543,23.6895642,0.00442756,4,3,0,0
Zone_DH705,3530319508,90.4556248,23.689725,0.00456482,4,3,0,0
Zone_DH705,3530319513,90.4587336,23.6898316,0.00430143,4,3,0,1
Zone_DH705,3530319524,90.457237,23.6900122,0.01321498,4,3,0,0
Zone_DH705,11335132840,90.4417494,23.7051832,0.00490148,4,4,0,1
Zone_DH705,11335132841,90.4423432,23.7053094,0.00638723,4,4,0,0
Zone_DH705,11335132842,90.4415464,23.7062651,0.0,4,1,0,0
Zone_DH705,3530319532,90.4555307,23.6902107,0.00297613,4,3,0,0
Zone_DH705,3530319534,90.4586791,23.6901921,0.00557479,4,3,0,0
Zone_DH705,3530319550,90.4596875,23.6903536,4.081e-05,4,3,0,0
Zone_DH705,3530319556,90.4571303,23.6904459,0.01401721,4,3,0,0
Zone_DH705,3530319560,90.4586014,23.6905544,0.00954699,4,3,0,0
Zone_DH705,3530319568,90.4553366,23.6910431,0.0209442,4,3,0,0
Zone_DH705,7747036922,90.4495426,23.7007729,0.0046789,4,4,0,0
Zone_DH705,7747036929,90.449724,23.7004348,0.00252354,4,3,0,0
Zone_DH705,7747036970,90.4499601,23.7009432,0.00105635,4,3,0,0
Zone_DH705,3894765435,90.4459045,23.7047564,0.00573524,4,2,0,0
Zone_DH705,3894765444,90.4420692,23.7064159,0.0,4,2,0,0
Zone_DH705,4889421722,90.4448815,23.6902994,0.02795373,3,3,0,0
Zone_DH705,4889421731,90.4444974,23.6903039,0.01470629,4,3,0,0
Zone_DH705,4889421732,90.4452169,23.690712,0.05474354,3,3,0,0
Zone_DH705,4889421734,90.4452049,23.6902658,0.04564728,3,3,0,0
Zone_DH705,4889421746,90.443242,23.6901727,0.1304482,2,3,0,0
Zone_DH705,7750330293,90.4464672,23.7006042,0.06519755,3,3,0,0
Zone_DH705,7750330298,90.4461308,23.7014404,0.00851754,4,3,0,0
Zone_DH705,7736788928,90.4558498,23.7001698,0.02094605,4,2,0,0
Zone_DH705,7736788931,90.4563215,23.6999473,0.019656,4,2,0,0
Zone_DH705,7736788934,90.4468181,23.7042176,0.01103552,4,4,0,0
Zone_DH705,11335051262,90.4551437,23.6984144,0.0282468,3,3,0,0
Zone_DH705,387426310,90.4424313,23.7024034,0.0184763,4,3,0,0
Zone_DH705,10225043464,90.4490098,23.7042216,0.01054119,4,3,0,1
Zone_DH705,387426320,90.4435698,23.7019186,0.03626538,3,3,0,0
Zone_DH705,4920059925,90.4497709,23.6832231,0.0,4,1,0,0
Zone_DH705,387426326,90.4438189,23.701853,0.04505744,3,3,0,0
Zone_DH705,387426335,90.4451744,23.7019151,0.01478883,4,3,0,0
Zone_DH705,387426337,90.4459934,23.7018208,0.0134422,4,3,0,0
Zone_DH705,7736862758,90.4569442,23.6992475,0.01544916,4,3,0,0
Zone_DH705,9430124584,90.4386016,23.7053996,0.00136147,4,2,0,1
Zone_DH705,4897007686,90.4481041,23.6948772,0.02863818,3,3,0,0
Zone_DH705,4897007688,90.4481481,23.6945902,0.03942607,3,4,0,0
Zone_DH705,4897007689,90.4474012,23.694681,0.00359194,4,3,0,0
Zone_DH705,4897007692,90.4472032,23.6945133,0.0169683,4,3,0,0
Zone_DH705,4897007693,90.4466286,23.6944823,0.00095247,4,3,0,0
Zone_DH705,4897007696,90.4478431,23.6938797,0.00272201,4,3,0,1
Zone_DH705,4897007697,90.4475496,23.6938191,0.0,4,1,0,0
Zone_DH705,4897007698,90.4437362,23.693479,0.00205426,4,3,0,0
Zone_DH705,4893206615,90.4486069,23.6918868,0.03113575,3,4,0,1
Zone_DH705,4897007705,90.4431911,23.6935639,0.03132588,3,3,0,0
Zone_DH705,4897007706,90.4449031,23.6943623,0.00234919,4,3,0,0
Zone_DH705,4897007709,90.445333,23.6944099,0.06676028,3,3,0,0
Zone_DH705,4380952670,90.4349667,23.6937229,0.0,4,2,0,0
Zone_DH705,4897007710,90.4438015,23.6941346,0.00591887,4,3,0,0
Zone_DH705,4897007713,90.4431821,23.6940397,0.05080659,3,3,0,0
Zone_DH705,3547490415,90.448902,23.6907996,0.00312545,4,3,0,0
Zone_DH705,3547490422,90.4489168,23.690505,0.02516309,3,4,0,0
Zone_DH705,4903528572,90.4401152,23.689501,0.0,4,1,0,0
Zone_DH705,4879779976,90.4363117,23.6949148,0.0,4,1,0,0
Zone_DH705,4879779977,90.4363457,23.6945695,0.00925856,4,3,0,1
Zone_DH705,4879779989,90.4376272,23.6940926,0.0,4,1,0,0
Zone_DH705,4879779990,90.4374063,23.694087,0.00272201,4,3,0,1
Zone_DH705,4879779991,90.437114,23.6942068,0.0,4,1,0,0
Zone_DH705,4879779992,90.4374016,23.6938494,0.0,4,1,0,0
Zone_DH705,4879779994,90.4372085,23.6941899,0.00543753,4,3,0,1
Zone_DH705,4879779997,90.436965,23.6947272,0.0145004,4,3,0,1
Zone_DH705,4879779999,90.4361253,23.692798,0.0,4,1,0,0
Zone_DH705,1623279785,90.4579038,23.6997189,0.00401671,4,3,0,0
Zone_DH705,1623279801,90.4567592,23.7004457,0.00546629,4,3,0,0
Zone_DH705,4893206721,90.4475756,23.6919864,0.01812666,4,3,0,0
Zone_DH705,4893206722,90.4486083,23.6915983,0.0202208,4,3,0,0
Zone_DH705,4893206727,90.4475363,23.6915269,0.01643966,4,3,0,0
Zone_DH705,4893206728,90.4489785,23.6949625,0.00100534,4,3,0,0
Zone_DH705,1623279819,90.4566266,23.7018456,0.00587528,4,3,0,0
Zone_DH705,4871841998,90.4418209,23.6830536,0.0,4,2,0,0
Zone_DH705,4893206736,90.4495385,23.6936073,0.04852047,3,4,0,0
Zone_DH705,4871842001,90.4407099,23.6843448,0.00278693,4,3,0,0
Zone_DH705,4871842004,90.4404013,23.684092,0.00136889,4,2,0,0
Zone_DH705,4982466782,90.4517242,23.6981062,0.0,4,1,0,0
Zone_DH705,1623279839,90.4567868,23.700272,0.00801301,4,3,0,1
Zone_DH705,4982466784,90.4527166,23.6973596,0.02628899,3,3,0,0
Zone_DH705,4982466785,90.4525351,23.6985982,0.00176119,4,3,0,0
Zone_DH705,4982466788,90.4536633,23.6977703,0.025062,3,3,0,0
Zone_DH705,1623279852,90.4566732,23.699789,0.01842622,4,3,0,0
Zone_DH705,7736862999,90.456979,23.6993533,0.01785585,4,4,0,0
Zone_DH705,1623279908,90.4560713,23.7034425,0.01888623,4,4,0,0
Zone_DH705,1623279910,90.4527857,23.7024968,0.03374555,3,3,0,0
Zone_DH705,4889020715,90.4415655,23.686119,0.05945002,3,3,0,0
Zone_DH705,4889020716,90.4440913,23.6861895,0.0,4,1,0,0
Zone_DH705,4889020719,90.4444705,23.6861018,0.04296237,3,3,0,0
Zone_DH705,4889315632,90.4433151,23.6882666,0.08825838,2,3,0,0
Zone_DH705,4889315636,90.442421,23.6882702,0.00826157,4,3,0,0
Zone_DH705,1623279933,90.4534757,23.7025968,0.02861128,3,3,0,0
Zone_DH705,4889315651,90.4432827,23.6886184,0.09019023,2,4,0,0
Zone_DH705,4889315655,90.4423357,23.6886405,0.03126281,3,4,0,0
Zone_DH705,4889315656,90.4422001,23.6886616,0.02897669,3,3,0,0
Zone_DH705,4889315662,90.4409763,23.6886325,0.02661916,3,3,0,0
Zone_DH705,4889315663,90.4409455,23.6884579,0.026046,3,3,0,1
Zone_DH705,4889315672,90.4396362,23.6882288,0.02332561,4,3,0,0
Zone_DH705,4889315675,90.4468161,23.6900713,0.07409255,3,4,0,0
Zone_DH705,4889315678,90.4467484,23.6907029,0.07003968,3,4,0,0
Zone_DH705,1623279968,90.4576893,23.700598,0.00428381,4,4,0,0
Zone_DH705,4889315686,90.4472663,23.6900618,0.02865209,3,3,0,0
Zone_DH705,4889315691,90.4474421,23.6907546,0.03174507,3,4,0,0
Zone_DH705,4889315693,90.4485324,23.6892924,0.0284833,3,3,0,0
Zone_DH705,4889315694,90.4484574,23.6888665,0.0103353,4,4,0,1
Zone_DH705,4889315695,90.4480462,23.6889466,0.01025091,4,3,0,0
Zone_DH705,1623280001,90.4575353,23.7038231,0.00538467,4,3,0,1
Zone_DH705,11292567948,90.4376239,23.7011692,0.0,4,1,0,0
Zone_DH705,11292567951,90.4377367,23.7025506,0.00614238,4,3,0,1
Zone_DH705,4971628948,90.4468158,23.706131,0.0,4,1,0,0
Zone_DH705,4982466982,90.4503512,23.6963255,0.14260846,2,3,0,0
Zone_DH705,7735568818,90.4444913,23.6990933,0.10890094,2,4,0,0
Zone_DH705,3538618806,90.439897,23.6907058,0.02748283,3,4,0,0
Zone_DH705,5641275840,90.4498464,23.7032751,0.01643224,4,3,0,0
Zone_DH705,5641275841,90.4505052,23.7029859,0.15060107,2,3,0,1
Zone_DH705,5641275842,90.4503612,23.7025366,0.16390137,2,4,0,1
Zone_DH705,5641275844,90.449494,23.7029559,0.01373991,4,3,0,0
Zone_DH705,7746079187,90.4485516,23.6982126,0.00856762,4,3,0,0
Zone_DH705,7746079231,90.4498065,23.6978546,0.01885841,4,3,0,0
Zone_DH705,7746079238,90.4449168,23.697566,0.08820251,2,4,0,0
Zone_DH705,7746079248,90.4480624,23.6951006,0.03017864,3,3,0,0
Zone_DH705,7746079249,90.447997,23.6953375,0.19161768,1,4,0,0
Zone_DH705,3537644100,90.4390376,23.6920539,0.00457688,4,3,0,0
Zone_DH705,3537644105,90.439776,23.6921599,0.0007067,4,3,0,0
Zone_DH705,4894747290,90.4492999,23.691335,0.0,4,1,0,0
Zone_DH705,4894747300,90.4497378,23.6930176,0.02975202,3,3,0,0
Zone_DH705,4989831848,90.436106,23.6985676,0.00830145,4,3,0,0
Zone_DH705,13048482473,90.4536028,23.6867502,0.0,4,1,0,0
Zone_DH705,3534899893,90.4426318,23.6920521,0.00369674,4,3,0,0
Zone_DH705,3534899894,90.4426758,23.691451,0.02659968,3,3,0,0
Zone_DH705,13048482486,90.4539411,23.6879489,0.0483897,3,3,0,1
