zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH014,6050491142,90.2598578,23.7682292,0.0,4,1,0,0
Zone_DH014,5603513735,90.2578461,23.7801561,0.18226601,4,3,0,0
Zone_DH014,5603513867,90.259747,23.7821509,0.12068966,4,3,0,1
Zone_DH014,5229170573,90.2601957,23.7815061,0.04433498,4,2,0,0
Zone_DH014,5603513874,90.2611676,23.7780428,0.17487685,4,3,0,0
Zone_DH014,5063412626,90.2512667,23.7746218,0.24630542,3,3,0,1
Zone_DH014,5608948116,90.2514356,23.7753636,0.0,4,1,0,0
Zone_DH014,5608948117,90.2514616,23.775151,0.06896552,4,3,0,1
Zone_DH014,5063412633,90.2500915,23.7777765,0.0,4,1,0,0
Zone_DH014,5065565599,90.2549181,23.7701789,0.2955665,3,3,0,0
Zone_DH014,5065565600,90.253462,23.7695453,0.10344828,4,3,0,0
Zone_DH014,5065565601,90.2550877,23.7649303,0.31034483,3,3,0,1
Zone_DH014,5063572148,90.2513472,23.7674731,0.0,4,1,0,0
Zone_DH014,5063572156,90.2542397,23.7724601,0.5320197,1,3,1,1
Zone_DH014,5063572157,90.2523857,23.7719604,0.2955665,3,3,0,1
Zone_DH014,5063612865,90.2545172,23.7724632,0.51231527,2,3,0,1
Zone_DH014,2299717954,90.2612715,23.7695222,0.19704433,4,3,0,1
Zone_DH014,5063612871,90.2549842,23.7686563,0.33990148,3,3,0,1
Zone_DH014,6050490959,90.2621977,23.7697977,0.0,4,1,0,0
Zone_DH014,5065578587,90.2599555,23.7639051,0.0,4,1,0,0
Zone_DH014,5068079070,90.2561805,23.7624261,0.06896552,4,2,0,1
Zone_DH014,5608948324,90.2512031,23.7751835,0.19704433,4,3,0,1
Zone_DH014,5603513828,90.2617684,23.7788893,0.0,4,1,0,0
Zone_DH014,5603513830,90.2611813,23.7788847,0.11330049,4,3,0,1
Zone_DH014,5068079080,90.2534267,23.7645966,0.13546798,4,3,0,1
Zone_DH014,5603697133,90.258061,23.7808416,0.13300493,4,2,0,0
Zone_DH014,5065810291,90.2527786,23.7644465,0.0,4,1,0,0
Zone_DH014,2299718004,90.2612304,23.7718793,0.37192118,3,3,0,1
Zone_DH014,5229170554,90.2596111,23.782715,0.0,4,1,0,0
Zone_DH014,6050491133,90.2616146,23.7683998,0.06896552,4,2,0,1
