zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH235,2428930050,90.311012,23.8747165,0.17817681,2,3,0,0
Zone_DH235,2428930052,90.3110301,23.8752584,0.11234705,3,3,0,0
Zone_DH235,2428930059,90.310309,23.8785032,0.0638805,3,2,0,0
Zone_DH235,2428930068,90.3100879,23.8822873,0.08209121,3,4,0,0
Zone_DH235,2428930070,90.3104805,23.8833285,0.02193972,4,2,0,0
Zone_DH235,2428930071,90.3107979,23.8840984,0.01756449,4,2,0,0
Zone_DH235,5614977050,90.3050223,23.873782,0.0018751,4,3,0,0
Zone_DH235,5614977051,90.3042594,23.8737977,0.0367922,4,3,0,0
Zone_DH235,5614977052,90.3054518,23.8736615,0.03501245,4,3,0,0
Zone_DH235,5614977057,90.3042504,23.8742707,0.00658933,4,3,0,0
Zone_DH235,5614977061,90.3070586,23.8744514,0.12255946,3,3,0,0
Zone_DH235,5614977063,90.3065872,23.8752411,0.21220404,2,4,0,0
Zone_DH235,5614977064,90.2964967,23.8679824,0.01118703,4,3,0,0
Zone_DH235,5614977065,90.2982209,23.8683258,0.05035224,3,3,0,0
Zone_DH235,5614977066,90.3070009,23.8747087,0.12444515,3,3,0,0
Zone_DH235,5614977069,90.3059951,23.8730455,0.03028762,4,3,0,0
Zone_DH235,5614997554,90.3073705,23.8714248,0.05336088,3,3,0,0
Zone_DH235,5614997560,90.3059809,23.8727962,0.02298851,4,3,0,0
Zone_DH235,5614725207,90.3186407,23.8706105,0.0,4,2,0,0
Zone_DH235,5614725208,90.3187752,23.87012,0.00917421,4,3,0,1
Zone_DH235,5614725211,90.318959,23.8692754,0.0269188,4,3,0,1
Zone_DH235,10608232579,90.3154945,23.882582,0.02340166,4,3,0,1
Zone_DH235,5609398414,90.2980409,23.8651264,0.00313576,4,3,0,0
Zone_DH235,10608232594,90.3183756,23.8757804,0.00992637,4,2,0,0
Zone_DH235,5614975527,90.3016332,23.873067,0.0,4,1,0,0
Zone_DH235,5614741654,90.3192714,23.8687672,0.00480958,4,2,0,0
Zone_DH235,5614741655,90.3193105,23.8692456,0.00908946,4,2,0,0
Zone_DH235,5638893721,90.3046322,23.88064,0.05705811,3,3,0,0
Zone_DH235,5637118109,90.2947602,23.87652,0.0,4,2,0,0
Zone_DH235,5637118110,90.2949321,23.8760241,0.00917421,4,3,0,1
Zone_DH235,5614975529,90.299466,23.873143,0.0,4,1,0,0
Zone_DH235,5638893727,90.3047224,23.8790292,0.05105143,3,3,0,1
Zone_DH235,5638893726,90.304771,23.8781392,0.0,4,1,0,0
Zone_DH235,5614975530,90.3016546,23.8734717,0.0,4,1,0,0
Zone_DH235,5614975531,90.3005231,23.873506,0.0539965,3,4,0,1
Zone_DH235,5638893743,90.3041693,23.8787675,0.02540389,4,3,0,0
Zone_DH235,5638893748,90.3038547,23.8805845,0.00485195,4,3,0,0
Zone_DH235,5638893752,90.3027831,23.8820702,0.05404947,3,3,0,0
Zone_DH235,5614975535,90.2995196,23.8739181,0.0,4,1,0,0
Zone_DH235,12995807425,90.3144796,23.8668534,0.00917421,4,2,0,1
Zone_DH235,5638893765,90.3078983,23.8794982,0.01946078,4,3,0,1
Zone_DH235,12995807430,90.3146439,23.8669699,0.03101859,4,3,0,1
Zone_DH235,5638893767,90.3065962,23.8793348,0.02122994,4,3,0,0
Zone_DH235,5638893773,90.3056471,23.8816397,0.0,4,3,0,0
Zone_DH235,5638893779,90.3073171,23.8820282,0.00469305,4,3,0,0
Zone_DH235,5638893782,90.3073048,23.8825127,0.03957837,4,3,0,0
Zone_DH235,5638893786,90.3052929,23.8822312,0.04539435,4,3,0,0
Zone_DH235,5638893787,90.3044978,23.8821723,0.07270512,3,3,0,0
Zone_DH235,5630136541,90.3109311,23.8653952,0.03398485,4,3,0,0
Zone_DH235,5630136542,90.310573,23.8653244,0.02734255,4,3,0,0
Zone_DH235,5638893793,90.3039513,23.8835184,0.00674824,4,3,0,0
Zone_DH235,5638893797,90.2984559,23.8820569,0.03938768,4,4,0,0
Zone_DH235,5638893799,90.2984136,23.8831462,0.00248954,4,3,0,0
Zone_DH235,12995807465,90.3143999,23.8660797,0.0045977,4,2,0,1
Zone_DH235,12995807466,90.3147031,23.8660509,0.0,4,1,0,0
Zone_DH235,5638893806,90.297862,23.8831068,0.00031781,4,3,0,0
