zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH539,1574356992,90.3986272,23.7639766,0.0,4,1,0,0
Zone_DH539,386846728,90.3892795,23.7681586,0.0397193,3,3,0,0
Zone_DH539,4952078351,90.3936296,23.7743143,0.05044354,3,4,0,0
Zone_DH539,11402506214,90.4057833,23.7691969,0.0144464,4,3,0,0
Zone_DH539,13473601558,90.4002647,23.7645888,0.01548176,4,3,0,0
Zone_DH539,386846743,90.3916514,23.76772,0.073477,3,3,0,0
Zone_DH539,13473601559,90.4001346,23.7646072,0.01582688,4,3,0,0
Zone_DH539,1574357016,90.3947205,23.764121,0.00641665,4,2,0,0
Zone_DH539,1574357018,90.3997187,23.7636711,0.00477542,4,2,0,0
Zone_DH539,386846747,90.3949097,23.7694289,0.06376767,3,3,0,0
Zone_DH539,386846748,90.39479,23.7703105,0.03835417,3,3,0,0
Zone_DH539,6215419928,90.4047376,23.7844121,0.0,4,1,0,0
Zone_DH539,1574357027,90.3964613,23.7641317,0.0035969,4,2,0,0
Zone_DH539,412942372,90.4096065,23.7725828,9.203e-05,4,2,0,0
Zone_DH539,386834469,90.3971443,23.7847988,0.0143237,4,3,0,0
Zone_DH539,7126736933,90.4023755,23.7861517,0.00451722,4,3,0,1
Zone_DH539,412942375,90.4041172,23.7803626,0.03449907,3,3,0,0
Zone_DH539,4824502312,90.392097,23.7726214,0.0542015,3,3,0,1
Zone_DH539,412942374,90.4096311,23.7730382,6.647e-05,4,2,0,0
Zone_DH539,386834476,90.3943321,23.7838287,0.01486566,4,3,0,0
Zone_DH539,7126736940,90.4004505,23.7868165,0.0069944,4,2,0,0
Zone_DH539,7126736941,90.4005706,23.786802,0.00726538,4,3,0,1
Zone_DH539,386895919,90.4006582,23.7713434,0.03728558,3,3,0,1
Zone_DH539,412942384,90.4002927,23.7809087,0.05848097,3,3,0,0
Zone_DH539,7126736945,90.4007861,23.7857992,0.00300125,4,3,0,0
Zone_DH539,5537656880,90.4069857,23.7843624,0.0,4,1,0,0
Zone_DH539,412942388,90.4003055,23.7813855,0.00321855,4,3,0,0
Zone_DH539,386836533,90.395091,23.7805719,0.0914973,3,3,0,0
Zone_DH539,5537656887,90.4062492,23.7845953,0.00901654,4,3,0,1
Zone_DH539,386836536,90.3931207,23.7801141,0.0,4,1,0,0
Zone_DH539,412942399,90.4002762,23.7805492,0.03319017,4,3,0,0
Zone_DH539,12846741572,90.4093428,23.7803677,0.0,4,2,0,0
Zone_DH539,3235842118,90.4056064,23.777573,0.0,4,1,0,0
Zone_DH539,12846741575,90.4093443,23.7803243,0.00660838,4,3,0,0
Zone_DH539,386848845,90.3921782,23.7823668,0.00225989,4,3,0,1
Zone_DH539,11897677902,90.3962489,23.7687482,0.0,4,2,0,0
Zone_DH539,9952477263,90.3899823,23.7753397,0.0654268,3,4,0,0
Zone_DH539,11897677905,90.397429,23.7724963,0.0164123,4,3,0,1
Zone_DH539,4916623443,90.3902328,23.7644479,0.00546054,4,3,0,0
Zone_DH539,3610863700,90.4037888,23.7747304,0.01270547,4,3,0,0
Zone_DH539,386902101,90.3999301,23.7734536,0.11657336,2,3,0,0
Zone_DH539,3610863702,90.4040413,23.7748103,0.01158831,4,3,0,0
Zone_DH539,4916623449,90.391044,23.7644866,0.00883248,4,4,0,0
Zone_DH539,3788812377,90.4055099,23.7774311,0.00901654,4,3,0,1
Zone_DH539,3788812384,90.4052241,23.7777924,0.02134366,4,3,0,1
Zone_DH539,386902116,90.3972648,23.7739166,0.01032799,4,3,0,1
Zone_DH539,12683671657,90.4073615,23.7817648,0.00225989,4,3,0,1
Zone_DH539,4375537770,90.395808,23.7783982,0.14089015,2,3,0,1
Zone_DH539,1551032427,90.4000027,23.7638385,0.01260577,4,3,0,0
Zone_DH539,6573213804,90.4069275,23.7764203,0.01123808,4,3,0,1
Zone_DH539,4375537771,90.3954841,23.7782874,0.0,4,1,0,0
Zone_DH539,4472174702,90.393209,23.7726644,0.03595368,3,4,0,0
Zone_DH539,1551032430,90.4003786,23.7661331,0.01703863,4,3,0,0
Zone_DH539,12683671660,90.4076205,23.7817866,0.0,4,1,0,0
Zone_DH539,364972147,90.4055932,23.7680266,0.025572,4,4,0,1
Zone_DH539,4472174708,90.3932696,23.7719606,0.01375361,4,3,0,0
Zone_DH539,11185692788,90.3978416,23.7780475,0.09603497,2,3,0,0
Zone_DH539,1551032441,90.4010482,23.7699991,0.04119948,3,3,0,0
Zone_DH539,412942460,90.4064879,23.7828614,0.0,4,1,0,0
Zone_DH539,4927946877,90.4011569,23.7852912,0.01012603,4,4,0,0
Zone_DH539,6556681031,90.3999415,23.778792,0.0,4,1,0,0
Zone_DH539,1551032448,90.4012525,23.7713016,0.11237314,2,3,0,0
Zone_DH539,386846849,90.3923678,23.7691976,0.0,4,1,0,0
Zone_DH539,364769412,90.4059986,23.7706405,0.05990234,3,5,0,0
Zone_DH539,6570156165,90.4030472,23.7812752,0.0036966,4,3,0,1
Zone_DH539,1551032458,90.400948,23.7719466,0.07063681,3,3,0,0
Zone_DH539,11285758245,90.4077053,23.7789841,0.0028811,4,3,0,1
Zone_DH539,1551032465,90.4002164,23.7730625,0.10846946,2,3,0,0
Zone_DH539,3610923155,90.4050937,23.7743395,0.00088453,4,3,0,0
Zone_DH539,3610923156,90.405476,23.7742443,0.00449165,4,3,0,0
Zone_DH539,6557143192,90.3896606,23.7712681,0.02166833,4,3,0,0
Zone_DH539,10096214172,90.4041348,23.7806743,0.01011836,4,4,0,0
