zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH108,8709983755,90.2770878,23.676967,0.41578947,3,3,0,1
Zone_DH108,8709983758,90.2757491,23.6790761,0.1,4,2,0,1
Zone_DH108,5102477201,90.2911779,23.6734072,0.0,4,1,0,0
Zone_DH108,13065204881,90.2778044,23.6775783,0.0,4,1,0,0
Zone_DH108,13065204888,90.2767584,23.6784184,0.0,4,1,0,0
Zone_DH108,13065204890,90.2761763,23.6781973,0.27894737,4,3,0,1
Zone_DH108,13065204891,90.2777414,23.6794808,0.0,4,1,0,0
Zone_DH108,6710509887,90.2922249,23.6713412,0.0,4,1,0,0
Zone_DH108,6639105349,90.2866518,23.6689946,0.0,4,1,0,0
Zone_DH108,7344833740,90.2873906,23.6716361,0.0,4,1,0,0
Zone_DH108,6639105357,90.2847045,23.6693118,0.57368421,2,3,0,1
Zone_DH108,6639105359,90.2845453,23.672071,0.0,4,1,0,0
Zone_DH108,6639105361,90.2827768,23.670172,0.0,4,1,0,0
Zone_DH108,6639105362,90.2838704,23.6715758,0.57368421,2,4,0,1
Zone_DH108,5100716627,90.2882809,23.6710491,0.1,4,3,0,1
Zone_DH108,5102477910,90.2900277,23.6724685,0.1,4,3,0,1
Zone_DH108,5102477913,90.2891218,23.6705362,0.33684211,3,3,0,1
Zone_DH108,6639105371,90.2829658,23.6668026,0.59473684,1,3,1,1
Zone_DH108,2447912687,90.2905538,23.6702657,0.46842105,3,3,0,1
Zone_DH108,2447912561,90.2801135,23.6623692,0.0,4,1,0,0
Zone_DH108,2447912563,90.280291,23.6629835,0.1,4,2,0,1
