zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH239,5624381953,90.294602,23.903719,0.04375904,4,4,0,0
Zone_DH239,5624381954,90.293441,23.9036185,0.00019277,4,2,0,0
Zone_DH239,5783511043,90.3110257,23.9206478,0.008,4,2,0,1
Zone_DH239,5624381965,90.2936765,23.9054669,0.00520482,4,3,0,0
Zone_DH239,5628112406,90.3144441,23.9037363,0.00064257,4,3,0,0
Zone_DH239,5783470619,90.3042671,23.9175065,0.0,4,1,0,0
Zone_DH239,5628016668,90.2984376,23.9007559,0.04212048,4,3,0,0
Zone_DH239,5628112924,90.3173286,23.9040152,0.00652209,4,3,0,0
Zone_DH239,5783470627,90.3055005,23.9175967,0.08186345,3,3,0,1
Zone_DH239,5628016675,90.2981565,23.9039436,0.08716466,3,4,0,0
Zone_DH239,5627925034,90.2949985,23.9014858,0.00783936,4,2,0,0
Zone_DH239,5666373674,90.2941377,23.9166777,0.0,4,1,0,0
Zone_DH239,5628016684,90.3011521,23.8998526,0.03614458,4,3,0,0
Zone_DH239,11980993157,90.296061,23.9073418,0.02711647,4,3,0,1
Zone_DH239,5606257712,90.3135138,23.9113397,0.0,4,1,0,0
Zone_DH239,5665309744,90.3078686,23.9183432,0.0,4,1,0,0
Zone_DH239,5631813170,90.3153124,23.9192976,0.0,4,1,0,0
Zone_DH239,5604402739,90.3083368,23.9128187,0.16167068,2,3,0,0
Zone_DH239,5606257719,90.3130156,23.9128463,0.04623293,4,3,0,1
Zone_DH239,5606257720,90.3124599,23.9118351,0.0,4,1,0,0
Zone_DH239,5604402745,90.3105649,23.9156737,0.12192771,3,3,0,0
Zone_DH239,5628112951,90.312496,23.9019139,0.01304418,4,3,0,0
Zone_DH239,5665309755,90.3070518,23.9182738,0.02663454,4,4,0,1
Zone_DH239,5628112955,90.3122468,23.9033136,0.00970281,4,3,0,0
Zone_DH239,5631813182,90.3133522,23.91775,0.04861044,4,3,0,1
Zone_DH239,5606257727,90.3120723,23.9127859,0.08999197,3,3,0,1
Zone_DH239,5628016705,90.2995996,23.9057388,0.11405622,3,3,0,0
Zone_DH239,5628016706,90.3016979,23.9055308,0.0,4,1,0,0
Zone_DH239,5631843397,90.3081567,23.9190621,0.02107631,4,3,0,0
Zone_DH239,5604402758,90.3130849,23.9153869,0.0,4,1,0,0
Zone_DH239,5628016710,90.3006839,23.9055081,0.06155823,4,4,0,1
Zone_DH239,5609291335,90.2971784,23.9125329,0.04327711,4,3,0,0
Zone_DH239,5628112967,90.3118956,23.9054768,0.03746185,4,3,0,0
Zone_DH239,5628016714,90.3029403,23.9041281,0.14191165,3,4,0,0
Zone_DH239,5628112970,90.3107716,23.9053413,0.03759036,4,3,0,0
Zone_DH239,5628112972,90.317362,23.9025713,0.00947791,4,3,0,0
Zone_DH239,5604402765,90.3140647,23.9129113,0.0308755,4,3,0,1
Zone_DH239,5604402766,90.3170846,23.9159781,0.0,4,1,0,0
Zone_DH239,5628112979,90.3173893,23.9044868,0.01998394,4,3,0,0
Zone_DH239,5628112980,90.317817,23.9027213,0.00173494,4,2,0,0
Zone_DH239,5604402775,90.3171366,23.9146195,0.01596787,4,3,0,1
Zone_DH239,5628112984,90.3177576,23.9044367,0.00430522,4,2,0,0
Zone_DH239,5604402778,90.3168093,23.9088489,0.00205622,4,2,0,0
Zone_DH239,5609291362,90.2974757,23.9098699,0.12019277,3,3,0,0
Zone_DH239,5628016226,90.3072405,23.9061483,0.1846747,1,3,0,0
Zone_DH239,5621721699,90.2941309,23.9160525,0.008,4,2,0,1
Zone_DH239,5628016227,90.2975344,23.9000929,0.0,4,1,0,0
Zone_DH239,5606845036,90.3032303,23.9075632,0.01548594,4,3,0,0
Zone_DH239,5604402797,90.3171688,23.912965,0.00144578,4,2,0,0
Zone_DH239,11980993136,90.2978204,23.9024265,0.0,4,1,0,0
Zone_DH239,11980993137,90.2971245,23.9024275,0.01596787,4,3,0,1
Zone_DH239,5606845042,90.3026997,23.909077,0.05635341,4,3,0,0
Zone_DH239,5628016243,90.2997717,23.9040628,0.06181526,4,3,0,0
Zone_DH239,5604402804,90.3105761,23.9074672,0.0173494,4,3,0,0
Zone_DH239,5606844532,90.2982654,23.9119165,0.06252209,4,3,0,0
Zone_DH239,5606844533,90.2996541,23.9119177,0.0264739,4,3,0,0
Zone_DH239,5604402807,90.310545,23.9061023,0.0731245,4,3,0,0
Zone_DH239,5604402808,90.3100038,23.9075781,0.01930924,4,3,0,0
Zone_DH239,5628016244,90.2993975,23.90401,0.03540562,4,3,0,0
Zone_DH239,5628016250,90.2971572,23.90401,0.0462008,4,3,0,1
