zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH514,4881227857,90.3870711,23.8597078,0.05396029,3,3,0,1
Zone_DH514,9753401431,90.393771,23.8692569,0.0260891,4,3,0,0
Zone_DH514,268664920,90.3885609,23.8687914,0.05188848,3,3,0,0
Zone_DH514,266686553,90.3978627,23.868342,0.0060796,4,2,0,0
Zone_DH514,391688282,90.3833239,23.8690513,0.06220956,3,3,0,0
Zone_DH514,391688279,90.3833332,23.8686537,0.00340838,4,3,0,0
Zone_DH514,9753401436,90.3840266,23.869243,0.12129192,1,4,0,0
Zone_DH514,266672221,90.3796228,23.8741857,0.04556284,3,4,0,0
Zone_DH514,9753401438,90.3885537,23.8693201,0.07280612,3,3,0,0
Zone_DH514,9753401437,90.3855443,23.8692652,0.06579652,3,3,0,0
Zone_DH514,9753401439,90.3916643,23.8693702,0.05319654,3,3,0,0
Zone_DH514,391688280,90.3820535,23.8690328,0.09950793,2,3,0,0
Zone_DH514,12083265148,90.3755452,23.8669173,0.10578892,2,3,0,0
Zone_DH514,9753401435,90.3873032,23.8692937,0.06591052,3,3,0,0
Zone_DH514,266672228,90.3839513,23.8764585,0.00557804,4,3,0,0
Zone_DH514,9753401440,90.3922059,23.8693757,0.05028593,3,3,0,0
Zone_DH514,391458918,90.3929082,23.8762694,0.00206327,4,2,0,0
Zone_DH514,391458919,90.3914477,23.8762578,0.00617365,4,3,0,1
Zone_DH514,9753401441,90.3934193,23.8694064,0.06050727,3,4,0,0
Zone_DH514,9753401443,90.3937679,23.8695027,0.0569849,3,4,0,0
Zone_DH514,9753401450,90.3951395,23.8673046,0.01884677,4,4,0,0
Zone_DH514,9753401451,90.3975216,23.8675241,0.00515247,4,3,0,0
Zone_DH514,6116337775,90.3966493,23.8717985,0.00712454,4,3,0,0
Zone_DH514,6116337776,90.396111,23.871809,0.01336753,4,3,0,0
Zone_DH514,266672241,90.3834238,23.8760231,0.00709794,4,3,0,1
Zone_DH514,391694466,90.3907631,23.8640221,0.03018144,4,3,0,0
Zone_DH514,391694468,90.3902516,23.8645126,0.08823786,3,4,0,0
Zone_DH514,391663767,90.3900661,23.8756767,0.00549444,4,3,0,0
Zone_DH514,391663768,90.3844941,23.8755401,0.01360692,4,3,0,0
Zone_DH514,9981425817,90.3740397,23.8675896,0.02451981,4,2,0,1
Zone_DH514,391663770,90.3900728,23.8752651,0.00572243,4,3,0,0
Zone_DH514,11337148577,90.3763742,23.8644672,0.01793863,4,3,0,0
Zone_DH514,11337148578,90.3753054,23.8653492,0.07766315,3,3,0,0
Zone_DH514,3502358698,90.3922191,23.8680885,0.03218011,4,3,0,0
Zone_DH514,11724236973,90.3749177,23.8590242,0.05173744,3,3,0,0
Zone_DH514,391690419,90.383266,23.8715416,0.02175359,4,3,0,0
Zone_DH514,391690420,90.380606,23.8714761,0.01855039,4,3,0,0
Zone_DH514,391690423,90.3832752,23.8711454,0.00869383,4,3,0,0
Zone_DH514,391690424,90.3806112,23.8710763,0.0200171,4,3,0,0
Zone_DH514,391690426,90.3832853,23.8707128,0.01459865,4,3,0,0
Zone_DH514,391690427,90.3806165,23.8706751,0.02105443,4,3,0,0
Zone_DH514,11153295552,90.3751407,23.8743731,0.00550204,4,3,0,0
Zone_DH514,391690436,90.3826006,23.8715288,0.01479624,4,3,0,0
Zone_DH514,391690437,90.3825873,23.8723626,0.00429752,4,3,0,0
Zone_DH514,4928049349,90.3857177,23.8593309,0.0,4,1,0,0
Zone_DH514,11153295556,90.378681,23.8749952,0.00283082,4,3,0,0
Zone_DH514,6379716810,90.3785315,23.8741866,0.02563313,4,3,0,0
Zone_DH514,6379716811,90.3778087,23.8741808,0.00293341,4,3,0,0
Zone_DH514,11153295564,90.3786488,23.8749024,0.0077097,4,3,0,0
Zone_DH514,6042269908,90.3952256,23.8748815,0.0,4,1,0,0
Zone_DH514,6042269911,90.3947313,23.8744575,0.00890662,4,3,0,1
Zone_DH514,4926552286,90.3819503,23.8661587,0.0,4,1,0,0
Zone_DH514,268663007,90.3923336,23.864053,0.02447421,4,3,0,0
Zone_DH514,4926552294,90.3795621,23.8622156,0.0,4,1,0,0
Zone_DH514,391667943,90.3839455,23.8732718,0.02754061,4,3,0,0
Zone_DH514,4346472679,90.3912228,23.8629516,0.00875843,4,4,0,1
Zone_DH514,11299051752,90.3793717,23.8685537,0.04322219,4,3,0,1
Zone_DH514,11299051751,90.3786118,23.8684614,0.0,4,1,0,0
Zone_DH514,6221450577,90.3873291,23.8728507,0.02585352,4,3,0,0
Zone_DH514,5209673995,90.3954416,23.8719161,0.01121687,4,3,0,0
Zone_DH514,4881228057,90.3859992,23.859186,0.0,4,1,0,0
Zone_DH514,391668010,90.3907651,23.873884,0.03426902,4,3,0,0
Zone_DH514,391668011,90.3839337,23.8737367,0.02526076,4,3,0,0
Zone_DH514,391668014,90.3884291,23.8738644,0.03219151,4,3,0,0
Zone_DH514,391668015,90.3884261,23.8743257,0.03661062,4,3,0,0
Zone_DH514,391668016,90.3862618,23.8738061,0.01372471,4,3,0,0
Zone_DH514,391668017,90.3862501,23.8742848,0.03134416,4,3,0,0
Zone_DH514,391665972,90.3845563,23.8723979,0.01258858,4,3,0,0
Zone_DH514,391665973,90.3902243,23.8724948,0.00299041,4,3,0,0
Zone_DH514,4737726774,90.3859346,23.8642781,0.04423672,4,3,0,0
Zone_DH514,4737726775,90.3852139,23.8639882,0.0091992,4,3,0,1
Zone_DH514,391696696,90.3966476,23.8720153,0.00449891,4,3,0,1
Zone_DH514,391665977,90.3870071,23.8699014,0.03588487,4,3,0,0
Zone_DH514,391665978,90.3869658,23.8724377,0.03086159,4,4,0,0
Zone_DH514,4737726778,90.3858113,23.8614068,0.00734872,4,3,0,0
Zone_DH514,391692604,90.3842262,23.8670595,0.09881258,2,3,0,0
Zone_DH514,391665981,90.3878451,23.8699164,0.02711124,4,3,0,0
Zone_DH514,391665982,90.3878217,23.8724527,0.01115987,4,3,0,0
Zone_DH514,9682047296,90.3853074,23.8646571,0.06364966,3,3,0,1
Zone_DH514,9682047299,90.3848879,23.8648185,0.0,4,1,0,0
Zone_DH514,9682047300,90.3849011,23.8643441,0.0,4,1,0,0
Zone_DH514,391692613,90.3835577,23.8655443,0.03807353,4,3,0,1
Zone_DH514,391692620,90.3820785,23.8647074,0.03012444,4,3,0,1
Zone_DH514,4737726799,90.3868221,23.8621557,0.05759666,3,3,0,0
Zone_DH514,391692624,90.3811816,23.8648343,0.02786359,4,3,0,0
Zone_DH514,266879317,90.3968688,23.8611228,0.0,4,2,0,0
Zone_DH514,4924158294,90.3900608,23.8760044,0.01515721,4,3,0,0
Zone_DH514,391692631,90.3797631,23.8646001,0.02336848,4,3,0,1
Zone_DH514,3838566744,90.3978672,23.8689387,0.00690415,4,2,0,0
Zone_DH514,11292365141,90.3733403,23.8696281,0.00823786,4,2,0,0
Zone_DH514,268663136,90.3865271,23.8634167,0.02715304,4,3,0,0
Zone_DH514,268663137,90.3902634,23.8635011,0.02647288,4,3,0,0
Zone_DH514,12074363234,90.3748136,23.8741859,0.00824926,4,4,0,1
Zone_DH514,12074363235,90.3748562,23.8744165,0.00274722,4,3,0,0
Zone_DH514,12074363236,90.375077,23.8741499,0.01094329,4,3,0,0
Zone_DH514,12074363242,90.372941,23.8720724,0.0,4,1,0,0
Zone_DH514,4737720684,90.3776152,23.8697792,0.05095089,3,3,0,0
Zone_DH514,4737720685,90.3776267,23.8690682,0.06340268,3,3,0,0
Zone_DH514,4926165365,90.3752541,23.8725946,0.00550584,4,3,0,1
Zone_DH514,4895588731,90.3884298,23.8614977,0.0,4,1,0,0
Zone_DH514,266682748,90.393442,23.8634487,0.04892657,3,3,0,0
Zone_DH514,391688577,90.3833136,23.8694942,0.03444096,4,3,0,0
Zone_DH514,391688578,90.3793444,23.8693936,0.01806023,4,3,0,0
Zone_DH514,10567616902,90.3839707,23.8720368,0.04094614,4,3,0,0
Zone_DH514,10567616903,90.3838573,23.8720368,0.02260093,4,3,0,0
Zone_DH514,10567616904,90.3839123,23.8693228,0.07170514,3,3,0,0
Zone_DH514,10567616905,90.3838576,23.871935,0.09284317,3,3,0,0
Zone_DH514,10567616906,90.383914,23.869244,0.07281087,3,3,0,0
Zone_DH514,4926165386,90.3768826,23.8675883,0.0015579,4,3,0,0
Zone_DH514,4895588745,90.3878288,23.8630421,0.0169811,4,3,0,0
Zone_DH514,10567616907,90.3838123,23.8741414,0.08702574,3,4,0,0
Zone_DH514,4926165390,90.3782345,23.8675898,0.00747031,4,3,0,0
Zone_DH514,4926165391,90.3759833,23.8675773,0.10756721,2,3,0,0
Zone_DH514,3788753298,90.3932908,23.8614834,0.0700608,3,3,0,0
Zone_DH514,391688594,90.3833043,23.8698932,0.03320984,4,3,0,0
Zone_DH514,391688595,90.3793436,23.8697913,0.01716728,4,3,0,0
Zone_DH514,12107137429,90.3753711,23.872146,0.0,4,1,0,0
Zone_DH514,11064377746,90.3838932,23.8704535,0.07667142,3,3,0,0
Zone_DH514,12107137430,90.3745034,23.8732644,0.0,4,1,0,0
Zone_DH514,391688600,90.3832945,23.8703174,0.03215731,4,3,0,0
Zone_DH514,391688601,90.3793429,23.8703199,0.07353282,3,3,0,0
Zone_DH514,4737724825,90.3764705,23.8685951,0.10879453,2,3,0,0
Zone_DH514,4737724826,90.3782189,23.8686358,0.0107685,4,3,0,0
Zone_DH514,12566993308,90.3951846,23.8646156,0.02118742,4,3,0,0
Zone_DH514,12566993309,90.3951052,23.8646132,0.02093284,4,3,0,0
Zone_DH514,12107137435,90.3741668,23.8730167,0.0,4,1,0,0
Zone_DH514,391664036,90.3907184,23.8759996,0.0138653,4,3,0,0
Zone_DH514,9981417894,90.3736973,23.8684945,0.0,4,3,0,0
Zone_DH514,266684839,90.3939231,23.8671926,0.07959058,3,5,0,0
Zone_DH514,391664040,90.3844947,23.8759871,0.00550964,4,3,0,0
Zone_DH514,9981417897,90.3731648,23.8685642,0.01370951,4,3,0,0
Zone_DH514,9981417896,90.3734831,23.8704943,0.0,4,3,0,0
Zone_DH514,266680750,90.3935012,23.8615369,0.06606346,3,4,0,0
Zone_DH514,12334522804,90.3794986,23.8742532,0.01203002,4,3,0,0
Zone_DH514,9981417912,90.3741637,23.8684335,0.0,4,2,0,0
Zone_DH514,9981417914,90.3740996,23.8679974,0.02185238,4,3,0,1
Zone_DH514,391664073,90.39014,23.8765134,0.00206707,4,3,0,0
Zone_DH514,391664074,90.3844952,23.8764053,0.00385675,4,3,0,0
Zone_DH514,482265547,90.3869699,23.8720057,0.02901491,4,4,0,0
Zone_DH514,482265545,90.3869773,23.8711538,0.02395364,4,4,0,0
Zone_DH514,482265549,90.3907546,23.8743608,0.05642538,3,4,0,0
Zone_DH514,4737724876,90.3782247,23.8681549,0.00851145,4,3,0,0
Zone_DH514,391664084,90.390135,23.8768996,0.0,4,2,0,0
Zone_DH514,9969588704,90.39515,23.8666778,0.01579557,4,3,0,0
Zone_DH514,4925901283,90.3809434,23.8685661,0.0,4,1,0,0
Zone_DH514,4925901284,90.381394,23.8682264,0.0,4,1,0,0
Zone_DH514,9969588710,90.3951257,23.8639469,0.01432507,4,3,0,0
Zone_DH514,266684904,90.3944459,23.8681963,0.02421203,4,3,0,0
Zone_DH514,4895588841,90.3877722,23.8639009,0.00595421,4,3,0,0
Zone_DH514,4925901285,90.3794365,23.8679848,0.02724043,4,3,0,1
Zone_DH514,4925901286,90.3814369,23.8678278,0.0,4,1,0,0
Zone_DH514,4925901290,90.3810507,23.8669693,0.0,4,1,0,0
Zone_DH514,4925901292,90.3798069,23.8672531,0.01643393,4,3,0,1
Zone_DH514,6456496623,90.3852215,23.8640212,0.01324974,4,3,0,1
Zone_DH514,6456496624,90.3862784,23.8629172,0.05186663,3,3,0,0
Zone_DH514,4925901293,90.3810789,23.8673753,0.0,4,1,0,0
Zone_DH514,4925901299,90.379495,23.8676018,0.02185238,4,3,0,1
Zone_DH514,4925901300,90.3793921,23.8683704,0.03792533,4,3,0,1
Zone_DH514,4950422005,90.3803951,23.8762937,0.01606536,4,2,0,0
Zone_DH514,4950422006,90.3796504,23.8763123,0.01416928,4,2,0,0
Zone_DH514,4950422017,90.3795348,23.8761564,0.00207087,4,2,0,0
Zone_DH514,4950422018,90.3791285,23.8761716,0.00015199,4,2,0,0
Zone_DH514,11331609091,90.3755906,23.874628,0.0,4,1,0,0
Zone_DH514,4737720837,90.376816,23.8690505,0.11034863,2,3,0,0
Zone_DH514,4737720838,90.3782166,23.869094,0.0784155,3,4,0,0
Zone_DH514,4928313877,90.3855633,23.8565397,0.14240714,1,3,0,1
Zone_DH514,11292944919,90.3911019,23.8604918,0.0677154,3,3,0,0
Zone_DH514,268665368,90.3839756,23.8683092,0.10444761,2,3,0,0
Zone_DH514,392002077,90.3908415,23.8650099,0.00761471,4,3,0,0
Zone_DH514,392002078,90.3907704,23.8675928,0.01431747,4,3,0,0
Zone_DH514,268663335,90.3860286,23.8641741,0.04068016,4,3,0,0
Zone_DH514,11299144235,90.3815893,23.8659132,0.0,4,1,0,0
Zone_DH514,4737718828,90.3762062,23.8681026,0.10735442,2,3,0,0
Zone_DH514,268661297,90.3923398,23.8645498,0.08318419,3,4,0,0
Zone_DH514,4370811442,90.382387,23.8766644,0.0,4,1,0,0
Zone_DH514,13121272371,90.3797302,23.8608771,0.00550584,4,3,0,1
Zone_DH514,13121272370,90.3789486,23.860999,0.0,4,1,0,0
Zone_DH514,266684982,90.3958348,23.8691343,0.02287831,4,3,0,0
Zone_DH514,9759724087,90.3934912,23.8614484,0.00637219,4,3,0,0
Zone_DH514,266684983,90.3953148,23.8691539,0.0108293,4,3,0,0
Zone_DH514,266684985,90.3953024,23.8682016,0.02730503,4,3,0,0
Zone_DH514,266684986,90.3951077,23.8682004,0.03373801,4,3,0,0
Zone_DH514,11521131069,90.3812357,23.8742052,0.02828156,4,3,0,0
Zone_DH514,11521131070,90.3812397,23.874086,0.06366866,3,4,0,0
Zone_DH514,11521131071,90.3839509,23.8730633,0.06059466,3,3,0,0
Zone_DH514,11521131072,90.3838474,23.8730626,0.04518666,4,3,0,0
Zone_DH514,11521131073,90.3840046,23.8704548,0.04027358,4,3,0,0
Zone_DH514,11521131074,90.3848849,23.8741604,0.03412558,4,3,0,0
Zone_DH514,11521131075,90.3848815,23.8742673,0.02626009,4,3,0,0
Zone_DH514,391692868,90.3782357,23.8675164,0.00331718,4,3,0,0
Zone_DH514,391461446,90.3914761,23.8749061,0.02166904,4,3,0,0
Zone_DH514,10209428038,90.3753096,23.8646548,0.08993635,3,3,0,0
Zone_DH514,10209428043,90.3730992,23.8681345,0.01641493,4,2,0,0
Zone_DH514,3838564957,90.3915299,23.8718185,0.00544125,4,3,0,0
Zone_DH514,3838564959,90.3915307,23.8717788,0.006205,4,3,0,0
Zone_DH514,3838564960,90.3920411,23.8717929,0.00403914,4,3,0,0
Zone_DH514,391461472,90.3932092,23.8749463,0.01784079,4,3,0,0
Zone_DH514,3448097387,90.3907755,23.8734116,0.03506317,4,3,0,0
Zone_DH514,268665454,90.3855819,23.8683333,0.09248219,3,4,0,0
Zone_DH514,266887813,90.39516,23.8660795,0.01197302,4,3,0,0
Zone_DH514,4881226373,90.3866674,23.8604645,0.05405149,3,3,0,0
Zone_DH514,8860021387,90.3877928,23.8630405,0.01665432,4,3,0,0
Zone_DH514,8860021388,90.3878116,23.8628353,0.00739432,4,3,0,0
Zone_DH514,8860021389,90.3887817,23.8624989,0.0,4,1,0,0
Zone_DH514,3637252751,90.3793487,23.869036,0.11360882,2,3,0,0
Zone_DH514,9753405102,90.3908937,23.8742668,0.04825686,3,4,0,0
Zone_DH514,268665508,90.3839641,23.8687289,0.10583452,2,3,0,0
Zone_DH514,2974825126,90.3938689,23.8738306,0.01504702,4,3,0,0
Zone_DH514,2974825127,90.3943943,23.8738357,0.01508882,4,3,0,0
Zone_DH514,266687148,90.3967567,23.8682106,0.00569963,4,3,0,0
Zone_DH514,4923880109,90.3739695,23.867112,0.02720623,4,2,0,1
Zone_DH514,267190960,90.3968747,23.8668371,0.00541465,4,3,0,0
Zone_DH514,391666353,90.384537,23.8719765,0.01293436,4,3,0,0
Zone_DH514,391666354,90.3878265,23.8720153,0.02389665,4,3,0,0
Zone_DH514,267190963,90.3975181,23.8676896,0.01200722,4,3,0,0
Zone_DH514,8857879220,90.3795052,23.8739694,0.0661461,3,4,0,0
Zone_DH514,391666358,90.3845634,23.8715551,0.01392989,4,3,0,0
Zone_DH514,391666359,90.3869735,23.8715893,0.01633134,4,3,0,0
Zone_DH514,268663481,90.3862884,23.8637613,0.03203192,4,3,0,0
Zone_DH514,4370772674,90.378533,23.8742913,0.01423767,4,4,0,0
Zone_DH514,391688902,90.3832279,23.8731951,0.06797378,3,3,0,0
Zone_DH514,391688903,90.3796417,23.8731867,0.08624299,3,4,0,0
Zone_DH514,4923880155,90.3728266,23.8662119,7.6e-06,4,2,0,0
Zone_DH514,266676956,90.3840292,23.8693209,0.10700484,2,4,0,0
Zone_DH514,7027819229,90.3973253,23.8609426,0.00275482,4,2,0,1
Zone_DH514,7027819231,90.3940776,23.861371,0.00550204,4,3,0,1
Zone_DH514,266676960,90.3832178,23.8736115,0.01637314,4,3,0,0
Zone_DH514,268661473,90.392322,23.865042,0.02325069,4,3,0,0
Zone_DH514,391662304,90.3914386,23.87681,0.0,4,1,0,0
Zone_DH514,13519524579,90.382198,23.8643589,0.0,4,1,0,0
Zone_DH514,13519524575,90.3844873,23.8640155,0.0,4,1,0,0
Zone_DH514,4923880165,90.3740552,23.8671004,0.0338748,4,3,0,1
Zone_DH514,4923880163,90.3734733,23.8670587,0.00823027,4,3,0,0
Zone_DH514,266687212,90.3966687,23.8694014,0.01978151,4,3,0,0
Zone_DH514,6513548014,90.3802854,23.8668898,0.01098509,4,3,0,1
Zone_DH514,266887921,90.3939434,23.8656032,0.07531965,3,3,0,0
Zone_DH514,5762798323,90.3814273,23.8755882,0.00830246,4,3,0,0
Zone_DH514,268661495,90.3918515,23.8650318,0.02092904,4,3,0,0
Zone_DH514,268665596,90.3855723,23.8687517,0.04378455,4,4,0,0
Zone_DH514,268665598,90.3916821,23.868866,0.03577087,4,3,0,0
Zone_DH514,391688962,90.3806217,23.870272,0.03276907,4,3,0,0
Zone_DH514,391688964,90.3805782,23.8735713,0.00488648,4,3,0,0
Zone_DH514,391664390,90.3848341,23.8767971,0.00386055,4,2,0,0
Zone_DH514,3734815497,90.3933805,23.8695046,0.08634939,3,3,0,0
Zone_DH514,267191050,90.3951482,23.8667843,0.01703429,4,3,0,0
Zone_DH514,267191052,90.3939263,23.8673408,0.05970647,3,3,0,0
Zone_DH514,11353281296,90.3807243,23.8666726,0.00550584,4,3,0,1
Zone_DH514,11353281299,90.3816649,23.8653051,0.0,4,1,0,0
Zone_DH514,3734815508,90.393618,23.874429,0.0315769,4,3,0,0
Zone_DH514,391666454,90.3845639,23.8711456,0.01499003,4,3,0,0
Zone_DH514,391666455,90.3878354,23.8711634,0.01789304,4,4,0,0
Zone_DH514,391666460,90.3845708,23.8706984,0.00967037,4,3,0,0
Zone_DH514,391666461,90.3869935,23.8707368,0.02361167,4,3,0,0
Zone_DH514,11173309222,90.39254,23.8762633,0.00274247,4,2,0,0
Zone_DH514,266683186,90.3957221,23.861815,0.00859884,4,3,0,0
Zone_DH514,10026853190,90.3795004,23.8741858,0.0353985,4,4,0,0
Zone_DH514,391695175,90.3862715,23.8551827,0.07726038,3,3,0,1
Zone_DH514,3637252938,90.3849517,23.86226,0.00496248,4,4,0,0
Zone_DH514,4737727323,90.385508,23.864082,0.06915171,3,4,0,0
Zone_DH514,391662438,90.3914584,23.8758036,0.01214306,4,3,0,0
Zone_DH514,13135838057,90.3897475,23.859682,0.00445426,4,3,0,0
Zone_DH514,4881224555,90.3880378,23.8629523,0.06595136,3,4,0,0
Zone_DH514,4881224556,90.3882118,23.8620555,0.0561594,3,3,0,1
Zone_DH514,268663661,90.3868582,23.863,0.0183908,4,3,0,0
Zone_DH514,268663662,90.3882688,23.8630534,0.05754631,3,3,0,0
Zone_DH514,391695213,90.3865975,23.8575945,0.15871948,1,3,0,1
Zone_DH514,4881224561,90.3878847,23.8611465,0.05265603,3,3,0,1
Zone_DH514,391687026,90.3834594,23.8742447,0.05476204,3,3,0,0
Zone_DH514,391687027,90.3834149,23.8764549,0.00845065,4,3,0,0
Zone_DH514,391695220,90.3866033,23.8546257,0.06143821,3,2,0,1
Zone_DH514,266869626,90.3839824,23.8670642,0.09872518,2,3,0,0
Zone_DH514,4928390013,90.3862183,23.8537217,0.04579842,3,2,0,1
Zone_DH514,4928390015,90.386218,23.8537714,0.04842405,3,3,0,1
Zone_DH514,4928390017,90.3868613,23.8538697,0.0,4,2,0,0
Zone_DH514,268661635,90.3913393,23.8650207,0.015427,4,4,0,0
Zone_DH514,4928390019,90.3862713,23.8539553,0.05096989,3,3,0,0
Zone_DH514,3788749720,90.3907509,23.8645215,0.08297901,3,3,0,0
Zone_DH514,10600643481,90.3847304,23.8661279,0.03575188,4,3,0,1
Zone_DH514,10600643482,90.3843982,23.8660911,0.04052057,4,3,0,0
Zone_DH514,266683301,90.396238,23.8617566,0.00598841,4,3,0,0
Zone_DH514,266683304,90.3961786,23.8639832,0.0076299,4,3,0,0
Zone_DH514,391697324,90.3961113,23.8718892,0.00790729,4,3,0,0
Zone_DH514,391697325,90.3944115,23.8719565,0.03143156,4,4,0,0
Zone_DH514,391666613,90.3845897,23.8703084,0.0107533,4,3,0,0
Zone_DH514,391666615,90.3870062,23.8703231,0.02627529,4,3,0,0
Zone_DH514,484674487,90.3978409,23.8603266,0.0,4,1,0,0
Zone_DH514,4926417855,90.3728383,23.859841,0.00275482,4,3,0,1
Zone_DH514,268661697,90.3912689,23.8688491,0.01353092,4,3,0,0
Zone_DH514,391697347,90.3949504,23.8725385,0.00097274,4,3,0,0
Zone_DH514,391697348,90.3949371,23.873735,0.01316234,4,3,0,0
Zone_DH514,266687431,90.396873,23.8662129,0.00123872,4,3,0,0
Zone_DH514,391697351,90.3954651,23.8737342,0.00987556,4,3,0,0
Zone_DH514,266683337,90.3974586,23.8638289,0.00028118,4,3,0,0
Zone_DH514,391697352,90.396641,23.872823,0.00485228,4,3,0,0
Zone_DH514,10005699530,90.3758155,23.8586632,0.0,4,1,0,0
Zone_DH514,391689194,90.3802144,23.8702648,0.03149995,4,3,0,0
Zone_DH514,391689195,90.3801566,23.8731879,0.05009214,3,3,0,0
Zone_DH514,391689196,90.383237,23.8727858,0.06879453,3,3,0,0
Zone_DH514,391689197,90.3805891,23.87275,0.00377695,4,3,0,0
Zone_DH514,392002548,90.3903389,23.8671694,0.01334853,4,3,0,0
Zone_DH514,392002550,90.3898582,23.8667409,0.0077515,4,3,0,0
Zone_DH514,392002560,90.3898784,23.8663142,0.01040752,4,3,0,0
Zone_DH514,6557522946,90.3763411,23.8745836,0.00276242,4,3,0,1
Zone_DH514,6557522947,90.3763527,23.874311,0.00013679,4,2,0,0
Zone_DH514,6557522948,90.3777677,23.8745043,0.00536525,4,4,0,0
Zone_DH514,7127438349,90.3956637,23.8639653,0.01006175,4,3,0,0
Zone_DH514,391662622,90.3944012,23.8754257,0.0,4,1,0,0
Zone_DH514,391662623,90.3914671,23.8753619,0.01493588,4,3,0,0
Zone_DH514,4980223010,90.3888276,23.8644873,0.11677306,2,3,0,0
Zone_DH514,267191343,90.3944529,23.8673919,0.04626959,3,3,0,0
Zone_DH514,10026918959,90.3786266,23.8744634,0.01033533,4,3,0,0
Zone_DH514,10026918963,90.3778116,23.8747562,0.0,4,2,0,0
Zone_DH514,6369209397,90.3907819,23.8671741,0.0138007,4,3,0,0
Zone_DH514,391664703,90.3914793,23.8743778,0.03088059,4,3,0,0
Zone_DH514,391664704,90.3915767,23.8694797,0.08125392,3,3,0,0
Zone_DH514,391689279,90.3832471,23.8723541,0.07491213,3,3,0,0
Zone_DH514,391689280,90.3805967,23.8723529,0.00507267,4,3,0,0
Zone_DH514,8622545996,90.3793429,23.870255,0.03189513,4,3,0,0
Zone_DH514,11691224145,90.3909466,23.8722408,0.02546594,4,3,0,0
Zone_DH514,11691224146,90.3908014,23.8722406,0.0284364,4,3,0,0
Zone_DH514,392002644,90.3892419,23.8658958,0.00578702,4,3,0,0
Zone_DH514,392002646,90.3892857,23.8649761,0.01669231,4,3,0,0
Zone_DH514,3838583899,90.3958195,23.8687982,0.02229315,4,3,0,0
Zone_DH514,3838583900,90.3967738,23.8687867,0.00555524,4,3,0,0
Zone_DH514,266683486,90.3974447,23.8644475,0.00319939,4,3,0,0
Zone_DH514,391662687,90.3932288,23.8744197,0.02256008,4,3,0,0
Zone_DH514,266683487,90.3975649,23.8646875,0.00322219,4,3,0,0
Zone_DH514,392002657,90.3898967,23.8659256,0.00950318,4,3,0,0
Zone_DH514,392002658,90.3899295,23.8649901,0.01423387,4,3,0,0
Zone_DH514,268663908,90.388814,23.8650414,0.11546214,2,3,0,0
