zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH546,4950226979,90.3886118,23.8295723,0.06830218,3,4,0,0
Zone_DH546,4950226985,90.3901889,23.829836,0.0609229,4,3,0,0
Zone_DH546,4364400685,90.4020729,23.8277842,0.04883178,4,3,0,1
Zone_DH546,4362127436,90.3914773,23.8292494,0.13103583,3,3,0,0
Zone_DH546,4362127443,90.3909735,23.8287242,0.08652648,3,3,0,0
Zone_DH546,4613503062,90.3892617,23.8270635,0.0,4,2,0,0
Zone_DH546,9392922717,90.3917294,23.829771,0.29215343,2,4,0,1
Zone_DH546,9392922718,90.3951943,23.8297443,0.0,4,1,0,0
Zone_DH546,4362127455,90.3891994,23.8284178,0.03413162,4,3,0,1
Zone_DH546,9392922720,90.3951879,23.8296697,0.20140187,3,4,0,1
Zone_DH546,9392922719,90.3951822,23.8296032,0.0,4,1,0,0
Zone_DH546,9392922721,90.3951053,23.8300854,0.0,4,1,0,0
Zone_DH546,9392922723,90.3951469,23.8301054,0.13253505,3,4,0,1
Zone_DH546,9392922722,90.3951861,23.8301327,0.0,4,1,0,0
Zone_DH546,9392922725,90.3960835,23.8291267,0.29811137,2,3,0,1
Zone_DH546,4430520421,90.3922448,23.8267004,0.00093458,4,2,0,0
Zone_DH546,9392922727,90.3979377,23.8277755,0.0,4,1,0,0
Zone_DH546,9392922724,90.3960346,23.8290747,0.0,4,1,0,0
Zone_DH546,9392922729,90.3994679,23.8274136,0.0,4,1,0,0
Zone_DH546,9392922730,90.3994518,23.8272689,0.0,4,1,0,0
Zone_DH546,9392922731,90.3994584,23.827332,0.20110981,3,4,0,1
Zone_DH546,9392922732,90.3997213,23.8273793,0.0,4,1,0,0
Zone_DH546,9392922726,90.3977553,23.8278884,0.0,4,1,0,0
Zone_DH546,9392922734,90.3997129,23.8272983,0.15029206,3,4,0,1
Zone_DH546,9392922733,90.3997052,23.8272247,0.0,4,1,0,0
Zone_DH546,9392922735,90.401409,23.8274943,0.0,4,1,0,0
Zone_DH546,9392922737,90.4014683,23.8274184,0.11240265,3,4,0,1
Zone_DH546,9392922736,90.4015297,23.8273397,0.0,4,1,0,0
Zone_DH546,9392922739,90.4031909,23.8276838,0.0,4,1,0,0
Zone_DH546,9392922740,90.4032153,23.8277488,0.00623053,4,3,0,1
Zone_DH546,4613503105,90.387514,23.8273586,0.0142134,4,2,0,0
Zone_DH546,12214003857,90.3871588,23.82826,0.01787383,4,3,0,0
Zone_DH546,5300207886,90.3921681,23.8298787,0.04213396,4,3,0,1
Zone_DH546,6339303695,90.3870801,23.828496,0.04071262,4,3,0,0
Zone_DH546,7424889104,90.3874924,23.8292714,0.07299455,3,3,0,0
Zone_DH546,5300207889,90.392075,23.8301546,0.0,4,1,0,0
Zone_DH546,5300207892,90.3926055,23.8305624,0.07081386,3,3,0,0
Zone_DH546,6339402006,90.3870826,23.8294159,0.02474688,4,3,0,1
Zone_DH546,6339402007,90.3866389,23.8293787,0.0,4,1,0,0
Zone_DH546,6339402008,90.3867887,23.8293854,0.01244159,4,3,0,1
Zone_DH546,6339402009,90.3867972,23.8290843,0.0,4,1,0,0
Zone_DH546,1758056823,90.3995831,23.8273155,0.18820093,3,3,0,1
Zone_DH546,1758056829,90.395463,23.8296497,0.31113707,1,3,0,1
Zone_DH546,1758056837,90.3905797,23.8336163,0.17379283,3,3,0,0
Zone_DH546,1758056843,90.3929496,23.8334497,0.13942757,3,3,0,0
Zone_DH546,6339283343,90.3870526,23.8297835,0.06129283,4,3,0,1
Zone_DH546,6339283344,90.3870394,23.8298583,0.04162773,4,3,0,1
Zone_DH546,6339283345,90.3866054,23.8298694,0.0,4,1,0,0
Zone_DH546,1758056850,90.3976094,23.8278907,0.26812695,2,5,0,1
Zone_DH546,6339283347,90.3870721,23.8295676,0.03689642,4,3,0,1
Zone_DH546,6339283348,90.3871016,23.8291407,0.0,4,1,0,0
Zone_DH546,4901591444,90.3844947,23.8406648,0.0,4,1,0,0
Zone_DH546,6339283346,90.3866483,23.8295553,0.0,4,1,0,0
Zone_DH546,6339283351,90.3873953,23.8302141,0.04445093,4,3,0,0
Zone_DH546,9392904600,90.3929656,23.8298324,0.0,4,1,0,0
Zone_DH546,9392904601,90.3929682,23.8297175,0.0,4,1,0,0
Zone_DH546,6339283352,90.387273,23.8306281,0.06214953,4,3,0,0
Zone_DH546,4950118809,90.392038,23.831333,0.04411994,4,3,0,0
Zone_DH546,12214473116,90.3879877,23.8341868,0.0,4,1,0,0
Zone_DH546,9392904605,90.3921697,23.8298271,0.23742212,2,4,0,1
Zone_DH546,9392904604,90.3921731,23.829756,0.0,4,1,0,0
Zone_DH546,9392904606,90.3927652,23.8302627,0.0,4,1,0,0
Zone_DH546,9392904607,90.3928568,23.830313,0.0,4,1,0,0
Zone_DH546,9392904608,90.392811,23.8302856,0.05808022,4,4,0,1
Zone_DH546,9392904609,90.3911858,23.8325169,0.0,4,1,0,0
Zone_DH546,9392904610,90.39128,23.8325672,0.0,4,1,0,0
Zone_DH546,4901591451,90.3838109,23.8443031,0.0,4,1,0,0
Zone_DH546,4950118813,90.3882034,23.8339852,0.0977609,3,3,0,0
Zone_DH546,4950118814,90.3884056,23.8341516,0.1732866,3,3,0,0
Zone_DH546,9392904611,90.3912318,23.8325429,0.08979751,3,4,0,1
Zone_DH546,9392904614,90.3933841,23.8297653,0.2103972,3,4,0,1
Zone_DH546,9392904612,90.3933863,23.8298251,0.0,4,1,0,0
Zone_DH546,9392904613,90.3933819,23.8297103,0.0,4,1,0,0
Zone_DH546,9392904616,90.3917488,23.829713,0.0,4,1,0,0
Zone_DH546,4613554654,90.3841986,23.8333345,0.03084112,4,3,0,1
Zone_DH546,12213922283,90.3879109,23.832006,0.09332165,3,3,0,0
Zone_DH546,12213922287,90.3865946,23.8321479,0.08171729,3,3,0,0
Zone_DH546,4954364401,90.3893468,23.8463478,0.0,4,1,0,0
Zone_DH546,12213922291,90.3863827,23.8315732,0.04707944,4,3,0,0
Zone_DH546,4615969268,90.3902813,23.8374826,0.1269081,3,3,0,1
Zone_DH546,12213922293,90.3882588,23.8310992,0.0866433,3,3,0,0
