zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH254,4469728807,90.3283703,23.7291847,0.0,4,1,0,0
Zone_DH254,3470677033,90.3201875,23.7207012,0.02219386,4,3,0,1
Zone_DH254,11333612585,90.3223607,23.7347222,0.16018421,3,3,0,0
Zone_DH254,11333612578,90.3210898,23.7388406,0.0,4,1,0,0
Zone_DH254,11333612580,90.3243792,23.7349659,0.0412251,4,4,0,1
Zone_DH254,5068368941,90.3186344,23.7242272,0.0,4,1,0,0
Zone_DH254,11333612590,90.3227589,23.736165,0.02485713,4,3,0,1
Zone_DH254,5105080879,90.3309297,23.7248737,0.00743494,4,2,0,1
Zone_DH254,3760416816,90.3104642,23.7271011,0.01387116,4,3,0,0
Zone_DH254,5105080880,90.3314659,23.7253125,0.0,4,1,0,0
Zone_DH254,11333612594,90.3208521,23.7356796,0.06047828,4,3,0,0
Zone_DH254,3760418355,90.3079069,23.7251421,0.00710204,4,2,0,0
Zone_DH254,4469692467,90.3317819,23.7255888,0.0,4,1,0,0
Zone_DH254,11333612593,90.3220583,23.7366975,0.05584531,4,3,0,1
Zone_DH254,11333612598,90.3204498,23.7359599,0.06355768,4,3,0,0
Zone_DH254,11333612591,90.3236211,23.7371303,0.0,4,1,0,0
Zone_DH254,11333612592,90.3228678,23.7376392,0.0,4,1,0,0
Zone_DH254,11333612595,90.3219745,23.7367625,0.04302835,4,3,0,0
Zone_DH254,4469728826,90.329678,23.730404,0.04380514,4,3,0,0
Zone_DH254,4469692475,90.3316826,23.7263193,0.17527604,3,2,0,1
Zone_DH254,11333612602,90.3210088,23.7375113,0.01420407,4,3,0,1
Zone_DH254,11336452157,90.3277288,23.7337955,0.01484215,4,3,0,1
Zone_DH254,3959095870,90.314051,23.731915,0.0,4,3,0,0
Zone_DH254,11333612599,90.321611,23.7370444,0.03084947,4,3,0,0
Zone_DH254,11333612601,90.3213217,23.7372686,0.02108417,4,3,0,1
Zone_DH254,4447045186,90.3171244,23.7291874,0.0,4,1,0,0
Zone_DH254,11333612603,90.321905,23.7384004,0.0,4,1,0,0
Zone_DH254,11336452159,90.3277588,23.7332039,0.0,4,1,0,0
Zone_DH254,3959095880,90.3123591,23.732884,0.00743494,4,3,0,1
Zone_DH254,5105080904,90.3300847,23.7263561,0.0,4,1,0,0
Zone_DH254,5105080907,90.3297674,23.7270555,0.04771681,4,3,0,1
Zone_DH254,5105080908,90.3305246,23.7267318,0.0,4,1,0,0
Zone_DH254,3959095885,90.3117834,23.7331381,0.0,4,1,0,0
Zone_DH254,5753100883,90.318187,23.7373054,0.0,4,1,0,0
Zone_DH254,3424294485,90.3160677,23.7214678,0.01581313,4,3,0,0
Zone_DH254,11333612581,90.3252709,23.7359932,0.0,4,1,0,0
Zone_DH254,3424294492,90.3117258,23.7202355,0.0088498,4,2,0,0
Zone_DH254,11333612582,90.3226809,23.7344254,0.17594185,3,3,0,0
Zone_DH254,4463798372,90.3246533,23.7251559,0.02901848,4,3,0,1
Zone_DH254,11333612583,90.3238582,23.7353514,0.04044832,4,4,0,1
Zone_DH254,4447620198,90.3227659,23.7318015,0.1612939,3,3,0,0
Zone_DH254,4463760998,90.3224161,23.7320264,0.0,4,1,0,0
Zone_DH254,6052393575,90.3281079,23.733942,0.0,4,1,0,0
Zone_DH254,11333612584,90.324642,23.7361567,0.0,4,1,0,0
Zone_DH254,11333612586,90.3234349,23.7356647,0.0488265,4,4,0,1
Zone_DH254,5063491189,90.3181102,23.7385211,0.03673084,4,3,0,1
Zone_DH254,4462087289,90.3314037,23.7300534,0.0,4,1,0,0
Zone_DH254,4462087290,90.3310586,23.7300806,0.0392554,4,3,0,1
Zone_DH254,8403805308,90.3305774,23.7313114,0.0,4,1,0,0
Zone_DH254,5063466110,90.3114621,23.7379309,0.0,4,1,0,0
Zone_DH254,4461677695,90.3239753,23.7276188,0.04139156,4,3,0,0
Zone_DH254,4462087295,90.3311445,23.7304095,0.01484215,4,3,0,1
Zone_DH254,11333612588,90.3230747,23.7359313,0.03656439,4,3,0,1
Zone_DH254,11333612589,90.3239821,23.7369313,0.0,4,1,0,0
Zone_DH254,5097093256,90.3320499,23.7307656,0.0,4,1,0,0
Zone_DH254,387181708,90.3234585,23.7321208,0.01872607,4,3,0,0
Zone_DH254,3959074961,90.3238228,23.7276175,0.03098818,4,3,0,0
Zone_DH254,3424470674,90.3182007,23.7233623,0.01464795,4,2,0,0
Zone_DH254,387181716,90.319439,23.736853,0.07199134,4,3,0,0
Zone_DH254,5097866390,90.3259053,23.723895,0.0766798,4,3,0,1
Zone_DH254,4462087323,90.3314909,23.7308833,0.0,4,1,0,0
Zone_DH254,387181724,90.3149238,23.7399852,0.02213838,4,2,0,1
Zone_DH254,5097866397,90.3240833,23.7231946,0.0,4,1,0,0
Zone_DH254,11332269215,90.3299989,23.7350631,0.00335682,4,3,0,0
Zone_DH254,11332269216,90.3301108,23.7356173,0.0,4,2,0,0
Zone_DH254,3949396641,90.330305,23.7324165,0.00405038,4,2,0,0
Zone_DH254,11332269217,90.3305195,23.7355618,0.0,4,2,0,0
Zone_DH254,11332269218,90.3311924,23.7361315,0.01484215,4,3,0,1
Zone_DH254,11332269221,90.3309428,23.7355379,0.0,4,1,0,0
Zone_DH254,3949396646,90.3296474,23.7326872,0.09038451,3,3,0,0
Zone_DH254,11333612596,90.321657,23.7370087,0.03983798,4,3,0,1
Zone_DH254,11333612587,90.3243043,23.736711,0.0,4,1,0,0
Zone_DH254,11333612597,90.322542,23.7379375,0.0,4,1,0,0
Zone_DH254,5068164783,90.3287357,23.7322494,0.09560007,3,3,0,0
Zone_DH254,3949396655,90.3289853,23.733413,0.07626366,4,2,0,0
Zone_DH254,4463798450,90.3237332,23.7254924,0.0,4,1,0,0
Zone_DH254,3949396659,90.3297409,23.7340067,0.0,4,1,0,0
Zone_DH254,5068164789,90.3245652,23.7312736,0.09540587,3,3,0,0
Zone_DH254,3424295094,90.3114846,23.7204998,0.0021639,4,2,0,0
Zone_DH254,3949396661,90.3291836,23.7341148,0.07742884,4,3,0,1
Zone_DH254,3949396664,90.3301706,23.7345512,0.0,4,1,0,0
Zone_DH254,5068164793,90.3275863,23.7317097,0.00743494,4,3,0,1
Zone_DH254,5068164794,90.3274674,23.7310063,0.19724796,2,3,0,0
Zone_DH254,5068164795,90.326681,23.7315715,0.0,4,1,0,0
Zone_DH254,3949396668,90.3293562,23.7345567,0.07665206,4,3,0,1
Zone_DH254,3320720061,90.3230187,23.728946,0.15319314,3,3,0,0
Zone_DH254,5105018043,90.3317318,23.725941,0.1569661,3,2,0,1
Zone_DH254,3320720063,90.3215295,23.7290279,0.08799867,3,3,0,0
Zone_DH254,3949396671,90.3295947,23.735225,0.13799035,3,4,0,0
Zone_DH254,3320720065,90.3221765,23.7290797,0.11540809,3,3,0,0
Zone_DH254,3949396674,90.3300771,23.7354634,0.01548022,4,4,0,1
Zone_DH254,4463760579,90.3223972,23.731891,0.18953559,2,3,0,1
Zone_DH254,3959072452,90.3245432,23.7254937,0.01806026,4,3,0,0
Zone_DH254,3320720067,90.3230358,23.7304066,0.07579204,4,3,0,0
Zone_DH254,3417633478,90.320012,23.7333871,0.03415081,4,3,0,0
Zone_DH254,3574840006,90.3296695,23.7194012,0.0,4,1,0,0
Zone_DH254,3424490181,90.3233747,23.7276705,0.03229207,4,3,0,0
Zone_DH254,3949396675,90.3297461,23.7355124,0.09978916,3,3,0,1
Zone_DH254,4462067911,90.329085,23.7305233,0.20948233,2,3,0,0
Zone_DH254,4462067913,90.3290383,23.730549,0.2234922,2,3,0,0
Zone_DH254,388311247,90.3260359,23.7311732,0.22110636,2,3,0,0
Zone_DH254,388311248,90.3250411,23.7312681,0.23153748,2,3,0,0
Zone_DH254,3959077082,90.3230118,23.7288588,0.11363258,3,3,0,0
Zone_DH254,3959077087,90.3261029,23.7300608,0.09310326,3,3,0,0
Zone_DH254,5105018047,90.3315962,23.726675,0.18126838,2,2,0,1
Zone_DH254,7345346276,90.3196402,23.7316172,0.17874383,3,3,0,0
Zone_DH254,7345346277,90.3195873,23.731621,0.15255507,3,3,0,0
Zone_DH254,3320691944,90.3251103,23.7206335,0.0636409,4,3,0,0
Zone_DH254,5105018049,90.3306556,23.7285329,0.13191478,3,3,0,0
Zone_DH254,3320691949,90.3228976,23.7212023,0.05920213,4,4,0,1
Zone_DH254,3320691958,90.3182809,23.7217978,0.02174999,4,3,0,0
Zone_DH254,5104598776,90.3300166,23.7360677,0.07254619,4,3,0,1
Zone_DH254,5104598778,90.3311536,23.7365203,0.0,4,1,0,0
Zone_DH254,5104598779,90.3313239,23.7355762,0.0,4,1,0,0
Zone_DH254,5104598780,90.3310824,23.7364945,0.0294901,4,3,0,1
Zone_DH254,5097869058,90.3241825,23.7200809,0.0,4,1,0,0
Zone_DH254,5097869059,90.3242459,23.7207836,0.06200411,4,3,0,1
Zone_DH254,5097869062,90.3277576,23.7209628,0.05087943,4,3,0,1
Zone_DH254,4463798537,90.326417,23.7261186,0.04724519,4,3,0,0
Zone_DH254,10182473995,90.3183017,23.7291713,0.04460967,4,3,0,1
Zone_DH254,10182473997,90.3186036,23.7304053,0.04316706,4,3,0,0
Zone_DH254,10182474000,90.3202985,23.7312851,0.0,4,1,0,0
Zone_DH254,10182474002,90.3214393,23.7322726,0.0,4,1,0,0
Zone_DH254,3760418579,90.3132183,23.7294792,0.02654941,4,3,0,1
Zone_DH254,4463798547,90.3266666,23.7263015,0.04613549,4,3,0,0
Zone_DH254,4463798551,90.3261553,23.7265814,0.02466293,4,3,0,0
Zone_DH254,4463798552,90.3271162,23.7265814,0.06400155,4,3,0,0
Zone_DH254,4463798555,90.3266059,23.7266404,0.02102869,4,3,0,0
Zone_DH254,3760418588,90.3141725,23.7313527,0.07545914,4,3,0,0
Zone_DH254,5104803613,90.3228883,23.7370629,0.0,4,1,0,0
Zone_DH254,4464406305,90.330314,23.7273217,0.08217278,4,3,0,1
Zone_DH254,3424269603,90.3193975,23.7256896,0.08036953,4,3,0,0
Zone_DH254,5104803620,90.3214383,23.7352711,0.12159463,3,3,0,0
Zone_DH254,3424269608,90.3194372,23.7247637,0.06513899,4,3,0,0
Zone_DH254,4463798569,90.3265189,23.7269363,0.0,4,1,0,0
Zone_DH254,3424269609,90.3195196,23.7244651,0.04455418,4,3,0,1
Zone_DH254,4469705514,90.3310113,23.7278237,0.19785829,2,3,0,1
Zone_DH254,4447639853,90.3243568,23.7325327,0.15541253,3,4,0,0
Zone_DH254,4469705522,90.3300797,23.7290501,0.14201298,3,3,0,0
Zone_DH254,3574687027,90.3318984,23.7298842,0.01256728,4,3,0,1
Zone_DH254,3424269625,90.3201154,23.7217253,0.06738612,4,4,0,1
Zone_DH254,4463798585,90.3290476,23.7277635,0.11895911,3,3,0,0
Zone_DH254,3522486076,90.3250391,23.7319318,0.15180603,3,3,0,0
Zone_DH254,4463764798,90.3224216,23.7287895,0.0,4,1,0,0
Zone_DH254,4469705535,90.33034,23.7302556,0.07995339,4,3,0,0
Zone_DH254,4463798594,90.329305,23.7290438,0.16684237,3,3,0,0
Zone_DH254,387181379,90.3228313,23.7317842,0.16656494,3,3,0,0
Zone_DH254,387181380,90.3214485,23.7320044,0.18221162,2,3,0,1
Zone_DH254,387181381,90.3210961,23.7319387,0.1736115,3,3,0,0
Zone_DH254,4463764803,90.3224485,23.7290301,0.11443711,3,3,0,1
Zone_DH254,387181383,90.3203354,23.731596,0.16723076,3,3,0,1
Zone_DH254,387181384,90.3189257,23.7316992,0.13305221,3,3,0,0
Zone_DH254,3320712521,90.3232787,23.7249336,0.0,4,1,0,0
Zone_DH254,387181386,90.3168023,23.7309854,0.13674194,3,3,0,0
Zone_DH254,3320712522,90.323911,23.7250257,0.01484215,4,3,0,1
Zone_DH254,5068297033,90.3133088,23.727466,0.0,4,1,0,0
Zone_DH254,3320712525,90.325054,23.7251916,0.018088,4,3,0,0
Zone_DH254,387181390,90.3145237,23.731301,0.08797093,3,3,0,0
Zone_DH254,3948567374,90.3226199,23.7318502,0.24379959,1,3,0,0
Zone_DH254,3948567375,90.3235139,23.733375,0.25903013,1,4,1,0
Zone_DH254,3959072584,90.3290301,23.7300396,0.16018421,3,3,0,0
Zone_DH254,3320692562,90.3256377,23.7225785,0.08505798,3,3,0,0
Zone_DH254,12964650329,90.3207479,23.7207169,0.0,4,1,0,0
Zone_DH254,3320692570,90.3259733,23.7251282,0.0981801,3,3,0,0
Zone_DH254,3320692571,90.325913,23.7257138,0.10164789,3,3,0,0
Zone_DH254,3424460636,90.3168304,23.7307893,0.05989569,4,3,0,0
Zone_DH254,12964650333,90.3223103,23.7231676,0.0,4,1,0,0
Zone_DH254,3424460639,90.3166364,23.7295219,0.02507907,4,3,0,1
Zone_DH254,3320692577,90.3259967,23.7275394,0.06405704,4,3,0,0
Zone_DH254,7466142562,90.3260735,23.7360611,0.0,4,1,0,0
Zone_DH254,3320692579,90.3264551,23.727615,0.05598402,4,3,0,1
Zone_DH254,7466142563,90.3279517,23.7360982,0.01484215,4,3,0,1
Zone_DH254,7466142564,90.3279376,23.7365669,0.0,4,1,0,0
Zone_DH254,4447098726,90.3190952,23.7371558,0.07615269,4,3,0,1
Zone_DH254,3320692583,90.3263423,23.7289403,0.09379682,3,4,0,0
Zone_DH254,3424460647,90.3160283,23.7255205,0.01622926,4,3,0,0
Zone_DH254,12964650345,90.3229178,23.7189968,0.0,4,1,0,0
Zone_DH254,3320692588,90.3262362,23.7311472,0.25725462,1,3,0,0
Zone_DH254,4447318402,90.3203745,23.728383,0.0,4,1,0,0
Zone_DH254,4447318405,90.3203342,23.7285724,0.07254619,4,3,0,1
Zone_DH254,3424288134,90.3298366,23.7270872,0.10739056,3,3,0,0
Zone_DH254,5104662421,90.3289139,23.7360071,0.0,4,1,0,0
Zone_DH254,5104662422,90.3291337,23.7362926,0.01484215,4,3,0,1
Zone_DH254,4920332183,90.3279695,23.7355789,0.10261888,3,3,0,1
Zone_DH254,5104662423,90.3294799,23.7361102,0.0,4,1,0,0
Zone_DH254,3959072582,90.3288745,23.7296635,0.16190423,3,4,0,1
Zone_DH254,3424288154,90.3278375,23.7205667,0.0437774,4,2,0,1
Zone_DH254,7466119067,90.3244962,23.7342025,0.07423847,4,3,0,0
Zone_DH254,7466119065,90.3252255,23.7328305,0.02213838,4,3,0,1
Zone_DH254,4447318429,90.3200218,23.7288881,0.0,4,1,0,0
Zone_DH254,3424288158,90.3277081,23.7192655,0.03673084,4,3,0,1
Zone_DH254,5104662430,90.3292646,23.7366835,0.0294901,4,3,0,1
Zone_DH254,5104662425,90.3298755,23.7365608,0.0,4,1,0,0
Zone_DH254,3417630633,90.3193156,23.7298712,0.05567885,4,3,0,0
Zone_DH254,3417630635,90.3192163,23.7291397,0.05068524,4,3,0,1
Zone_DH254,3417630636,90.3190827,23.7289898,0.08777673,3,3,0,0
Zone_DH254,3424481707,90.3181262,23.7241302,0.01872607,4,3,0,0
Zone_DH254,4469698991,90.3315633,23.7280303,0.18720524,2,2,0,1
Zone_DH254,2298857393,90.3129187,23.7320409,0.0148144,4,2,0,0
Zone_DH254,3424478646,90.3161439,23.7247786,0.01542474,4,3,0,0
Zone_DH254,3959083448,90.3109258,23.7386466,0.00743494,4,2,0,1
Zone_DH254,3959087546,90.3136229,23.7301644,0.04036509,4,3,0,1
Zone_DH254,4469699003,90.331872,23.7297262,0.00249681,4,2,0,0
Zone_DH254,3424478652,90.3181169,23.724731,0.01020918,4,3,0,0
Zone_DH254,3959087547,90.3132824,23.7303107,0.0,4,1,0,0
Zone_DH254,3959083454,90.3131366,23.7398271,0.0148144,4,2,0,1
Zone_DH254,3959087552,90.3137921,23.7316759,0.0224158,4,3,0,0
Zone_DH254,4462009795,90.3292092,23.7312831,0.08292182,3,4,0,0
Zone_DH254,5097223621,90.3299975,23.7245673,0.0,4,1,0,0
Zone_DH254,5097223623,90.3303936,23.7241887,0.06513899,4,3,0,1
Zone_DH254,5097223624,90.3296596,23.7242235,0.0,4,1,0,0
Zone_DH254,12089220651,90.318633,23.7325426,0.0,4,1,0,0
Zone_DH254,5097223626,90.3303653,23.7238299,0.05104589,4,3,0,1
Zone_DH254,5097223627,90.3294803,23.7239016,0.0,4,1,0,0
Zone_DH254,5097223116,90.3294227,23.7235503,0.0,4,1,0,0
Zone_DH254,5097223117,90.3303394,23.7234791,0.03678633,4,4,0,1
Zone_DH254,5063683022,90.3195798,23.7174509,0.0,4,1,0,0
Zone_DH254,5097223628,90.3303089,23.7231364,0.0148144,4,3,0,1
Zone_DH254,5097223629,90.3304201,23.7245361,0.07901015,4,3,0,1
Zone_DH254,5097223630,90.3304375,23.7248983,0.09970593,3,3,0,1
Zone_DH254,5063683026,90.3211863,23.7176669,0.00743494,4,2,0,1
Zone_DH254,5105125843,90.3275936,23.7268847,0.09130001,3,3,0,0
Zone_DH254,5097223635,90.3316978,23.7233987,0.0,4,2,0,0
Zone_DH254,4469739989,90.3223127,23.7300261,0.0,4,1,0,0
Zone_DH254,5097223636,90.3316668,23.7230198,0.0,4,2,0,0
Zone_DH254,5097223637,90.3294211,23.7231997,0.0,4,1,0,0
Zone_DH254,5105125852,90.3275386,23.7302135,0.0,4,1,0,0
Zone_DH254,4461696991,90.325589,23.7270116,0.07434944,4,3,0,0
Zone_DH254,5105125855,90.3272241,23.7288601,0.03478888,4,3,0,1
Zone_DH254,5104839135,90.3218561,23.7299744,0.0112079,4,3,0,1
Zone_DH254,4447627237,90.3232344,23.7329447,0.13513289,3,3,0,0
Zone_DH254,4469725162,90.3237168,23.7283202,0.06197636,4,3,0,0
Zone_DH254,4464363498,90.3252085,23.7184136,0.0,4,1,0,0
Zone_DH254,4469725165,90.32198,23.7285375,0.01187372,4,3,0,1
Zone_DH254,4464363499,90.3257288,23.718502,0.0,4,1,0,0
Zone_DH254,4469725166,90.3217782,23.7285425,0.0,4,1,0,0
Zone_DH254,4469725168,90.3215114,23.7286204,0.0,4,1,0,0
Zone_DH254,5104803821,90.3189113,23.7378664,0.0,4,1,0,0
Zone_DH254,4469725170,90.3220236,23.7286941,0.01864285,4,3,0,1
Zone_DH254,5104803827,90.3189189,23.7374868,0.05104589,4,3,0,1
Zone_DH254,11333612600,90.3203397,23.7364049,0.0,4,1,0,0
Zone_DH254,3320715254,90.3190616,23.728301,0.11929202,3,3,0,0
Zone_DH254,4469725182,90.3220833,23.7288374,0.02874105,4,3,0,1
