zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH616,11345819649,90.42719,23.8352937,0.00485437,4,2,0,1
Zone_DH616,4963481602,90.4170591,23.8276894,0.0,4,1,0,0
Zone_DH616,9969739779,90.4122757,23.8460913,0.13893416,3,3,0,0
Zone_DH616,11670700036,90.4199811,23.8275185,0.01574422,4,3,0,0
Zone_DH616,11185125378,90.4074725,23.8285104,0.0,4,1,0,0
Zone_DH616,12452982788,90.4140449,23.834901,0.04683108,3,3,0,0
Zone_DH616,13121034247,90.4102243,23.8459026,0.01495287,4,3,0,0
Zone_DH616,9969739785,90.4154458,23.8464963,0.0377129,4,3,0,0
Zone_DH616,13121034251,90.4104775,23.8459414,0.01990173,4,3,0,0
Zone_DH616,9969739788,90.4159873,23.8466344,0.03855148,4,3,0,0
Zone_DH616,13121034252,90.4098002,23.8467448,0.02154348,4,3,0,0
Zone_DH616,9969739790,90.4172571,23.8459938,0.03961449,4,3,0,0
Zone_DH616,13121034254,90.4104095,23.8467545,0.02194505,4,3,0,0
Zone_DH616,13121034257,90.4105778,23.8468839,0.00655517,4,3,0,0
Zone_DH616,9969739794,90.4173209,23.845939,0.06758321,3,4,0,0
Zone_DH616,13121034260,90.41073,23.846701,0.02512225,4,3,0,0
Zone_DH616,9969739798,90.4172661,23.8459135,0.03090969,4,3,0,0
Zone_DH616,9969739800,90.4145079,23.8467489,0.07443366,3,3,0,0
Zone_DH616,9969739801,90.415285,23.8456955,0.03765384,4,3,0,0
Zone_DH616,9969739802,90.4154339,23.8455358,0.03698061,4,3,0,0
Zone_DH616,4954511387,90.4144017,23.8318903,0.0,4,1,0,0
Zone_DH616,9969739808,90.4187786,23.842769,0.02870101,4,3,0,1
Zone_DH616,1615196196,90.4186459,23.8360854,0.01045284,4,3,0,0
Zone_DH616,4954511399,90.4139873,23.8319381,0.0,4,1,0,0
Zone_DH616,1615196203,90.4197422,23.828903,0.11205206,3,3,0,0
Zone_DH616,1615196219,90.4186679,23.8312918,0.00906798,4,3,0,0
Zone_DH616,11185692741,90.412713,23.8455872,0.12544587,3,3,0,1
Zone_DH616,4907126856,90.4196783,23.8446495,0.00757093,4,3,0,0
Zone_DH616,1615196235,90.4178995,23.8359605,0.27824629,2,3,0,0
Zone_DH616,11185692748,90.4136635,23.8446197,0.0,4,1,0,0
Zone_DH616,4954511437,90.4133747,23.8320823,0.01451586,4,3,0,1
Zone_DH616,1615196257,90.419037,23.833191,0.11912988,3,4,0,0
Zone_DH616,1615196258,90.4183367,23.8330887,0.16961059,2,4,0,0
Zone_DH616,13019680865,90.4225594,23.8411707,0.0,4,1,0,0
Zone_DH616,1615196267,90.4170621,23.8310326,0.07122103,3,4,0,0
Zone_DH616,12146561131,90.4151723,23.8364693,0.04085465,4,4,0,0
Zone_DH616,4954511486,90.4148765,23.8322129,0.0,4,1,0,0
Zone_DH616,1615196289,90.4167432,23.8328622,0.02361928,4,4,0,0
Zone_DH616,12181735557,90.4265872,23.840908,0.0,4,1,0,0
Zone_DH616,10239928458,90.4176615,23.8448351,0.00642525,4,3,0,0
Zone_DH616,12181735570,90.4200165,23.8470617,0.0,4,1,0,0
Zone_DH616,11311145111,90.4156656,23.8358369,0.01559067,4,3,0,0
Zone_DH616,12181735576,90.4225083,23.8453371,0.0,4,1,0,0
Zone_DH616,13121034234,90.411329,23.8457657,0.02040961,4,3,0,0
Zone_DH616,4380371110,90.4222681,23.8443067,0.03428767,4,3,0,0
Zone_DH616,4954511529,90.4152815,23.8323636,0.01282687,4,3,0,1
Zone_DH616,4907026626,90.4236764,23.8418105,0.0,4,1,0,0
Zone_DH616,4907026632,90.4217122,23.8423806,0.09120544,3,3,0,0
Zone_DH616,9969746121,90.4186888,23.8402661,0.0,4,1,0,0
Zone_DH616,9969746122,90.4164279,23.8449653,0.03227978,4,3,0,0
Zone_DH616,4907026640,90.420673,23.8402778,0.16151702,3,3,0,0
Zone_DH616,4907026641,90.4224065,23.8415287,0.06420523,3,3,0,1
Zone_DH616,9969746128,90.4155237,23.8444627,0.00485437,4,3,0,1
Zone_DH616,4954511571,90.4143213,23.8326533,0.0,4,1,0,0
Zone_DH616,9969746131,90.4173558,23.8439694,0.03385066,4,3,0,1
Zone_DH616,9969746133,90.4166991,23.8439476,0.00969693,4,3,0,1
