zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH548,1575265002,90.4063538,23.8491871,0.04851165,3,3,0,0
Zone_DH548,1575265004,90.4063142,23.8492623,0.0518121,3,3,0,0
Zone_DH548,266887921,90.3939434,23.8656032,0.04530567,4,3,0,0
Zone_DH548,268661495,90.3918515,23.8650318,0.01046194,4,3,0,0
Zone_DH548,1575265015,90.4059988,23.8496826,0.05497399,3,3,0,0
Zone_DH548,6781936380,90.4057992,23.8492982,0.00357129,4,3,0,0
Zone_DH548,6781936381,90.4063776,23.8485502,0.00359649,4,3,0,0
Zone_DH548,6781936382,90.4056467,23.849199,0.0,4,2,0,0
Zone_DH548,6781936383,90.4062251,23.8484483,0.0,4,2,0,0
Zone_DH548,6781936384,90.4059217,23.8493779,0.00701662,4,3,0,0
Zone_DH548,267191047,90.3995663,23.8678885,0.01572125,4,3,0,0
Zone_DH548,267191050,90.3951482,23.8667843,0.00921324,4,3,0,0
Zone_DH548,267191052,90.3939263,23.8673408,0.0078622,4,2,0,0
Zone_DH548,11004539667,90.3905438,23.8529611,0.0,4,1,0,0
Zone_DH548,3486591769,90.3957593,23.8609912,0.0070859,4,3,0,1
Zone_DH548,391699227,90.4047421,23.8656899,0.0035461,4,3,0,1
Zone_DH548,391699228,90.4049012,23.8626379,0.03004422,4,3,0,0
Zone_DH548,391699231,90.4049838,23.8612019,0.0309827,4,3,0,1
Zone_DH548,266849069,90.4011585,23.8589221,0.03668922,4,3,0,0
Zone_DH548,11004539694,90.3988594,23.8526557,0.0,4,1,0,0
Zone_DH548,3572355887,90.4054425,23.8544653,0.02234735,4,3,0,0
Zone_DH548,3572355888,90.4051094,23.8548453,0.03196528,4,3,0,0
Zone_DH548,11004539697,90.3991607,23.8522873,0.02806016,4,3,0,1
Zone_DH548,266683186,90.3957221,23.861815,0.01002104,4,3,0,0
Zone_DH548,11004539699,90.3980581,23.8524532,0.0,4,1,0,0
Zone_DH548,11004539700,90.3983115,23.8521303,0.02111913,4,3,0,1
Zone_DH548,11004539701,90.3938794,23.8491544,0.0,4,1,0,0
Zone_DH548,11004539712,90.3967635,23.8510909,0.01412771,4,3,0,1
Zone_DH548,391695175,90.3862715,23.8551827,0.15735737,3,3,0,1
Zone_DH548,3637252938,90.3849517,23.86226,0.0022234,4,4,0,0
Zone_DH548,391699274,90.4016635,23.8644864,0.09575098,3,3,0,0
Zone_DH548,391699276,90.4017634,23.8599539,0.03393674,4,3,0,0
Zone_DH548,391699282,90.404385,23.8620462,0.01252157,4,3,0,0
Zone_DH548,391699283,90.401722,23.8619654,0.01701246,4,3,0,0
Zone_DH548,4737727323,90.385508,23.864082,0.02096167,4,4,0,0
Zone_DH548,10008603489,90.4074525,23.8496835,1.89e-05,4,2,0,0
Zone_DH548,13135838057,90.3897475,23.859682,0.02550294,4,3,0,0
Zone_DH548,4881224555,90.3880378,23.8629523,0.04884547,3,4,0,0
Zone_DH548,4881224556,90.3882118,23.8620555,0.03169444,4,3,0,1
Zone_DH548,268663661,90.3868582,23.863,0.00767797,4,3,0,0
Zone_DH548,268663662,90.3882688,23.8630534,0.052253,3,3,0,0
Zone_DH548,391695213,90.3865975,23.8575945,0.19647154,2,3,0,1
Zone_DH548,4928389996,90.3845258,23.8523859,0.0,4,1,0,0
Zone_DH548,4881224561,90.3878847,23.8611465,0.03183301,4,3,0,1
Zone_DH548,4928390002,90.3870655,23.8527512,0.08807931,3,3,0,0
Zone_DH548,4928389997,90.3855757,23.8525056,0.0035461,4,3,0,1
Zone_DH548,391695220,90.3866033,23.8546257,0.13820339,3,3,0,1
Zone_DH548,10008603508,90.4061202,23.847922,0.0,4,2,0,0
Zone_DH548,10008603512,90.4057436,23.8483395,0.0035461,4,3,0,0
Zone_DH548,4928390013,90.3862183,23.8537217,0.01407102,4,3,0,0
Zone_DH548,4928390015,90.386218,23.8537714,0.01665974,4,3,0,0
Zone_DH548,4928390017,90.3868613,23.8538697,0.09956792,3,3,0,0
Zone_DH548,268661635,90.3913393,23.8650207,0.04015973,4,4,0,0
Zone_DH548,4928390019,90.3862713,23.8539553,0.0199161,4,3,0,0
Zone_DH548,4954358660,90.3870568,23.8500534,0.0,4,1,0,0
Zone_DH548,4954358661,90.386678,23.8500841,0.0,4,1,0,0
Zone_DH548,4954358663,90.3870127,23.8501648,0.0070859,4,3,0,1
Zone_DH548,9997712277,90.3987067,23.861477,0.02368895,4,3,0,0
Zone_DH548,3788749720,90.3907509,23.8645215,0.14518852,3,3,0,0
Zone_DH548,266683301,90.396238,23.8617566,0.01111699,4,3,0,0
Zone_DH548,266683304,90.3961786,23.8639832,0.05455828,3,3,0,0
Zone_DH548,484674474,90.4048718,23.8548177,0.22091002,1,3,0,1
Zone_DH548,484674479,90.401601,23.8561542,0.10455009,3,3,0,0
Zone_DH548,484674481,90.4004327,23.8573034,0.11080458,3,3,0,0
Zone_DH548,6782358453,90.40676,23.8483331,0.0,4,3,0,0
Zone_DH548,391699383,90.4016945,23.8630392,0.02426212,4,4,0,0
Zone_DH548,484674487,90.3978409,23.8603266,0.11626545,3,3,0,0
Zone_DH548,391699386,90.4016904,23.8635111,0.04950682,3,3,0,0
Zone_DH548,391699387,90.4059617,23.8636407,0.0,4,1,0,0
Zone_DH548,391699397,90.4016707,23.8639412,0.05114445,3,3,0,0
Zone_DH548,391699398,90.4059427,23.8641343,0.0,4,1,0,0
Zone_DH548,266687431,90.396873,23.8662129,0.00259501,4,3,0,0
Zone_DH548,266683337,90.3974586,23.8638289,0.00328786,4,4,0,0
Zone_DH548,266683338,90.3980926,23.8638452,0.0194878,4,3,0,0
Zone_DH548,266683339,90.3981519,23.8615398,0.01607397,4,3,0,0
Zone_DH548,7130059727,90.3896243,23.8506732,0.0035461,4,3,0,1
Zone_DH548,7130059734,90.3876397,23.8502867,0.05205775,3,3,0,1
Zone_DH548,266849241,90.4017502,23.8581976,0.0292443,4,3,0,0
Zone_DH548,391699422,90.4017452,23.8607912,0.01889573,4,3,0,0
Zone_DH548,391699424,90.4011316,23.8644608,0.12425834,3,3,0,0
Zone_DH548,266849252,90.4008047,23.8568762,0.10832294,3,3,0,0
Zone_DH548,392002548,90.3903389,23.8671694,0.0013101,4,3,0,0
Zone_DH548,392002550,90.3898582,23.8667409,0.00437751,4,3,0,0
Zone_DH548,6477501431,90.4060762,23.8602714,0.01313253,4,3,0,1
Zone_DH548,6477501432,90.4063587,23.8604618,0.01343487,4,4,0,1
Zone_DH548,4930206714,90.4063053,23.8643006,0.0035461,4,2,0,1
Zone_DH548,4930206719,90.4063551,23.8623811,0.01163347,4,2,0,0
Zone_DH548,392002560,90.3898784,23.8663142,0.00779764,4,3,0,0
Zone_DH548,8434267138,90.4047453,23.8488234,0.0035209,4,2,0,0
Zone_DH548,8434267139,90.4045323,23.849096,0.00681506,4,2,0,0
Zone_DH548,8434267145,90.4049407,23.8489463,0.00023935,4,3,0,0
Zone_DH548,7127438349,90.3956637,23.8639653,0.05408589,3,3,0,0
Zone_DH548,391699476,90.4002075,23.8636127,0.0491478,3,3,0,0
Zone_DH548,4980223010,90.3888276,23.8644873,0.10094101,3,3,0,0
Zone_DH548,6781979687,90.4034954,23.8531983,0.0,4,1,0,0
Zone_DH548,6781979690,90.4045951,23.8526317,0.0,4,1,0,0
Zone_DH548,4974484523,90.4077358,23.8550397,0.0035461,4,2,0,0
Zone_DH548,4974484524,90.4073747,23.855056,0.0070796,4,3,0,1
Zone_DH548,4974484525,90.4072478,23.8552135,0.01060051,4,3,0,1
Zone_DH548,267191343,90.3944529,23.8673919,0.00689222,4,2,0,0
Zone_DH548,4950174767,90.4063379,23.8631807,0.01732109,4,3,0,1
Zone_DH548,6781979700,90.4036027,23.8536423,0.0070859,4,3,0,1
Zone_DH548,6369209397,90.3907819,23.8671741,0.0044342,4,3,0,0
Zone_DH548,6781979701,90.4033923,23.8539198,0.21366665,2,3,0,1
Zone_DH548,4950174774,90.4063902,23.8607485,0.00658201,4,2,0,0
Zone_DH548,4950174786,90.4063627,23.862031,0.01201769,4,3,0,0
Zone_DH548,392002644,90.3892419,23.8658958,0.00110855,4,3,0,0
Zone_DH548,391699541,90.4001938,23.8631276,0.046937,4,3,0,0
Zone_DH548,392002646,90.3892857,23.8649761,0.01397654,4,3,0,0
Zone_DH548,266683479,90.3997113,23.8626195,0.02932618,4,4,0,0
Zone_DH548,270863451,90.4067974,23.8498336,0.00694733,4,3,0,0
Zone_DH548,266683484,90.3988858,23.8637508,0.01698097,4,3,0,0
Zone_DH548,266683485,90.3980779,23.8644574,0.17879773,2,3,0,0
Zone_DH548,266683486,90.3974447,23.8644475,0.15952408,3,3,0,0
Zone_DH548,266683487,90.3975649,23.8646875,0.02382752,4,3,0,0
Zone_DH548,392002657,90.3898967,23.8659256,0.0110918,4,3,0,0
Zone_DH548,270863458,90.4068339,23.8489842,0.00363428,4,3,0,0
Zone_DH548,392002658,90.3899295,23.8649901,0.02401018,4,3,0,0
Zone_DH548,268663908,90.388814,23.8650414,0.05089251,3,3,0,0
Zone_DH548,268665964,90.3871661,23.8624491,0.01274202,4,3,0,0
Zone_DH548,10027861101,90.4061717,23.8578281,0.03990779,4,3,0,0
Zone_DH548,10027861104,90.4064191,23.857832,0.03593339,4,3,0,1
Zone_DH548,266886257,90.3986548,23.8609032,0.10348563,3,4,0,0
Zone_DH548,4896302195,90.384111,23.860784,0.0,4,2,0,0
Zone_DH548,4373634165,90.3898383,23.8671634,0.00141088,4,3,0,0
Zone_DH548,4896302198,90.3843538,23.8609695,0.0,4,1,0,0
Zone_DH548,4896302199,90.3842989,23.8608113,0.0035461,4,3,0,1
Zone_DH548,4896302205,90.3842553,23.8606122,0.01060051,4,3,0,1
Zone_DH548,4896302206,90.3832112,23.8591856,0.0,4,1,0,0
Zone_DH548,4896302208,90.383267,23.8592736,0.0070859,4,3,0,1
Zone_DH548,4896302209,90.3830523,23.8591574,0.0,4,1,0,0
Zone_DH548,5268196505,90.3877992,23.8634559,0.0052971,4,4,0,0
Zone_DH548,4623834266,90.3897898,23.8596913,0.19332855,2,3,0,0
Zone_DH548,5268196509,90.3857846,23.865005,0.00951715,4,3,0,0
Zone_DH548,391699615,90.4010179,23.8599393,0.0398448,4,3,0,0
Zone_DH548,391699616,90.4044445,23.860058,0.01958228,4,3,0,0
Zone_DH548,392002719,90.3892629,23.8654616,0.00684026,4,3,0,0
Zone_DH548,392002721,90.3899114,23.8654923,0.01329,4,3,0,0
Zone_DH548,270863523,90.4047225,23.849266,0.01022889,4,3,0,0
Zone_DH548,266685611,90.400467,23.8679526,0.0,4,2,0,0
Zone_DH548,266658995,90.3940878,23.8614648,0.06844664,3,4,0,0
Zone_DH548,266658999,90.3940062,23.8634708,0.08217754,3,3,0,0
Zone_DH548,268663992,90.3857759,23.8651413,0.00667019,4,3,0,0
Zone_DH548,266659001,90.3939601,23.8645787,0.16627615,2,4,0,0
Zone_DH548,268661946,90.3903664,23.8649996,0.02315357,4,3,0,0
Zone_DH548,270863544,90.4057482,23.8500255,0.06816951,3,3,0,0
Zone_DH548,270863545,90.4049963,23.8501524,0.077504,3,3,0,0
Zone_DH548,1701115067,90.4076182,23.8519909,0.0,4,1,0,0
Zone_DH548,270863550,90.4035698,23.8513525,0.08711563,3,3,0,0
Zone_DH548,3842925766,90.4019068,23.8587665,0.05301513,3,3,0,0
Zone_DH548,3842925767,90.4028711,23.8587977,0.0124208,4,3,0,0
Zone_DH548,4602979528,90.4003387,23.8612259,0.04077069,4,3,0,0
Zone_DH548,391699662,90.403047,23.8604326,0.0,4,1,0,0
Zone_DH548,391699663,90.4007774,23.8603528,0.04169658,4,3,0,0
Zone_DH548,3486590163,90.4021029,23.853127,0.08091783,3,4,0,1
Zone_DH548,6781959387,90.4065204,23.8486445,0.01756673,4,3,0,0
Zone_DH548,266884318,90.3939271,23.8666579,0.01876346,4,3,0,0
Zone_DH548,3842858208,90.4011585,23.8630444,0.02846957,4,3,0,0
Zone_DH548,5444422880,90.4046002,23.8502059,0.08129574,3,3,0,0
Zone_DH548,3842858210,90.4017288,23.8616774,0.01546931,4,3,0,0
Zone_DH548,6781959393,90.4065786,23.8485686,0.0070796,4,3,0,0
Zone_DH548,5444422884,90.4050373,23.8499779,0.00049759,4,3,0,0
Zone_DH548,1701115108,90.4066886,23.8561285,0.03151178,4,3,0,1
Zone_DH548,391699686,90.4058674,23.8607255,0.0,4,1,0,0
Zone_DH548,391699687,90.404995,23.860719,0.03120945,4,3,0,1
Zone_DH548,5444422887,90.4048109,23.8496002,0.00038421,4,3,0,0
Zone_DH548,391699689,90.4059734,23.861216,0.0,4,1,0,0
Zone_DH548,391699690,90.4049898,23.8617145,0.02952143,4,3,0,0
Zone_DH548,5444422885,90.404443,23.8499316,0.02018064,4,3,0,0
Zone_DH548,9980302572,90.4011509,23.8636161,0.03060479,4,3,0,0
Zone_DH548,391699693,90.4049381,23.8622248,0.0270209,4,3,0,0
Zone_DH548,9980302574,90.4011561,23.8631471,0.02893567,4,3,0,0
Zone_DH548,391699692,90.4058468,23.8622408,0.0,4,1,0,0
Zone_DH548,391699694,90.405616,23.8586228,0.0159354,4,3,0,0
Zone_DH548,9980302576,90.4011587,23.8626786,0.00899437,4,3,0,0
Zone_DH548,9980302578,90.4011587,23.8621913,0.00686545,4,3,0,0
Zone_DH548,9980302580,90.4011626,23.8617247,0.00611592,4,3,0,0
Zone_DH548,9980302582,90.4011665,23.8612537,0.00439011,4,3,0,0
Zone_DH548,9980302584,90.4011606,23.8607734,0.00924631,4,3,0,0
Zone_DH548,9980302585,90.4001454,23.8621698,0.04255319,4,3,0,0
Zone_DH548,9980302586,90.4015588,23.8592199,0.05338675,3,4,0,0
Zone_DH548,9980302587,90.4017512,23.8606645,0.02064044,4,3,0,1
Zone_DH548,9980302589,90.4018346,23.8599554,0.03403122,4,3,0,0
Zone_DH548,391699709,90.4043061,23.8584912,0.04445536,4,3,0,0
Zone_DH548,391699710,90.4045384,23.855513,0.03513347,4,3,0,0
Zone_DH548,9980302591,90.4023091,23.8599657,0.01228853,4,3,0,0
Zone_DH548,6781994241,90.4046568,23.8523262,0.0,4,1,0,0
Zone_DH548,9980302594,90.4018434,23.8592201,0.03154958,4,3,0,0
