zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH559,6059303941,90.3918171,23.9472089,0.04720962,4,3,0,0
Zone_DH559,6059415051,90.3999533,23.9461563,0.0,4,1,0,0
Zone_DH559,6057030160,90.3869575,23.9463559,0.14067351,3,3,0,0
Zone_DH559,6057359378,90.3876442,23.944108,0.01257862,4,2,0,0
Zone_DH559,6057030165,90.38494,23.9459353,0.07642704,4,3,0,0
Zone_DH559,5002538520,90.3882427,23.9463349,0.04458244,4,3,0,1
Zone_DH559,5001003035,90.3907174,23.9483892,0.25881697,1,4,1,0
Zone_DH559,6057030172,90.3847927,23.9451449,0.02515723,4,3,0,0
Zone_DH559,5001003037,90.3905122,23.9498049,0.00605047,4,2,0,0
Zone_DH559,6059415070,90.3989784,23.9461918,0.0,4,1,0,0
Zone_DH559,5001003036,90.3906919,23.9490486,0.04179604,4,3,0,0
Zone_DH559,6057030176,90.3848115,23.945876,0.04283098,4,3,0,0
Zone_DH559,6057030171,90.384894,23.9453518,0.02523684,4,3,0,0
Zone_DH559,3523413543,90.3848905,23.9448823,0.02452034,4,2,0,0
Zone_DH559,5001002538,90.3846315,23.9483267,0.07348141,4,3,0,1
Zone_DH559,5001002539,90.3851169,23.948464,0.12483083,3,3,0,1
Zone_DH559,4996078124,90.3895767,23.9459863,0.20308893,3,3,0,1
Zone_DH559,3523413549,90.3845964,23.9457767,0.0,4,2,0,0
Zone_DH559,5001002542,90.3857694,23.9463946,0.12968713,3,3,0,0
Zone_DH559,3523413551,90.3854538,23.9461449,0.12347743,3,3,0,0
Zone_DH559,3523413552,90.386122,23.9466957,0.2361277,2,3,0,0
Zone_DH559,3523413553,90.3865693,23.9469738,0.22673354,3,3,0,0
Zone_DH559,5001002546,90.3855638,23.9462578,0.13533954,3,3,0,0
Zone_DH559,4996078129,90.388923,23.9460647,0.23397819,3,3,0,0
Zone_DH559,3523413556,90.3885603,23.9477817,0.25109466,2,3,0,0
Zone_DH559,5001002540,90.3851692,23.9482372,0.13135897,3,3,0,0
Zone_DH559,5001002541,90.3858974,23.9458264,0.00477669,4,3,0,0
Zone_DH559,3523413559,90.3897887,23.9479903,0.24424807,2,3,0,0
Zone_DH559,5002784312,90.3902276,23.948167,0.22124035,3,3,0,1
Zone_DH559,5001002547,90.3869436,23.949203,0.0,4,1,0,0
Zone_DH559,3523413562,90.3915339,23.9487748,0.20460154,3,3,0,0
Zone_DH559,3523413563,90.3917552,23.9489745,0.2070695,3,3,0,0
Zone_DH559,4994315836,90.3876466,23.94409,0.0,4,2,0,0
Zone_DH559,5001002556,90.3864634,23.9492803,0.02507762,4,3,0,1
Zone_DH559,5002784313,90.3893941,23.9494299,0.00660775,4,3,0,0
Zone_DH559,4996460607,90.4046967,23.9494005,0.0,4,1,0,0
Zone_DH559,5002784322,90.3898001,23.9489996,0.04299021,4,4,0,0
Zone_DH559,4994315847,90.3875098,23.9452159,0.09792214,4,4,0,1
Zone_DH559,5001002568,90.385652,23.948969,0.0588329,4,3,0,0
Zone_DH559,5001002570,90.3856292,23.9482544,0.1426638,3,3,0,0
Zone_DH559,4994013771,90.3973196,23.944537,0.0,4,1,0,0
Zone_DH559,4994013773,90.3977823,23.9444328,0.01257862,4,2,0,1
Zone_DH559,6059400272,90.3931628,23.9474002,0.0027864,4,3,0,0
Zone_DH559,4994013779,90.3975902,23.9452537,0.11487939,4,3,0,1
Zone_DH559,4996133972,90.3937904,23.9460488,0.18637051,3,3,0,0
Zone_DH559,4994013783,90.3990043,23.9453931,0.0810445,4,3,0,1
Zone_DH559,5001002584,90.3886186,23.9483574,0.01257862,4,3,0,1
Zone_DH559,4994013784,90.3991766,23.945365,0.05875328,4,3,0,1
Zone_DH559,5001002583,90.388754,23.9483353,0.0,4,1,0,0
Zone_DH559,6057226843,90.3901702,23.9455347,0.0,4,1,0,0
Zone_DH559,4994013788,90.4000548,23.9457027,0.0359844,4,3,0,1
Zone_DH559,5001002587,90.3893119,23.9486184,0.0,4,1,0,0
Zone_DH559,5001002588,90.389387,23.9490474,0.01257862,4,3,0,1
Zone_DH559,5001002592,90.3894407,23.9498048,0.00023883,4,2,0,0
Zone_DH559,4994013793,90.4019421,23.9449063,0.0,4,1,0,0
Zone_DH559,4994315877,90.3907835,23.946018,0.21646366,3,4,0,0
Zone_DH559,6059304037,90.3864146,23.9481423,0.04864262,4,3,0,0
Zone_DH559,5002784305,90.3902346,23.9487863,0.0,4,1,0,0
Zone_DH559,6059304043,90.386344,23.9490526,0.05461349,4,3,0,0
Zone_DH559,4994013810,90.4010097,23.9447947,0.01257862,4,2,0,1
Zone_DH559,4994013811,90.4007337,23.9457893,0.02659024,4,3,0,1
Zone_DH559,6059304054,90.3864145,23.949078,0.08176101,4,3,0,1
Zone_DH559,4994315895,90.3884781,23.9447764,0.0,4,1,0,0
Zone_DH559,5002784309,90.3905739,23.9483181,0.23795876,2,3,0,1
Zone_DH559,5002538621,90.3884684,23.9462909,0.0,4,1,0,0
Zone_DH559,4994315902,90.3891299,23.9446986,0.01257862,4,2,0,1
Zone_DH559,5002784310,90.3902051,23.9484677,0.0,4,1,0,0
Zone_DH559,6059304065,90.388474,23.9477554,0.24743253,2,3,0,0
Zone_DH559,5002538626,90.387769,23.9475105,0.14083274,3,3,0,0
Zone_DH559,6057399425,90.3925437,23.9491775,0.06050474,4,3,0,0
Zone_DH559,6057399433,90.3917675,23.9492153,0.08184062,4,3,0,0
Zone_DH559,6057399434,90.3942446,23.9492503,0.05182708,4,2,0,0
Zone_DH559,6059304079,90.3875712,23.9482777,0.13271236,3,3,0,0
Zone_DH559,6059304080,90.3873673,23.9482323,0.1280949,3,3,0,0
Zone_DH559,6059304095,90.3856697,23.9480826,0.15468514,3,3,0,0
Zone_DH559,6059304096,90.3871295,23.9472247,0.11615317,4,3,0,0
Zone_DH559,6057399456,90.3917705,23.949349,0.0,4,2,0,0
Zone_DH559,6059304109,90.3859159,23.9473433,0.11734734,4,3,0,0
Zone_DH559,4996460721,90.3982601,23.9474168,0.04872224,4,3,0,0
Zone_DH559,6059303607,90.3849154,23.9459239,0.06567948,4,3,0,1
Zone_DH559,4996460728,90.3953285,23.947456,0.10277844,4,3,0,0
Zone_DH559,6059303612,90.3846355,23.9472236,0.0,4,1,0,0
Zone_DH559,6057399501,90.3888689,23.9464503,0.06544065,4,3,0,0
Zone_DH559,6057399505,90.3902507,23.9463953,0.05007563,4,3,0,0
Zone_DH559,6057399512,90.3890021,23.9464698,0.04999602,4,3,0,0
Zone_DH559,6057399522,90.3847575,23.9477176,0.0,4,1,0,0
Zone_DH559,6057399526,90.386054,23.9469045,0.11949686,4,3,0,1
Zone_DH559,4994011882,90.3976653,23.9455372,0.13127936,3,3,0,0
Zone_DH559,6057399530,90.3856494,23.9476293,0.0,4,1,0,0
Zone_DH559,4996492524,90.3977304,23.9473367,0.10890853,4,4,0,0
Zone_DH559,6057030385,90.3855914,23.9451034,0.03272032,4,3,0,0
Zone_DH559,6057030389,90.3848864,23.9448932,0.02531646,4,3,0,0
Zone_DH559,6057388277,90.3907136,23.947063,0.05493193,4,3,0,0
Zone_DH559,6057030390,90.385294,23.9449868,0.00374174,4,3,0,0
Zone_DH559,4994316025,90.3943662,23.9463303,0.05174747,4,3,0,0
Zone_DH559,6057030393,90.3851492,23.9460223,0.08757265,4,3,0,0
Zone_DH559,5002493692,90.3842103,23.9499728,0.04935913,4,2,0,1
Zone_DH559,5002493696,90.3831308,23.9497632,0.03725818,4,2,0,1
Zone_DH559,4994316033,90.3948235,23.9451285,0.14146963,3,4,0,0
Zone_DH559,6057030403,90.3875148,23.9447506,0.02499801,4,3,0,1
Zone_DH559,4994316039,90.3944185,23.9445867,0.02316695,4,3,0,0
Zone_DH559,6057399559,90.3947401,23.9493298,0.04330865,4,3,0,0
Zone_DH559,6057345291,90.3915395,23.9444216,0.02818247,4,2,0,0
Zone_DH559,6057399565,90.3947129,23.9497938,0.00963299,4,2,0,0
Zone_DH559,6057030414,90.3885805,23.9458277,0.08956293,4,2,0,0
Zone_DH559,13523944206,90.3953958,23.9458588,0.0,4,1,0,0
Zone_DH559,6057030418,90.38855,23.9459608,0.22012579,3,3,0,0
Zone_DH559,13523944211,90.3946303,23.9456047,0.14807738,3,3,0,1
Zone_DH559,13523944217,90.3965091,23.9441983,0.01257862,4,2,0,1
Zone_DH559,6057030426,90.3873244,23.9457688,0.14027546,3,3,0,0
Zone_DH559,13523944219,90.3944314,23.9445608,0.0,4,2,0,0
Zone_DH559,13523944218,90.3961019,23.9441778,0.0,4,1,0,0
Zone_DH559,6057030432,90.388062,23.945379,0.08287557,4,2,0,0
Zone_DH559,6057030438,90.3903835,23.9460102,0.22450442,3,4,0,0
Zone_DH559,6057030450,90.391797,23.9459306,0.17984237,3,3,0,0
Zone_DH559,6057030457,90.3915448,23.9448336,0.03797468,4,3,0,0
Zone_DH559,6057357626,90.3944631,23.9461319,0.15500358,3,3,0,0
Zone_DH559,6057030467,90.3859211,23.9449617,0.05946979,4,3,0,0
Zone_DH559,4994405711,90.3888583,23.9460427,0.23652575,2,3,0,1
Zone_DH559,4994405720,90.3856012,23.9448929,0.06217658,4,3,0,1
Zone_DH559,6057357674,90.3935366,23.9444791,0.02189316,4,2,0,0
Zone_DH559,4996491125,90.3980065,23.9483124,0.00390096,4,3,0,0
Zone_DH559,4994013558,90.3965036,23.9457027,0.09959398,4,2,0,0
Zone_DH559,4994013562,90.3958799,23.9454842,0.12928907,3,3,0,1
Zone_DH559,4996491139,90.396249,23.9498165,0.0020699,4,3,0,0
Zone_DH559,4994013595,90.3993312,23.9446873,0.0,4,1,0,0
Zone_DH559,5002720681,90.385699,23.9495646,0.02913781,4,2,0,0
Zone_DH559,5002493355,90.3839502,23.947899,0.0,4,1,0,0
Zone_DH559,5002720687,90.3848796,23.9494825,0.06193774,4,3,0,1
Zone_DH559,5001214385,90.3906369,23.9467358,0.05708144,4,3,0,0
Zone_DH559,4994406321,90.3856063,23.9449463,0.05660377,4,3,0,0
Zone_DH559,5002493361,90.3842077,23.9486295,0.04959796,4,3,0,1
Zone_DH559,5001214388,90.3905079,23.9482843,0.25579174,1,3,0,0
Zone_DH559,5001214389,90.3916562,23.9477813,0.01409123,4,3,0,0
Zone_DH559,4994406326,90.3849097,23.9448183,0.02404267,4,2,0,0
Zone_DH559,5002493366,90.3839032,23.9475472,0.0,4,1,0,0
Zone_DH559,4994406331,90.3857,23.9443761,0.0,4,1,0,0
Zone_DH559,5001214395,90.3935297,23.9486,0.0,4,1,0,0
Zone_DH559,5002493372,90.3834392,23.9487631,0.02507762,4,3,0,1
Zone_DH559,5002493374,90.383234,23.9472151,0.0,4,1,0,0
Zone_DH559,5002493373,90.3834459,23.9489322,0.0,4,1,0,0
Zone_DH559,5001214414,90.3944349,23.9472334,0.13104052,3,3,0,0
Zone_DH559,5001214415,90.3943491,23.9475276,0.09919592,4,3,0,0
Zone_DH559,5001214419,90.3931421,23.9478218,0.10898814,4,3,0,0
Zone_DH559,5001214420,90.3923053,23.9485498,0.12546772,3,3,0,1
Zone_DH559,1551032790,90.3820501,23.9470449,0.01257862,4,2,0,1
Zone_DH559,1551032796,90.381386,23.9497264,0.02499801,4,2,0,1
Zone_DH559,6059515357,90.3863373,23.949621,0.0,4,1,0,0
Zone_DH559,6059303903,90.3926487,23.9482485,0.11822307,4,3,0,0
Zone_DH559,6059303905,90.3926204,23.9478585,0.00573203,4,3,0,0
Zone_DH559,6059303913,90.3919732,23.9467971,0.04657273,4,3,0,0
Zone_DH559,4996489707,90.400306,23.9478905,0.03908924,4,4,0,1
Zone_DH559,4996489713,90.3963241,23.9494859,0.02053977,4,3,0,0
Zone_DH559,6059303925,90.3917188,23.9459133,0.19353555,3,3,0,0
Zone_DH559,6059303926,90.3922469,23.9460305,0.20285009,3,3,0,0
Zone_DH559,4996489719,90.397694,23.9482526,0.02396306,4,3,0,0
Zone_DH559,6059303929,90.3921363,23.9465029,0.03638245,4,3,0,0
Zone_DH559,5001006076,90.3998379,23.9494275,0.0,4,1,0,0
Zone_DH559,6057030141,90.3907994,23.9448755,0.03916886,4,2,0,0
Zone_DH559,6057030142,90.3907558,23.9454714,0.04649311,4,3,0,0
