zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH381,4976722518,90.3534615,23.9200307,0.0,4,1,0,0
Zone_DH381,4976722519,90.3528315,23.9199474,0.17748918,4,3,0,1
Zone_DH381,4976722520,90.3536037,23.9195894,0.0,4,1,0,0
Zone_DH381,4976722521,90.3529215,23.9194854,0.3982684,3,4,0,1
Zone_DH381,4976722522,90.3512111,23.9192118,0.0,4,1,0,0
Zone_DH381,4976722523,90.3543413,23.9192314,0.0,4,1,0,0
Zone_DH381,4976722524,90.3530099,23.9190318,0.54112554,3,4,0,1
Zone_DH381,4976722525,90.3511709,23.9187263,0.0,4,1,0,0
Zone_DH381,11621714653,90.3553212,23.9206884,0.0,4,1,0,0
Zone_DH381,4976722526,90.354419,23.9188464,0.0,4,1,0,0
Zone_DH381,4976722528,90.351482,23.9183806,0.0,4,1,0,0
Zone_DH381,4976722529,90.3544056,23.9184345,0.0,4,1,0,0
Zone_DH381,4976722530,90.3531623,23.9182524,0.59307359,2,4,0,1
Zone_DH381,4976722531,90.3517315,23.9180177,0.0,4,1,0,0
Zone_DH381,4976722532,90.3544512,23.9180398,0.0,4,1,0,0
Zone_DH381,4976722533,90.3532437,23.9178583,0.5021645,3,4,0,1
Zone_DH381,4976722534,90.3517824,23.917623,0.0,4,1,0,0
Zone_DH381,4976722527,90.3530875,23.9186349,0.60606061,1,4,1,1
Zone_DH381,4976722536,90.3533128,23.9174462,0.33333333,3,4,0,1
Zone_DH381,4976722535,90.3544834,23.9176426,0.0,4,1,0,0
Zone_DH381,4976722537,90.3518575,23.9171963,0.0,4,1,0,0
Zone_DH381,4976722539,90.3533767,23.9171033,0.09090909,4,2,0,1
Zone_DH381,4976722540,90.3519434,23.9168702,0.0,4,1,0,0
