zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH158,5608467968,90.2926236,23.7996924,0.0,4,1,0,0
Zone_DH158,5604108802,90.287388,23.8141206,0.0,4,1,0,0
Zone_DH158,5608467972,90.2941353,23.7999016,0.0274864,4,3,0,1
Zone_DH158,3521871366,90.2982364,23.8176048,0.04108392,4,2,0,1
Zone_DH158,5608467976,90.2938785,23.8019089,0.15306915,3,3,0,0
Zone_DH158,5604113929,90.2894461,23.8059689,0.0735237,4,3,0,1
Zone_DH158,5607037449,90.290392,23.8200747,0.0,4,1,0,0
Zone_DH158,5608467978,90.2939486,23.8013796,0.03865579,4,3,0,1
Zone_DH158,5608467981,90.2934382,23.8012506,0.0549728,4,3,0,0
Zone_DH158,5608467982,90.2930804,23.8016535,0.16472416,3,3,0,0
Zone_DH158,5604108818,90.2890027,23.8083036,0.0,4,1,0,0
Zone_DH158,7435539988,90.280572,23.800777,0.0,4,1,0,0
Zone_DH158,7435539989,90.2794203,23.8005686,0.0,4,1,0,0
Zone_DH158,7435539990,90.2801833,23.8007005,0.1791958,3,4,0,1
Zone_DH158,5523579930,90.2798816,23.8043446,0.0,4,1,0,0
Zone_DH158,5523579931,90.2800524,23.8042851,0.24271562,3,3,0,1
Zone_DH158,3521871388,90.2911647,23.8188495,0.22814685,3,3,0,1
Zone_DH158,5604113947,90.2862883,23.8124679,0.0,4,1,0,0
Zone_DH158,5608467997,90.293667,23.7988874,0.01641414,4,3,0,1
Zone_DH158,5608467995,90.2946863,23.7985488,0.0,4,1,0,0
Zone_DH158,5606154786,90.2825734,23.8136384,0.0,4,1,0,0
Zone_DH158,3521871395,90.2938865,23.8201475,0.10635198,4,3,0,1
Zone_DH158,5523579940,90.2857195,23.8039511,0.3200272,3,3,0,1
Zone_DH158,5523579941,90.286423,23.8039854,0.31410256,3,3,0,0
Zone_DH158,3521871398,90.2956927,23.8206473,0.0,4,2,0,0
Zone_DH158,5608468006,90.2911887,23.7999206,0.01097514,4,3,0,0
Zone_DH158,5608468008,90.2910411,23.7994985,0.02175602,4,3,0,0
Zone_DH158,5209304108,90.2951878,23.8018103,0.0,4,1,0,0
Zone_DH158,5608468019,90.2867312,23.8023884,0.13034188,3,3,0,0
Zone_DH158,5607037493,90.2878252,23.8202317,0.01388889,4,2,0,1
Zone_DH158,5523579960,90.2845933,23.8057735,0.05001943,4,3,0,1
Zone_DH158,5607037499,90.2885976,23.8198833,0.04127817,4,3,0,1
Zone_DH158,5608468032,90.2856258,23.8046962,0.0,4,1,0,0
Zone_DH158,9941743169,90.2843832,23.8072993,0.0,4,1,0,0
Zone_DH158,9941743170,90.2835063,23.8065875,0.03253691,4,3,0,1
Zone_DH158,5523579971,90.2818627,23.8064281,0.01835664,4,3,0,1
Zone_DH158,5608468034,90.2864519,23.8048263,0.04477467,4,3,0,1
Zone_DH158,5608468035,90.2869776,23.8048754,0.07216395,4,4,0,0
Zone_DH158,9941743173,90.2833814,23.8071226,0.0,4,1,0,0
Zone_DH158,5608468039,90.2870942,23.8040042,0.04273504,4,3,0,0
Zone_DH158,5608468041,90.2873612,23.8041313,0.0468143,4,3,0,0
Zone_DH158,5608468046,90.2873021,23.804949,0.0549728,4,3,0,0
Zone_DH158,5523579983,90.2844314,23.8066294,0.05681818,4,3,0,1
Zone_DH158,5608468049,90.2909821,23.8055061,0.0,4,1,0,0
Zone_DH158,5523579990,90.2859954,23.8065509,0.06798757,4,3,0,0
Zone_DH158,5608468055,90.2913737,23.8043625,0.02768065,4,3,0,1
Zone_DH158,5523579996,90.2867728,23.8067349,0.06711344,4,4,0,1
Zone_DH158,5608468060,90.2901506,23.8043257,0.11052836,4,3,0,0
Zone_DH158,5523579999,90.2865828,23.8079147,0.0,4,1,0,0
Zone_DH158,5608468063,90.2891622,23.8043723,0.03263403,4,3,0,0
Zone_DH158,5608468066,90.2905513,23.8034453,0.28758741,3,3,0,0
Zone_DH158,5608468071,90.2891254,23.8036919,0.17278555,3,3,0,0
Zone_DH158,5523580009,90.2838789,23.8052099,0.0,4,1,0,0
Zone_DH158,5523580013,90.2846508,23.8054281,0.0743007,4,3,0,1
Zone_DH158,5608468077,90.2880357,23.803549,0.17599068,3,3,0,1
Zone_DH158,5608468082,90.2865033,23.8032667,0.27836053,3,3,0,0
Zone_DH158,5606882932,90.2971002,23.8167032,0.0,4,1,0,0
Zone_DH158,5608468086,90.2873934,23.8033882,0.2039627,3,4,0,0
Zone_DH158,5606882938,90.2983019,23.8166787,0.02768065,4,3,0,1
Zone_DH158,5202869372,90.2780244,23.8002617,0.0,4,1,0,0
Zone_DH158,5608468092,90.288375,23.8024581,0.0,4,1,0,0
Zone_DH158,5606152833,90.2809748,23.8151843,0.0,4,1,0,0
Zone_DH158,5604114052,90.2885601,23.8114176,0.13646076,3,4,0,1
Zone_DH158,5608468101,90.2875637,23.8023821,0.14617327,3,4,0,1
Zone_DH158,5608468107,90.2878815,23.80169,0.14403652,3,3,0,0
Zone_DH158,5604114060,90.2915624,23.8117651,0.36839549,2,3,0,1
Zone_DH158,5606882956,90.2967083,23.8187656,0.05439005,4,3,0,1
Zone_DH158,5608468112,90.2877804,23.8010416,0.0506993,4,3,0,0
Zone_DH158,5631657625,90.2842042,23.8177019,0.04108392,4,3,0,1
Zone_DH158,3521871023,90.2939876,23.8024603,0.11742424,3,4,0,1
Zone_DH158,5606154937,90.284868,23.8119305,0.04108392,4,3,0,1
Zone_DH158,5631657659,90.2815139,23.8181387,0.0,4,2,0,0
Zone_DH158,5631657661,90.2815783,23.8176651,0.01388889,4,3,0,1
Zone_DH158,5606154948,90.2850088,23.8089244,0.0,4,1,0,0
Zone_DH158,5606154963,90.2850994,23.8109532,0.01388889,4,3,0,1
Zone_DH158,5606154966,90.2808085,23.8061024,0.0,4,1,0,0
Zone_DH158,5606154973,90.2819511,23.8061146,0.0270979,4,3,0,1
Zone_DH158,5606154988,90.2857491,23.8054889,0.0,4,1,0,0
Zone_DH158,5608467186,90.2962151,23.8012925,0.0,4,1,0,0
Zone_DH158,4599529204,90.2935041,23.8024582,0.0,4,1,0,0
Zone_DH158,4599529205,90.2943141,23.8024066,0.06750194,4,3,0,1
Zone_DH158,5606154996,90.2790382,23.8071453,0.0,4,1,0,0
Zone_DH158,4599529207,90.2951322,23.8024937,0.05468143,4,3,0,1
Zone_DH158,4599529209,90.2930535,23.8016459,0.17171717,3,3,0,0
Zone_DH158,5608467193,90.2966684,23.80156,0.0,4,1,0,0
Zone_DH158,4599529214,90.2910687,23.8015845,0.12286325,3,3,0,0
Zone_DH158,4599529216,90.290366,23.8016416,0.19998057,3,3,0,0
Zone_DH158,4599529217,90.2900736,23.8015968,0.18851981,3,3,0,0
Zone_DH158,5608467204,90.2957421,23.8028567,0.02768065,4,3,0,1
Zone_DH158,4599529220,90.2893012,23.8008312,0.08129371,4,3,0,0
Zone_DH158,5608780038,90.292508,23.8013213,0.12752525,3,3,0,0
Zone_DH158,4599529221,90.2888357,23.8008249,0.07983683,4,3,0,0
Zone_DH158,4599529222,90.2884455,23.8006851,0.09450272,4,3,0,1
Zone_DH158,5608467205,90.2966738,23.8031845,0.0,4,1,0,0
Zone_DH158,4599529227,90.2887915,23.7983034,0.0,4,1,0,0
Zone_DH158,5608595729,90.2941373,23.8202365,0.08041958,4,3,0,1
Zone_DH158,5608493337,90.2875384,23.798484,0.01388889,4,3,0,1
Zone_DH158,5608493340,90.288507,23.7986951,0.01388889,4,3,0,1
Zone_DH158,5118059818,90.2884094,23.7991282,0.05439005,4,3,0,1
Zone_DH158,5604114235,90.2889571,23.809268,0.0,4,1,0,0
Zone_DH158,5604114239,90.2886459,23.8104164,0.01388889,4,3,0,1
Zone_DH158,5609157953,90.2925742,23.8037171,0.3277972,2,3,0,1
Zone_DH158,5609157961,90.2940516,23.8041484,0.4048174,1,3,1,1
Zone_DH158,5608468298,90.2873794,23.7977204,0.0,4,1,0,0
Zone_DH158,5604009803,90.3010565,23.8055576,0.0,4,1,0,0
Zone_DH158,5604114254,90.2861997,23.8113955,0.08041958,4,3,0,1
Zone_DH158,11664316244,90.2806659,23.7982773,0.01388889,4,2,0,1
Zone_DH158,4992836452,90.2806993,23.7981189,0.0,4,1,0,0
Zone_DH158,4992836454,90.2806279,23.7984574,0.02758353,4,2,0,1
Zone_DH158,5604113767,90.2881551,23.8120262,0.02768065,4,3,0,1
Zone_DH158,4992836456,90.281255,23.8001417,0.0,4,1,0,0
Zone_DH158,4992836457,90.2803225,23.8000031,0.10693473,4,4,0,1
Zone_DH158,4992836458,90.2792416,23.7998425,0.0,4,1,0,0
Zone_DH158,4992836460,90.2802466,23.8003831,0.14393939,3,4,0,1
Zone_DH158,4992836459,90.2811639,23.8005274,0.0,4,1,0,0
Zone_DH158,4992836462,90.2801291,23.8009742,0.20036908,3,3,0,1
Zone_DH158,4992836461,90.2792698,23.8002294,0.0,4,1,0,0
Zone_DH158,4992836463,90.2790624,23.8007869,0.0,4,1,0,0
Zone_DH158,4992836465,90.2799646,23.8016654,0.22193085,3,3,0,1
Zone_DH158,5604113778,90.296651,23.8086864,0.0,4,1,0,0
Zone_DH158,4992836466,90.2804713,23.7992573,0.06818182,4,4,0,1
Zone_DH158,5606154613,90.2828577,23.8123722,0.02768065,4,3,0,1
Zone_DH158,5606154614,90.2798671,23.812144,0.0,4,1,0,0
Zone_DH158,5607037314,90.2885306,23.8189656,0.10722611,4,3,0,1
Zone_DH158,5604113795,90.2949659,23.808355,0.40141803,1,3,0,1
Zone_DH158,5604010375,90.2984977,23.8124679,0.0,4,1,0,0
Zone_DH158,5604113805,90.2926188,23.8105024,0.37053225,2,3,0,1
Zone_DH158,3521871293,90.2947543,23.8094929,0.38801476,2,3,0,1
Zone_DH158,5629848000,90.2813798,23.7993881,0.0,4,1,0,0
Zone_DH158,5629848001,90.2794809,23.7990788,0.0,4,1,0,0
Zone_DH158,5607037391,90.2856418,23.819552,0.0,4,1,0,0
Zone_DH158,5608467928,90.2905273,23.802629,0.36237374,2,3,0,0
Zone_DH158,5209308123,90.2925056,23.8027821,0.35810023,2,3,0,0
Zone_DH158,5608594397,90.293557,23.8210047,0.0,4,1,0,0
Zone_DH158,5608467938,90.2880371,23.8041465,0.0,4,1,0,0
Zone_DH158,5608467945,90.29073,23.8043698,0.0,4,1,0,0
Zone_DH158,3521871339,90.2912944,23.812538,0.24271562,3,3,0,1
Zone_DH158,5209308140,90.2887505,23.8015256,0.13267288,3,3,0,0
Zone_DH158,5608467947,90.2906241,23.8005525,0.0,4,1,0,0
Zone_DH158,5209308143,90.2940593,23.8022005,0.14869852,3,3,0,0
Zone_DH158,5608467951,90.2912174,23.800394,0.03137141,4,3,0,1
Zone_DH158,5608467953,90.2912642,23.8006639,0.04176379,4,3,0,0
Zone_DH158,5608467956,90.292005,23.8006671,0.03078866,4,4,0,0
Zone_DH158,5608467957,90.2920457,23.8012746,0.13578089,3,3,0,0
Zone_DH158,5604108795,90.2872539,23.8131157,0.0,4,1,0,0
