zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH663,5718236803,90.4330672,23.9375364,0.03076923,4,2,0,1
Zone_DH663,5718230275,90.4327182,23.939051,0.08076923,4,3,0,1
Zone_DH663,5718236807,90.4322769,23.9375332,0.0,4,1,0,0
Zone_DH663,9977276041,90.4190201,23.9436284,0.0,4,1,0,0
Zone_DH663,5718237066,90.4292245,23.9376004,0.0,4,1,0,0
Zone_DH663,5718237069,90.430688,23.9409325,0.0,4,1,0,0
Zone_DH663,3523413519,90.4168352,23.9360964,0.03076923,4,2,0,1
Zone_DH663,5718236817,90.4284643,23.9429872,0.0,4,1,0,0
Zone_DH663,5718236819,90.4295806,23.9420969,0.27307692,3,3,0,0
Zone_DH663,5718230292,90.4315514,23.9414815,0.24519231,3,3,0,0
Zone_DH663,9977270293,90.4138073,23.9423109,0.08942308,4,2,0,1
Zone_DH663,5718230294,90.4331498,23.9407125,0.0,4,1,0,0
Zone_DH663,5718230305,90.4328859,23.9418671,0.14615385,4,3,0,1
Zone_DH663,9970727971,90.4103405,23.9431085,0.0,4,1,0,0
Zone_DH663,5718230308,90.4344501,23.9412888,0.0,4,1,0,0
Zone_DH663,9977270308,90.4191166,23.942502,0.06105769,4,3,0,1
Zone_DH663,9977270309,90.4211118,23.9405201,0.0,4,1,0,0
Zone_DH663,9977270311,90.4221728,23.9400299,0.06105769,4,4,0,1
Zone_DH663,5214949801,90.4285553,23.9494445,0.0,4,1,0,0
Zone_DH663,9970727978,90.4139553,23.9434028,0.14615385,4,3,0,1
Zone_DH663,5718237226,90.430932,23.9391424,0.04038462,4,3,0,1
Zone_DH663,5718237099,90.4294485,23.9383778,0.12788462,4,3,0,1
Zone_DH663,5929605805,90.4323904,23.9468762,0.0,4,1,0,0
Zone_DH663,9977270315,90.4191219,23.9428391,0.0,4,1,0,0
Zone_DH663,5214949811,90.4294807,23.9479762,0.06105769,4,3,0,1
Zone_DH663,13545790388,90.429018,23.9463289,0.0,4,2,0,0
Zone_DH663,5835242291,90.428804,23.9418649,0.03076923,4,3,0,1
Zone_DH663,5835240246,90.4296296,23.9409984,0.33173077,2,3,0,0
Zone_DH663,5835242292,90.4293593,23.9409495,0.22788462,3,3,0,0
Zone_DH663,6689682230,90.423858,23.9397148,0.22067308,3,3,0,1
Zone_DH663,5214949819,90.4293787,23.9479002,0.08942308,4,3,0,1
Zone_DH663,5718237244,90.4331205,23.9394537,0.0,4,1,0,0
Zone_DH663,5718237245,90.4326696,23.9392215,0.12451923,4,3,0,1
Zone_DH663,6770534857,90.4324924,23.9438374,0.0,4,1,0,0
Zone_DH663,6770534861,90.4325095,23.9443958,0.11923077,4,3,0,1
Zone_DH663,6689681742,90.4197722,23.9375865,0.06057692,4,2,0,1
Zone_DH663,8822479950,90.4308379,23.9427143,0.0,4,1,0,0
Zone_DH663,6770534865,90.4296185,23.9438316,0.0,4,1,0,0
Zone_DH663,6770534866,90.4301587,23.9438085,0.06105769,4,3,0,1
Zone_DH663,6770534867,90.4300187,23.9432381,0.0,4,1,0,0
Zone_DH663,13545813077,90.4244824,23.9478904,0.31057692,2,3,0,0
Zone_DH663,13545813078,90.4252151,23.9478472,0.14423077,4,3,0,1
Zone_DH663,6689673560,90.4245576,23.9403171,0.25192308,3,3,0,1
Zone_DH663,13545813081,90.4290307,23.9460905,0.36730769,2,3,0,0
Zone_DH663,13545813083,90.430461,23.945466,0.16826923,4,3,0,1
Zone_DH663,13545813084,90.4333457,23.9439744,0.1125,4,2,0,0
Zone_DH663,6689681760,90.4220929,23.9385197,0.08942308,4,3,0,1
Zone_DH663,5718230369,90.4312239,23.9413427,0.23846154,3,3,0,1
Zone_DH663,5718237028,90.4292737,23.9430217,0.27980769,3,3,0,1
Zone_DH663,13545813093,90.4146731,23.9495067,0.19519231,3,3,0,1
Zone_DH663,13545813092,90.4147063,23.9497014,0.17019231,3,2,0,1
Zone_DH663,5214949735,90.4223138,23.9477065,0.25096154,3,3,0,0
Zone_DH663,6689681767,90.4238331,23.9388952,0.11153846,4,2,0,0
Zone_DH663,9977276266,90.4269052,23.9434676,0.0,4,1,0,0
Zone_DH663,5718230379,90.433074,23.9419198,0.15288462,4,3,0,1
Zone_DH663,8726460393,90.4222441,23.9403916,0.0,4,1,0,0
Zone_DH663,5718237037,90.4298834,23.9410515,0.39711538,1,3,1,0
Zone_DH663,5718237038,90.4282776,23.940306,0.0,4,1,0,0
Zone_DH663,5718237041,90.4281093,23.9406636,0.19903846,3,3,0,1
Zone_DH663,5718230387,90.4344464,23.9419439,0.03076923,4,2,0,1
Zone_DH663,5718237043,90.429322,23.9380682,0.06105769,4,3,0,1
Zone_DH663,5718237044,90.4286164,23.9381829,0.0,4,1,0,0
Zone_DH663,4978884470,90.4156753,23.9361969,0.0,4,1,0,0
Zone_DH663,5214949756,90.4143315,23.9468241,0.22019231,3,3,0,1
Zone_DH663,9977276030,90.4190039,23.9394808,0.0,4,1,0,0
Zone_DH663,9977276031,90.4187143,23.9469166,0.23798077,3,3,0,1
