zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH668,4872198149,90.4394571,23.680023,0.04713817,4,3,0,0
Zone_DH668,11402842120,90.438923,23.6838416,0.04000425,4,3,0,0
Zone_DH668,11402842121,90.4401086,23.684821,0.04774053,4,3,0,0
Zone_DH668,4872198161,90.4477871,23.6842793,0.06027213,3,3,0,1
Zone_DH668,4872198164,90.4479112,23.684536,0.03557508,4,3,0,1
Zone_DH668,4920059924,90.4473188,23.6812778,0.0,4,1,0,0
Zone_DH668,4894840854,90.4401833,23.6863397,0.163832,3,3,0,1
Zone_DH668,4920059927,90.4484802,23.6822005,0.0,4,1,0,0
Zone_DH668,4872198168,90.4465554,23.6848191,0.09507949,3,3,0,0
Zone_DH668,4920059928,90.4482672,23.6820177,0.0,4,1,0,0
Zone_DH668,4920059929,90.4478669,23.681708,0.0,4,1,0,0
Zone_DH668,4920059930,90.4476111,23.6815211,0.0,4,1,0,0
Zone_DH668,4872198172,90.4464916,23.6844693,0.03255144,4,3,0,0
Zone_DH668,4872198173,90.4467241,23.6841175,0.02625611,4,3,0,1
Zone_DH668,4920059925,90.4497709,23.6832231,0.0,4,1,0,0
Zone_DH668,4920059926,90.4495046,23.6830203,0.0,4,1,0,0
Zone_DH668,4872198185,90.4460934,23.6844864,0.04320506,4,3,0,0
Zone_DH668,4872198186,90.4461751,23.6847989,0.04811849,4,3,0,0
Zone_DH668,4872198189,90.4461061,23.68463,0.04470508,4,3,0,0
Zone_DH668,4889106480,90.444184,23.6861672,0.00881109,4,3,0,1
Zone_DH668,4872198194,90.447073,23.6840699,0.0,4,1,0,0
Zone_DH668,4889106482,90.4441444,23.6859161,0.1797652,3,3,0,0
Zone_DH668,4889106486,90.4442344,23.6861541,0.00177167,4,3,0,0
Zone_DH668,4889106494,90.4436189,23.6865077,0.00636619,4,3,0,0
Zone_DH668,4872198207,90.4467404,23.6847215,0.09157159,3,3,0,0
Zone_DH668,4872198209,90.4504929,23.6808325,0.0,4,1,0,0
Zone_DH668,4872198215,90.4485514,23.6792717,0.00485437,4,2,0,1
Zone_DH668,4889106503,90.4441575,23.6864524,0.01156308,4,3,0,0
Zone_DH668,4889106508,90.4437034,23.6865287,0.01286231,4,3,0,0
Zone_DH668,4879626323,90.4383862,23.6853965,0.05520516,3,3,0,0
Zone_DH668,4895010931,90.4310742,23.687135,0.0,4,1,0,0
