zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH704,4882923520,90.4465488,23.6950409,0.00506225,4,3,0,0
Zone_DH704,4879654913,90.4548689,23.6842922,0.00299446,4,3,0,1
Zone_DH704,4879654915,90.455287,23.6842953,0.03204492,3,3,0,0
Zone_DH704,4879654918,90.4553486,23.6836134,0.034951,3,3,0,0
Zone_DH704,4879654919,90.4546527,23.6834733,0.03359544,3,3,0,0
Zone_DH704,4874264590,90.4498911,23.6911073,0.0,4,1,0,0
Zone_DH704,4874264605,90.4510108,23.6915969,0.06848665,3,3,0,0
Zone_DH704,4879654944,90.4569847,23.6755966,0.0,4,1,0,0
Zone_DH704,4879654945,90.4580825,23.6770285,0.00758623,4,3,0,1
Zone_DH704,4874264610,90.4510101,23.6916588,0.05517533,3,3,0,0
Zone_DH704,4879654955,90.4528207,23.6853809,0.0,4,1,0,0
Zone_DH704,4874264620,90.4530644,23.6919044,0.00373528,4,3,0,0
Zone_DH704,4874264626,90.451009,23.6925128,0.04942944,3,3,0,0
Zone_DH704,4879654963,90.456807,23.6831604,0.0,4,1,0,0
Zone_DH704,4879654965,90.4567909,23.6828312,0.0,4,1,0,0
Zone_DH704,4879654968,90.4564985,23.6828324,0.00453069,4,3,0,1
Zone_DH704,4874264634,90.4519063,23.6933646,0.00481921,4,3,0,0
Zone_DH704,4874264637,90.453454,23.6934272,0.0,4,1,0,0
Zone_DH704,4874264638,90.4509214,23.6934283,0.02424424,4,3,0,0
Zone_DH704,4879654974,90.4564295,23.6836191,0.01512178,4,3,0,0
Zone_DH704,4874264645,90.4521611,23.6935138,0.0,4,1,0,0
Zone_DH704,4874264647,90.4518602,23.6936787,0.0024187,4,3,0,1
Zone_DH704,4879654983,90.4570772,23.681554,0.0,4,1,0,0
Zone_DH704,4874264657,90.4517857,23.694141,0.00214057,4,3,0,1
Zone_DH704,4879654999,90.4585191,23.6818534,0.02391932,4,3,0,1
Zone_DH704,4874264665,90.4537892,23.6944183,0.0,4,1,0,0
Zone_DH704,4874264670,90.4530992,23.6914304,0.01633048,4,3,0,0
Zone_DH704,4874264671,90.4538845,23.6919069,0.00384185,4,3,0,1
Zone_DH704,4874264674,90.4508509,23.6941813,0.0256102,4,3,0,0
Zone_DH704,4879655013,90.4576398,23.6812187,0.0,4,1,0,0
Zone_DH704,3530317926,90.4511171,23.6893132,0.12733877,2,3,0,0
Zone_DH704,4882923621,90.4462153,23.6949838,0.00305035,4,4,0,0
Zone_DH704,4882923624,90.4466521,23.695602,0.00410959,4,3,0,0
Zone_DH704,3530317929,90.4510347,23.6919339,0.05397832,3,3,0,0
Zone_DH704,3530317932,90.4530516,23.6921191,0.00572509,4,3,0,0
Zone_DH704,4882923629,90.4451637,23.6959354,0.00664656,4,3,0,0
Zone_DH704,3530317934,90.4510228,23.6922639,0.05143095,3,3,0,0
Zone_DH704,4882923633,90.4444728,23.6955833,0.00151673,4,3,0,0
Zone_DH704,4882923634,90.4440492,23.6955315,0.00890671,4,3,0,0
Zone_DH704,4882923635,90.444519,23.6962731,0.01229757,4,3,0,0
Zone_DH704,4882923637,90.4437853,23.6967293,0.00675314,4,3,0,0
Zone_DH704,4882964597,90.4479363,23.6962479,0.02203868,4,3,0,0
Zone_DH704,4882964598,90.4472114,23.6961262,0.01007772,4,3,0,0
Zone_DH704,4882964600,90.4470971,23.6964625,0.00587196,4,3,0,0
Zone_DH704,3537641593,90.4414889,23.6927167,0.01729355,4,3,0,0
Zone_DH704,4882964599,90.4479187,23.6966296,0.00695979,4,3,0,0
Zone_DH704,4882964602,90.4468684,23.6972965,0.00010787,4,3,0,0
Zone_DH704,3537641600,90.4427851,23.6927681,0.05158951,3,3,0,0
Zone_DH704,4882923652,90.4408237,23.6968442,0.00098256,4,3,0,0
Zone_DH704,4882923653,90.4420175,23.6970486,0.00415378,4,3,0,0
Zone_DH704,4882923655,90.4413497,23.6972508,0.0,4,3,0,0
Zone_DH704,4878672008,90.455983,23.675407,0.00124119,4,3,0,0
Zone_DH704,4882923669,90.4418253,23.6964052,0.0020496,4,3,0,0
Zone_DH704,4882923670,90.442875,23.6961029,0.00842843,4,3,0,0
Zone_DH704,4882923675,90.4438702,23.6962583,0.00998154,4,3,0,0
Zone_DH704,4882923676,90.4439352,23.6958551,0.00767331,4,3,0,0
Zone_DH704,4882923682,90.4429033,23.6958298,0.00899899,4,4,0,0
Zone_DH704,4882923683,90.4414576,23.696609,0.0052884,4,4,0,0
Zone_DH704,4882923693,90.443186,23.6946886,0.01907801,4,3,0,0
Zone_DH704,4882923696,90.4428821,23.6956274,0.00846482,4,3,0,0
Zone_DH704,4882923699,90.4429134,23.6953453,0.01476827,4,3,0,0
Zone_DH704,4882923702,90.441609,23.695299,0.01153596,4,3,0,0
Zone_DH704,4882923714,90.442009,23.6953705,0.00903538,4,3,0,0
Zone_DH704,3554468039,90.4469229,23.693492,0.00719763,4,3,0,0
Zone_DH704,4882923726,90.4407704,23.6951352,0.01551038,4,3,0,0
Zone_DH704,3554468048,90.4465617,23.6946627,0.09622443,2,3,0,0
Zone_DH704,4882923732,90.4427998,23.6967281,0.00443191,4,3,0,0
Zone_DH704,4882923750,90.4414732,23.6961928,0.00863248,4,3,0,0
Zone_DH704,4882923759,90.4403777,23.6961917,0.00420836,4,3,0,1
Zone_DH704,4882923770,90.4394451,23.6959412,0.0,4,1,0,0
Zone_DH704,4882923774,90.4404829,23.695921,0.0077279,4,3,0,0
Zone_DH704,4882923777,90.4402688,23.6967267,0.00152842,4,2,0,0
Zone_DH704,4882923778,90.4430496,23.6972184,0.00672325,4,3,0,0
