zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH089,5613294592,90.2588241,23.809444,0.00783094,4,2,0,0
Zone_DH089,5628282880,90.2648346,23.8175571,0.0,4,1,0,0
Zone_DH089,5628282883,90.2639219,23.817403,0.00908246,4,3,0,1
Zone_DH089,5613294603,90.262422,23.8094619,0.00075091,4,2,0,0
Zone_DH089,5606342668,90.2664324,23.8142481,0.02581706,4,3,0,1
Zone_DH089,5613294604,90.2626419,23.8101416,0.00150182,4,2,0,0
Zone_DH089,5613294607,90.2628833,23.8106643,0.01791461,4,3,0,1
Zone_DH089,5623560723,90.2655369,23.8221327,0.11217192,3,3,0,0
Zone_DH089,5623560726,90.2692749,23.822596,0.18139884,3,3,0,0
Zone_DH089,5613294616,90.2628726,23.8109048,0.02574555,4,3,0,0
Zone_DH089,5613294617,90.2605028,23.8121243,0.0,4,1,0,0
Zone_DH089,5623560734,90.2660898,23.8215689,0.26407066,2,3,0,0
Zone_DH089,5606348322,90.2639367,23.8134629,0.05592505,4,3,0,0
Zone_DH089,9974225446,90.2583727,23.8223907,0.0,4,1,0,0
Zone_DH089,5628282879,90.2665272,23.8237979,0.00321819,4,3,0,0
Zone_DH089,3431911487,90.2574237,23.8204745,0.15525996,3,3,0,1
Zone_DH089,5631657536,90.2780512,23.8244104,0.00843882,4,3,0,1
Zone_DH089,123045443,90.2582655,23.8257467,0.20946864,3,3,0,0
Zone_DH089,5606348366,90.2715951,23.8116655,0.0,4,1,0,0
Zone_DH089,5623560273,90.2658875,23.8212,0.25713366,2,3,0,0
Zone_DH089,5623560279,90.2651062,23.8208936,0.29217621,2,3,0,0
Zone_DH089,5623560280,90.2658056,23.8191774,0.0,4,1,0,0
Zone_DH089,5623560282,90.2699163,23.8211001,0.02052492,4,3,0,0
Zone_DH089,9974198876,90.2591375,23.8204731,0.15411571,3,3,0,0
Zone_DH089,5623509597,90.2643838,23.8263081,0.0,4,1,0,0
Zone_DH089,5623560285,90.2690048,23.8207969,0.03579346,4,3,0,0
Zone_DH089,9974198880,90.2570038,23.8256985,7.152e-05,4,2,0,0
Zone_DH089,5623560291,90.2666253,23.8198661,0.04630623,4,3,0,1
Zone_DH089,5623560292,90.266166,23.8206714,0.06314811,4,3,0,0
Zone_DH089,5623509607,90.2632927,23.8252007,0.18440249,3,3,0,1
Zone_DH089,5623560299,90.26467,23.8212871,0.29231924,2,3,0,0
Zone_DH089,5629881459,90.2681297,23.8256912,0.0,4,1,0,0
Zone_DH089,5606347892,90.2666491,23.8120655,0.00042909,4,2,0,0
Zone_DH089,5629881461,90.2661323,23.8251341,0.16183938,3,3,0,0
Zone_DH089,5623560311,90.2714851,23.8194588,0.0,4,1,0,0
Zone_DH089,5606347897,90.2668543,23.8132103,0.01662733,4,3,0,1
Zone_DH089,5606347898,90.2674498,23.8144751,0.0,4,1,0,0
Zone_DH089,5623560827,90.2753346,23.8192316,0.0,4,1,0,0
Zone_DH089,5623560826,90.274879,23.8233088,0.00908246,4,3,0,0
Zone_DH089,5606347902,90.2668034,23.8142249,0.01684188,4,3,0,1
Zone_DH089,5614852222,90.2602386,23.8171743,0.00843882,4,3,0,1
Zone_DH089,5614852224,90.2590397,23.8165535,0.04984624,4,3,0,1
Zone_DH089,5614852223,90.2590853,23.8172504,0.02517342,4,3,0,1
Zone_DH089,5614852230,90.257418,23.8162297,0.27815919,2,3,0,1
Zone_DH089,5623560842,90.2744686,23.8229085,0.04147894,4,3,0,1
Zone_DH089,5623560845,90.2744821,23.823643,0.06464993,4,3,0,0
Zone_DH089,5614852238,90.2626862,23.8170652,0.04076378,4,4,0,0
Zone_DH089,12912290959,90.2603961,23.8291193,0.0,4,1,0,0
Zone_DH089,5623560848,90.2740425,23.8253126,0.10423371,3,3,0,0
Zone_DH089,5614852241,90.2627948,23.8191349,0.0,4,1,0,0
Zone_DH089,5615036050,90.2597929,23.8213804,0.06243295,4,3,0,0
Zone_DH089,5615036051,90.2598689,23.8204998,0.15794179,3,3,0,0
Zone_DH089,12912290960,90.2607229,23.828405,0.01691339,4,3,0,1
Zone_DH089,5623560853,90.2717394,23.8247984,0.11163556,3,3,0,1
Zone_DH089,5623560854,90.271126,23.8249222,0.11907316,3,3,0,1
Zone_DH089,5631656602,90.275318,23.825198,0.01616248,4,3,0,0
Zone_DH089,3431912094,90.2583489,23.8204865,0.16276908,3,4,0,0
Zone_DH089,5614852254,90.2620089,23.8169118,0.05578202,4,3,0,1
Zone_DH089,3431912096,90.2583257,23.8213243,0.13630837,3,4,0,0
Zone_DH089,3431912097,90.2620476,23.8213906,0.1431381,3,3,0,0
Zone_DH089,3431912098,90.2619806,23.8223218,0.00858185,4,3,0,0
Zone_DH089,3431912099,90.2583744,23.8222323,0.06346993,4,3,0,1
Zone_DH089,5614852256,90.2577848,23.8236955,0.03314739,4,3,0,0
Zone_DH089,5631656608,90.2756211,23.8235761,0.00085818,4,3,0,0
Zone_DH089,5631657636,90.2794942,23.8243392,0.0,4,1,0,0
Zone_DH089,3431912105,90.2589497,23.8200252,0.0,4,2,0,0
Zone_DH089,5623560647,90.2715738,23.8224278,0.0,4,1,0,0
Zone_DH089,3431912116,90.2591341,23.8213399,0.06711721,4,4,0,0
Zone_DH089,5614852279,90.2560459,23.8230171,0.00851033,4,3,0,0
Zone_DH089,5614750433,90.2573252,23.8165163,0.10455553,3,3,0,1
Zone_DH089,5614750434,90.2568269,23.8170099,0.0,4,1,0,0
Zone_DH089,5613294285,90.2572637,23.8144263,0.07362512,3,3,0,1
Zone_DH089,13536697037,90.2613825,23.8282331,0.0,4,1,0,0
Zone_DH089,5613294287,90.2566391,23.8143377,0.0,4,2,0,0
Zone_DH089,12864542416,90.2612248,23.8285372,0.01669885,4,3,0,1
Zone_DH089,5623560403,90.2634841,23.8181362,0.0,4,1,0,0
Zone_DH089,12864542419,90.263869,23.827351,0.0,4,1,0,0
Zone_DH089,5614592725,90.2570039,23.813544,0.0,4,2,0,0
Zone_DH089,5614592728,90.2572602,23.8141415,0.05756991,4,3,0,1
Zone_DH089,2987554524,90.2576672,23.8112407,0.02517342,4,3,0,1
Zone_DH089,5623560413,90.2638775,23.817867,0.00843882,4,3,0,1
Zone_DH089,5623560415,90.2639589,23.8172651,0.01795037,4,3,0,0
Zone_DH089,5606343391,90.2678052,23.8138924,0.0,4,1,0,0
Zone_DH089,5616446177,90.2613065,23.8265466,0.048702,4,3,0,1
Zone_DH089,4696325346,90.2583525,23.8200101,0.00368304,4,2,0,0
Zone_DH089,5614750432,90.2569556,23.8165928,0.0,4,1,0,0
Zone_DH089,5614750436,90.2566554,23.8160176,0.0,4,2,0,0
Zone_DH089,5622302949,90.2680054,23.8278277,0.07333905,4,3,0,0
Zone_DH089,5614750437,90.257307,23.8159928,0.08921548,3,3,0,1
Zone_DH089,3735572711,90.257284,23.8126271,0.03332618,4,2,0,1
Zone_DH089,5623412455,90.2682152,23.8268543,0.12926411,3,3,0,0
Zone_DH089,5613294823,90.2577344,23.8113406,0.02381463,4,3,0,1
Zone_DH089,12747631850,90.2570978,23.8109072,0.0,4,1,0,0
Zone_DH089,5613294824,90.2573732,23.8142053,0.22205535,2,3,0,1
Zone_DH089,5614750435,90.257338,23.8168821,0.11957377,3,3,0,1
Zone_DH089,5614915301,90.2565406,23.8219796,0.03343345,4,3,0,1
Zone_DH089,5614915302,90.2569671,23.8219327,0.05756991,4,2,0,1
Zone_DH089,5614915300,90.2565311,23.8221229,0.0,4,1,0,0
Zone_DH089,5622302958,90.2679181,23.8282423,0.06464993,4,3,0,0
Zone_DH089,5622302959,90.2651443,23.8285974,0.00843882,4,3,0,1
Zone_DH089,5614750451,90.2567906,23.8215555,0.0,4,1,0,0
Zone_DH089,5614750452,90.2567877,23.8219521,0.04973897,4,3,0,1
Zone_DH089,5622302965,90.2659279,23.8295147,0.00886791,4,3,0,1
Zone_DH089,5610449654,90.2669069,23.8296606,0.01702067,4,2,0,0
Zone_DH089,5610449659,90.2674553,23.8296288,0.02517342,4,2,0,0
Zone_DH089,5613294845,90.2622744,23.8130004,0.09475792,3,3,0,0
Zone_DH089,5610449666,90.2680302,23.8276541,0.11235071,3,3,0,0
Zone_DH089,5613294851,90.2631167,23.8150714,0.00843882,4,3,0,1
Zone_DH089,5614750470,90.2560128,23.8226806,0.01644854,4,2,0,0
Zone_DH089,5610449672,90.2689164,23.8254151,0.09901309,3,3,0,0
Zone_DH089,5610449674,90.2689106,23.8250145,0.10462705,3,3,0,0
Zone_DH089,5610449676,90.268497,23.8249628,0.06207538,4,3,0,0
Zone_DH089,5610449679,90.2683203,23.8253172,0.0626475,4,3,0,1
Zone_DH089,5614750481,90.255633,23.8216338,0.0,4,1,0,0
Zone_DH089,5613294866,90.2618211,23.8145831,0.07902453,3,3,0,0
Zone_DH089,5618880786,90.2643129,23.8295188,0.0,4,1,0,0
Zone_DH089,5613294871,90.260649,23.8136151,0.18454552,3,4,0,0
Zone_DH089,12864542432,90.2618235,23.8267186,0.03275406,4,3,0,1
Zone_DH089,5614750489,90.2556773,23.8219456,0.00843882,4,2,0,1
Zone_DH089,5622303006,90.2677904,23.8291469,0.04155045,4,3,0,0
Zone_DH089,5610449695,90.2634452,23.824733,0.21125653,2,3,0,0
Zone_DH089,5610449696,90.263401,23.8247895,0.19019524,3,3,0,0
Zone_DH089,5614750495,90.2571777,23.8219114,0.08921548,3,3,0,1
Zone_DH089,5610449698,90.2633111,23.8251673,0.18554674,3,3,0,1
Zone_DH089,5614750494,90.2563554,23.8219864,0.01680612,4,2,0,1
Zone_DH089,12609329438,90.2582683,23.8275091,0.0,4,1,0,0
Zone_DH089,5622303012,90.26979,23.829455,0.00107273,4,2,0,0
Zone_DH089,5610449702,90.2627747,23.825344,0.21608382,2,4,0,1
Zone_DH089,11243761963,90.2579605,23.8247748,0.02492312,4,2,0,0
Zone_DH089,5613294380,90.2578602,23.8109131,0.00843882,4,2,0,1
Zone_DH089,11243761972,90.2580387,23.8257998,0.01673461,4,3,0,1
Zone_DH089,5613294389,90.2572546,23.81368,0.04973897,4,3,0,1
Zone_DH089,11243761975,90.2585999,23.827805,0.01680612,4,2,0,0
Zone_DH089,7330743608,90.260545,23.8205318,0.1630909,3,4,0,0
Zone_DH089,7330743609,90.2575384,23.8204739,0.37420439,1,4,1,1
Zone_DH089,11243761980,90.2580499,23.8247652,0.20567832,3,2,0,0
Zone_DH089,10242152776,90.2574629,23.8213287,0.14649932,3,3,0,1
Zone_DH089,5631657800,90.2741243,23.8248839,0.07240935,4,3,0,0
Zone_DH089,5614750031,90.2611063,23.8253857,0.22448688,2,3,0,0
Zone_DH089,5613294416,90.2573652,23.8129572,0.03168133,4,3,0,0
Zone_DH089,5614750033,90.2624568,23.8241086,0.0,4,1,0,0
Zone_DH089,5614750034,90.2616951,23.8249011,0.0,4,1,0,0
Zone_DH089,5606342995,90.2645972,23.8152113,0.0,4,1,0,0
Zone_DH089,5629880659,90.2644385,23.8212194,0.29485804,1,3,0,0
Zone_DH089,5614750037,90.2621739,23.8246987,0.0,4,1,0,0
Zone_DH089,5614750038,90.2628275,23.8247538,0.02038189,4,4,0,1
Zone_DH089,5615036248,90.2575825,23.821325,0.3150969,1,4,0,0
Zone_DH089,5614750040,90.2633344,23.8250695,0.18651219,3,3,0,0
Zone_DH089,5614750041,90.2632347,23.8228646,0.0,4,1,0,0
Zone_DH089,5614750042,90.2632897,23.8232363,0.0,4,1,0,0
Zone_DH089,5614750043,90.2635358,23.8235913,0.07258814,4,3,0,1
Zone_DH089,5623560536,90.2695789,23.8219231,0.02427948,4,3,0,0
Zone_DH089,5623560539,90.2687922,23.8216303,0.01169277,4,3,0,0
Zone_DH089,5614750048,90.2627371,23.8234964,0.0,4,1,0,0
Zone_DH089,5614750049,90.2638623,23.8230351,0.05989416,4,3,0,1
Zone_DH089,5614750050,90.2636786,23.8233283,0.06211113,4,3,0,1
Zone_DH089,5614750052,90.2633513,23.8242104,0.08803547,3,3,0,0
Zone_DH089,5614750054,90.2634037,23.8238841,0.07391118,3,3,0,0
Zone_DH089,5618881894,90.2629799,23.8262236,0.0,4,1,0,0
Zone_DH089,5618881896,90.2627116,23.8262138,0.01684188,4,3,0,1
Zone_DH089,5614750057,90.2628592,23.8241932,0.01616248,4,4,0,1
Zone_DH089,5614750058,90.2628122,23.825025,0.0246013,4,4,0,1
Zone_DH089,5614750059,90.2643894,23.8254483,0.0,4,1,0,0
Zone_DH089,10242152808,90.2587784,23.8226742,0.0,4,1,0,0
Zone_DH089,5618881895,90.2623281,23.8262064,0.0,4,1,0,0
Zone_DH089,5623412589,90.2645987,23.8283389,0.0,4,1,0,0
Zone_DH089,5623560552,90.2661322,23.8207434,0.02585282,4,3,0,0
Zone_DH089,5623412594,90.2725339,23.8264837,0.0,4,1,0,0
Zone_DH089,5623560563,90.2689169,23.8236159,0.17825216,3,3,0,0
Zone_DH089,5623560564,90.2654233,23.8243257,0.00564972,4,3,0,0
Zone_DH089,5623412602,90.2704136,23.8258889,0.03039405,4,3,0,1
Zone_DH089,5623560571,90.2633946,23.8239407,0.08084817,3,3,0,0
Zone_DH089,5623412603,90.2699934,23.8269234,0.02202675,4,3,0,1
Zone_DH089,5623412607,90.2704472,23.8257937,0.06786813,4,3,0,0
Zone_DH089,5623560577,90.2635632,23.8235408,0.0635772,4,3,0,0
Zone_DH089,5623560578,90.2659804,23.8236773,0.02292069,4,3,0,0
Zone_DH089,10242155414,90.2560818,23.8237759,7.152e-05,4,2,0,0
Zone_DH089,5614851991,90.2608207,23.8170983,0.0,4,1,0,0
Zone_DH089,5614851992,90.258573,23.8156088,0.0,4,1,0,0
Zone_DH089,10242155417,90.2585663,23.8245429,0.0,4,1,0,0
Zone_DH089,5623560602,90.26567,23.8248511,0.02957162,4,3,0,0
Zone_DH089,5614851995,90.2590317,23.8164505,0.00843882,4,3,0,1
Zone_DH089,5623412636,90.2711754,23.8296807,0.0,4,1,0,0
Zone_DH089,5623560605,90.2655369,23.8239628,0.00572123,4,3,0,0
Zone_DH089,5614851998,90.2602896,23.8184356,0.0,4,1,0,0
Zone_DH089,10242155418,90.2580129,23.8245065,0.2106844,3,3,0,1
Zone_DH089,5623412640,90.2702424,23.8295447,0.00886791,4,3,0,1
Zone_DH089,5623412644,90.2704503,23.8280905,0.02438676,4,3,0,1
Zone_DH089,5623560613,90.2656017,23.825093,0.17414003,3,3,0,0
Zone_DH089,5623412645,90.27111,23.8272776,0.0,4,1,0,0
Zone_DH089,5623560619,90.2664211,23.8223431,0.03908317,4,3,0,0
Zone_DH089,5614750130,90.2575197,23.8218748,0.13534292,3,3,0,1
Zone_DH089,5623412659,90.2683378,23.826635,0.05478081,4,3,0,0
Zone_DH089,5616446175,90.2611935,23.8274111,0.0,4,1,0,0
Zone_DH089,5623412660,90.271568,23.8283307,0.0,4,1,0,0
Zone_DH089,5623412667,90.2671292,23.8277924,0.0,4,3,0,0
Zone_DH089,5623412671,90.2675191,23.8266076,0.08807123,3,4,0,0
Zone_DH089,5614750145,90.2574565,23.8212279,0.0387256,4,2,0,0
Zone_DH089,5623412673,90.2679659,23.8252889,0.05814203,4,3,0,0
Zone_DH089,5614750146,90.2619346,23.8232546,0.00042909,4,3,0,0
Zone_DH089,5623412674,90.2659043,23.8262936,0.0969749,3,3,0,0
Zone_DH089,5614750149,90.2633205,23.8209139,0.14957448,3,2,0,0
Zone_DH089,5614750151,90.2620132,23.8218688,0.07240935,4,3,0,0
Zone_DH089,5614750152,90.2605312,23.8227306,0.03393406,4,4,0,0
Zone_DH089,5614750153,90.2605604,23.8222774,0.03868984,4,4,0,0
Zone_DH089,5614750154,90.2605739,23.8218242,0.0633269,4,4,0,0
Zone_DH089,5614750155,90.2605949,23.8213477,0.07662876,3,4,0,0
Zone_DH089,5628354503,90.2641047,23.8214305,0.14331688,3,3,0,1
Zone_DH089,5614750157,90.2614859,23.8240693,0.0,4,1,0,0
Zone_DH089,5614750158,90.2615073,23.8236503,0.00886791,4,3,0,1
Zone_DH089,5614750159,90.2609709,23.8240448,0.0,4,1,0,0
Zone_DH089,5614750160,90.2609823,23.8236324,0.02517342,4,3,0,1
Zone_DH089,5614750161,90.2604613,23.823981,0.0,4,1,0,0
Zone_DH089,5623560656,90.2718545,23.8223792,0.01684188,4,3,0,1
Zone_DH089,5623560650,90.2718203,23.8230316,0.0,4,1,0,0
Zone_DH089,5628354508,90.2635701,23.8212914,0.0,4,1,0,0
Zone_DH089,5614750165,90.2604827,23.8236154,0.04119288,4,3,0,1
Zone_DH089,5616446182,90.2624318,23.8276261,0.01644854,4,2,0,0
Zone_DH089,5614750167,90.2604854,23.8231884,0.05277837,4,4,0,0
Zone_DH089,5623560666,90.2743304,23.8224411,0.03343345,4,3,0,1
Zone_DH089,5623560667,90.2698782,23.8190306,0.0,4,1,0,0
