zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH737,4871901282,90.4581786,23.6718925,0.11136665,3,3,0,0
Zone_DH737,4878563443,90.4601676,23.67725,0.00420168,4,3,0,1
Zone_DH737,4950179960,90.4489285,23.6713634,0.01693056,4,3,0,0
Zone_DH737,4950179962,90.4477822,23.6712003,0.00830606,4,3,0,1
Zone_DH737,5017444486,90.4485337,23.6728101,0.00245909,4,3,0,0
Zone_DH737,4878672008,90.455983,23.675407,0.0,4,1,0,0
Zone_DH737,5017444491,90.4472542,23.6721423,0.00017691,4,2,0,0
Zone_DH737,4878563469,90.4605726,23.6757976,0.06836798,3,3,0,0
Zone_DH737,4878592140,90.4607133,23.6772985,0.01188854,4,3,0,0
Zone_DH737,4878563475,90.4611445,23.6757466,0.08390093,3,4,0,1
Zone_DH737,4872198378,90.4493706,23.6745893,0.01175586,4,2,0,0
Zone_DH737,4872198386,90.4467463,23.6762334,0.0037594,4,3,0,0
Zone_DH737,4872198387,90.4473067,23.6766124,0.00758956,4,2,0,0
Zone_DH737,5016062195,90.4613798,23.6739589,0.14805838,2,3,0,0
Zone_DH737,6054443268,90.4518891,23.6743863,0.0,4,1,0,0
Zone_DH737,6054443269,90.4518121,23.6743339,0.00839452,4,3,0,1
Zone_DH737,6054035726,90.4571088,23.6625699,0.03474569,4,3,0,1
Zone_DH737,6054443280,90.4510739,23.6738023,0.01672711,4,3,0,1
Zone_DH737,6054035729,90.457956,23.6628823,0.03773552,4,3,0,0
Zone_DH737,4920183091,90.4589734,23.6714651,0.06224679,3,3,0,1
Zone_DH737,4920183095,90.4573225,23.6712689,0.01867315,4,3,0,0
Zone_DH737,4879636821,90.4559661,23.6738924,0.0,4,1,0,0
Zone_DH737,4879636823,90.4596917,23.6742473,0.0,4,1,0,0
Zone_DH737,4879636825,90.4602253,23.6741835,0.01672711,4,3,0,1
Zone_DH737,4879636826,90.4588348,23.6737843,0.0,4,1,0,0
Zone_DH737,4879636828,90.4574739,23.672989,0.0752322,3,3,0,0
Zone_DH737,4879636831,90.4583226,23.6719087,0.12052189,3,3,0,0
Zone_DH737,4878672227,90.4584116,23.6767097,0.01318885,4,4,0,1
Zone_DH737,4879636836,90.457446,23.6705465,0.06480318,3,3,0,0
Zone_DH737,4879636837,90.459923,23.6674688,0.03409111,4,3,0,0
Zone_DH737,4879636840,90.4595934,23.6671563,0.05443609,3,3,0,0
Zone_DH737,4879636841,90.4600874,23.6679242,0.0,4,1,0,0
Zone_DH737,4879636844,90.4602647,23.6672643,0.02849182,4,3,0,1
Zone_DH737,4878672246,90.4590301,23.6754553,0.08041575,3,3,0,0
Zone_DH737,4872096141,90.4590718,23.6734145,0.0,4,1,0,0
Zone_DH737,4871834020,90.4588861,23.6718889,0.13427687,2,3,0,0
Zone_DH737,4879628754,90.4593377,23.6680734,0.0,4,1,0,0
Zone_DH737,4879628756,90.4598966,23.6677093,0.03356922,4,3,0,0
Zone_DH737,5016646103,90.4700585,23.6726641,0.0,4,2,0,0
Zone_DH737,5001023973,90.4659703,23.6645204,0.0,4,1,0,0
Zone_DH737,5001023979,90.4640303,23.6642266,0.00839452,4,3,0,1
Zone_DH737,5001023981,90.4638009,23.6623257,0.0,4,1,0,0
Zone_DH737,5001023986,90.4671803,23.6618105,0.0,4,1,0,0
Zone_DH737,5001023995,90.4643438,23.6611934,0.00420168,4,2,0,1
Zone_DH737,4879628798,90.4583332,23.6717221,0.0,4,1,0,0
Zone_DH737,4879628803,90.4611093,23.6682571,0.0,4,1,0,0
Zone_DH737,4879628808,90.4614144,23.6648252,0.0,4,1,0,0
Zone_DH737,4879628815,90.4606909,23.6656635,0.1105617,3,3,0,1
Zone_DH737,4879628816,90.4602809,23.6700964,0.05144626,4,3,0,1
Zone_DH737,4879628817,90.4600592,23.6703341,0.0,4,1,0,0
Zone_DH737,4879628818,90.4601987,23.6706227,0.0,4,1,0,0
Zone_DH737,4879628819,90.459875,23.6706473,0.03700133,4,3,0,1
Zone_DH737,4879628820,90.4601987,23.6707443,0.0,4,1,0,0
Zone_DH737,4920199745,90.4579122,23.6703357,0.0,4,1,0,0
Zone_DH737,6054443587,90.4523285,23.6736821,0.0,4,1,0,0
Zone_DH737,4920199748,90.4584511,23.6705644,0.00972136,4,3,0,1
Zone_DH737,4920199749,90.4577741,23.6704365,0.0,4,1,0,0
Zone_DH737,6054443588,90.4517926,23.6738973,0.0,4,1,0,0
Zone_DH737,6054443593,90.4512474,23.6736184,0.02498894,4,3,0,1
Zone_DH737,4920199753,90.4583922,23.6707837,0.01265812,4,3,0,1
Zone_DH737,6054443596,90.4524216,23.6732377,0.0,4,1,0,0
Zone_DH737,4920199760,90.4568606,23.6706213,0.02169836,4,3,0,0
Zone_DH737,4920199761,90.4567396,23.6717793,0.02295444,4,3,0,0
Zone_DH737,6054060625,90.4594839,23.6564678,0.0,4,1,0,0
Zone_DH737,6054060628,90.4607874,23.6573739,0.00420168,4,2,0,1
Zone_DH737,4920199765,90.4564381,23.672661,0.02321981,4,3,0,0
Zone_DH737,4920199766,90.4566339,23.6726865,0.01019903,4,3,0,0
Zone_DH737,4872067672,90.4638237,23.6748505,0.13008403,3,3,0,1
Zone_DH737,4872067673,90.4637686,23.6750674,0.13362229,2,4,0,1
Zone_DH737,4872067674,90.4655051,23.6767829,0.04513047,4,4,0,0
Zone_DH737,4920199771,90.4564504,23.6734394,0.07289695,3,3,0,1
Zone_DH737,4920199772,90.4563014,23.6734531,0.06681115,3,3,0,1
Zone_DH737,4872067675,90.4666022,23.6768323,0.03224237,4,3,0,0
Zone_DH737,4872067676,90.4665876,23.6782577,0.00028306,4,2,0,0
Zone_DH737,4872067679,90.4635344,23.6789078,0.00919062,4,3,0,1
Zone_DH737,4872067678,90.4651959,23.6784155,0.00430783,4,3,0,1
Zone_DH737,4872067681,90.4636154,23.6795522,0.00107917,4,2,0,0
Zone_DH737,4872067682,90.4620379,23.6796851,5.307e-05,4,2,0,0
Zone_DH737,4871836378,90.4568725,23.6693117,0.08927023,3,3,0,0
Zone_DH737,4871836386,90.4574202,23.6706618,0.04237063,4,3,0,0
Zone_DH737,4871836390,90.4572312,23.6718275,0.04130031,4,3,0,0
Zone_DH737,4871836392,90.4576862,23.6719138,0.04725343,4,3,0,0
Zone_DH737,4916747056,90.4496476,23.669549,0.00577621,4,3,0,0
Zone_DH737,4916747070,90.4533716,23.6728413,0.14380363,2,3,0,0
Zone_DH737,5016161100,90.4645988,23.6733655,0.0,4,1,0,0
Zone_DH737,5007332179,90.4620802,23.6733286,0.0,4,1,0,0
Zone_DH737,5007332183,90.4674166,23.6675081,0.0,4,1,0,0
Zone_DH737,5007332184,90.4684433,23.6668837,0.0,4,1,0,0
Zone_DH737,5007332185,90.4691265,23.6664702,0.0,4,1,0,0
Zone_DH737,5007332186,90.4684499,23.6665714,0.00839452,4,3,0,1
Zone_DH737,5007332187,90.4684402,23.6662502,0.01672711,4,3,0,1
Zone_DH737,5007332188,90.465528,23.6714774,0.0,4,1,0,0
Zone_DH737,5007332189,90.4656018,23.6717042,0.10168067,3,3,0,1
Zone_DH737,5007332190,90.4686924,23.6686144,0.0,4,1,0,0
Zone_DH737,5007332192,90.4682434,23.6689558,0.00839452,4,3,0,1
Zone_DH737,4871834517,90.4580868,23.6718803,0.09795666,3,3,0,0
Zone_DH737,6054036390,90.4602705,23.6636456,0.11578947,3,3,0,1
Zone_DH737,6054036392,90.4606184,23.6619582,0.0,4,1,0,0
Zone_DH737,6054036403,90.4587529,23.6629065,0.00420168,4,3,0,1
Zone_DH737,6054036409,90.4588254,23.6634056,0.0553295,3,3,0,0
Zone_DH737,10635723706,90.4505333,23.6717601,0.0,4,1,0,0
Zone_DH737,10635723707,90.4500427,23.6722689,0.02803184,4,3,0,1
Zone_DH737,4881345497,90.4592315,23.6758546,0.06586466,3,3,0,0
Zone_DH737,4872066016,90.4657938,23.6736295,0.06142415,3,3,0,0
Zone_DH737,5001008122,90.4702849,23.6616717,0.0,4,1,0,0
Zone_DH737,5001008125,90.4703752,23.6619899,0.00420168,4,2,0,1
Zone_DH737,4871834624,90.4586581,23.6727756,0.03122512,4,3,0,0
Zone_DH737,4871834625,90.4592173,23.6727953,0.01310924,4,3,0,0
Zone_DH737,11337239554,90.4546631,23.6658565,0.01338346,4,3,0,1
Zone_DH737,4871834627,90.4597211,23.6728078,0.05938965,3,3,0,0
Zone_DH737,11337239552,90.4541972,23.6666934,0.0,4,1,0,0
Zone_DH737,11337239556,90.4556431,23.6662176,0.00848297,4,3,0,1
Zone_DH737,11337239558,90.4562306,23.6664775,0.00759841,4,3,0,1
Zone_DH737,5001008135,90.4704707,23.6627656,0.00838567,4,2,0,1
Zone_DH737,11337239555,90.455246,23.6675483,0.0,4,1,0,0
Zone_DH737,11337239557,90.4558897,23.6678136,0.0,4,1,0,0
Zone_DH737,5001008140,90.4650846,23.6629893,0.01672711,4,3,0,1
Zone_DH737,5001008141,90.4640114,23.6630747,0.03325077,4,3,0,1
Zone_DH737,5001008145,90.4613767,23.6643678,0.0,4,1,0,0
Zone_DH737,5001008147,90.4624059,23.663256,0.04950907,4,4,0,1
Zone_DH737,4914592806,90.4638012,23.6789165,0.0,4,1,0,0
Zone_DH737,4914592820,90.4633657,23.676368,0.08371517,3,3,0,0
Zone_DH737,4872068163,90.4592616,23.6721856,0.0,4,1,0,0
Zone_DH737,4914656324,90.4648878,23.6779964,0.01235736,4,3,0,1
Zone_DH737,4914656325,90.4659523,23.6777728,0.0,4,1,0,0
Zone_DH737,4914656328,90.4665619,23.6777699,0.00857143,4,3,0,1
Zone_DH737,5007281232,90.4627058,23.6673611,0.0,4,1,0,0
Zone_DH737,5007281234,90.4629077,23.6667475,0.11008403,3,3,0,1
Zone_DH737,5007281235,90.4617889,23.6706363,0.11455108,3,3,0,0
Zone_DH737,5007281239,90.4660814,23.6678936,0.07890314,3,3,0,0
Zone_DH737,5007281245,90.4651411,23.6672201,0.0,4,1,0,0
Zone_DH737,6054489182,90.4488063,23.6737382,0.00546661,4,3,0,0
Zone_DH737,5007281246,90.4647803,23.6672253,0.04988943,4,3,0,1
Zone_DH737,5007281247,90.4654481,23.6672221,0.0,4,1,0,0
Zone_DH737,5007281249,90.4620109,23.6660762,0.11678903,3,3,0,0
Zone_DH737,5007281248,90.4654662,23.6669353,0.01599292,4,3,0,1
Zone_DH737,4914656355,90.4623598,23.6782196,0.0,4,1,0,0
Zone_DH737,5007281253,90.4629405,23.6652681,0.01545334,4,3,0,1
Zone_DH737,4914656358,90.4623302,23.6756657,0.0,4,1,0,0
Zone_DH737,5007281254,90.4629574,23.6658178,0.0,4,1,0,0
Zone_DH737,5007281255,90.4629296,23.6648176,0.00851835,4,3,0,1
Zone_DH737,5007281256,90.4624405,23.6648524,0.0,4,1,0,0
Zone_DH737,5007281259,90.4676328,23.666293,0.02496241,4,3,0,0
Zone_DH737,4914656364,90.4625648,23.6759149,0.00839452,4,3,0,1
Zone_DH737,4914656365,90.4618328,23.6754644,0.0,4,1,0,0
Zone_DH737,4879629422,90.4598777,23.6709187,0.04105263,4,3,0,1
Zone_DH737,4879629423,90.4604159,23.6692053,0.0,4,1,0,0
Zone_DH737,4879629421,90.4602496,23.6708795,0.0,4,1,0,0
Zone_DH737,5007281265,90.4673924,23.6671465,0.00420168,4,3,0,1
Zone_DH737,5007281266,90.4669106,23.6671678,0.05324193,4,3,0,1
Zone_DH737,4914656374,90.4615381,23.6771194,0.0,4,1,0,0
Zone_DH737,4914656379,90.4622942,23.6771138,0.0441663,4,3,0,1
Zone_DH737,4879629436,90.4614352,23.6703808,0.0,4,1,0,0
Zone_DH737,5007281280,90.465497,23.6647954,0.0,4,1,0,0
Zone_DH737,5007281281,90.4644932,23.6655966,0.0,4,1,0,0
Zone_DH737,5007281282,90.4644745,23.665891,0.01616099,4,3,0,1
Zone_DH737,5007281285,90.4655906,23.6660622,0.00199027,4,3,0,0
Zone_DH737,5007281286,90.4655785,23.6662638,0.00375055,4,3,0,0
Zone_DH737,5007281288,90.4648213,23.6658941,0.02360018,4,4,0,0
Zone_DH737,5007281290,90.4651685,23.6659808,0.00242371,4,3,0,0
Zone_DH737,5007281292,90.4655545,23.6669367,0.02136223,4,3,0,0
Zone_DH737,5007281293,90.4655574,23.6666464,0.01486953,4,3,0,0
Zone_DH737,5007281294,90.4652357,23.6666411,0.01503759,4,3,0,0
Zone_DH737,5007281295,90.4647896,23.6666035,0.02143299,4,3,0,0
Zone_DH737,4986301584,90.4622331,23.6780339,0.0,4,1,0,0
Zone_DH737,4986301586,90.4621514,23.677805,0.02820876,4,3,0,1
Zone_DH737,5007281298,90.4660562,23.6669592,0.01597523,4,3,0,0
Zone_DH737,5007281300,90.4647892,23.6669118,0.04333481,4,3,0,0
Zone_DH737,5007281299,90.4652096,23.6669324,0.02646617,4,3,0,0
Zone_DH737,5007281301,90.4639778,23.6647491,0.00398054,4,3,0,0
Zone_DH737,4885118103,90.4597373,23.6768192,0.0,4,1,0,0
Zone_DH737,5007281303,90.4652019,23.6647851,0.0059885,4,3,0,1
Zone_DH737,5007281315,90.4642131,23.6671059,0.00986289,4,2,0,0
Zone_DH737,5007281316,90.4642289,23.666484,0.00746572,4,2,0,0
Zone_DH737,6054646951,90.4619496,23.6675823,0.0,4,1,0,0
Zone_DH737,5007281319,90.4674515,23.6663034,0.04122954,4,4,0,0
Zone_DH737,5007281320,90.4684095,23.6662537,0.02083149,4,3,0,1
Zone_DH737,4879637710,90.4571252,23.6695244,0.05072977,4,3,0,0
Zone_DH737,3640919249,90.4658667,23.6717176,0.09828395,3,3,0,0
Zone_DH737,3640919251,90.4618023,23.6717196,0.1062008,3,3,0,0
Zone_DH737,4872092885,90.4590879,23.6732018,0.00720035,4,3,0,1
Zone_DH737,4879637717,90.4565307,23.6701671,0.01400265,4,3,0,0
Zone_DH737,3640919261,90.4592234,23.6695192,0.08973021,3,4,0,1
Zone_DH737,3640919266,90.4588456,23.6677799,0.05406457,4,3,0,1
Zone_DH737,5007324387,90.4645559,23.6681555,0.0,4,1,0,0
Zone_DH737,5007324388,90.4645588,23.6684685,0.04973905,4,4,0,1
Zone_DH737,5007324389,90.4645107,23.6687497,0.00746572,4,3,0,0
Zone_DH737,3640919271,90.4599529,23.6672038,0.05900929,3,3,0,0
Zone_DH737,5007324393,90.4645903,23.6712135,0.0,4,1,0,0
Zone_DH737,5007324396,90.4649425,23.6716361,0.08268023,3,3,0,1
Zone_DH737,5007324397,90.4639927,23.6685666,0.0,4,1,0,0
Zone_DH737,4879807726,90.4580248,23.6754277,0.0,4,1,0,0
Zone_DH737,5007324399,90.4631301,23.6682697,0.05825741,3,3,0,1
Zone_DH737,4879807728,90.4585572,23.6756033,0.07515259,3,3,0,0
Zone_DH737,5007324401,90.4658148,23.6669469,0.01961964,4,3,0,1
Zone_DH737,5007324400,90.4658249,23.6665036,0.0,4,1,0,0
Zone_DH737,5007324402,90.465917,23.6645924,0.0,4,1,0,0
Zone_DH737,4914652404,90.4659664,23.6775499,0.0,4,1,0,0
Zone_DH737,5007324404,90.466544,23.6652144,0.00420168,4,3,0,1
Zone_DH737,4914652407,90.4665677,23.6775457,0.01676249,4,3,0,1
Zone_DH737,5007324409,90.4693521,23.666745,0.0,4,1,0,0
Zone_DH737,5007324412,90.4689695,23.6680814,0.00420168,4,2,0,1
Zone_DH737,5007324413,90.4691686,23.6661853,0.0,4,1,0,0
Zone_DH737,5007324415,90.4617128,23.6731185,0.0,4,1,0,0
Zone_DH737,5007324417,90.4612792,23.673421,0.1010084,3,3,0,1
Zone_DH737,5007324418,90.4631786,23.6729896,0.0,4,1,0,0
Zone_DH737,5007324419,90.4628583,23.6730053,0.00839452,4,3,0,1
Zone_DH737,5007324420,90.4645089,23.6747064,0.0,4,1,0,0
Zone_DH737,4873903375,90.4500868,23.6723017,0.03144626,4,3,0,0
Zone_DH737,11612534043,90.460377,23.6628402,0.0,4,1,0,0
Zone_DH737,11612534044,90.4602121,23.66353,0.06283945,3,3,0,1
Zone_DH737,11612534045,90.4583199,23.6633185,0.04442282,4,3,0,1
Zone_DH737,11612534048,90.4582956,23.6641975,0.0,4,1,0,0
Zone_DH737,6054520826,90.4567205,23.6647392,0.0,4,1,0,0
Zone_DH737,4871832868,90.4601116,23.669993,0.06757187,3,3,0,0
Zone_DH737,4871832873,90.4598718,23.6707552,0.03882353,4,3,0,1
Zone_DH737,4871834922,90.4575946,23.6725684,0.0976736,3,3,0,0
Zone_DH737,4871834925,90.4580519,23.6726258,0.0296506,4,4,0,1
Zone_DH737,4871834926,90.4586776,23.672644,0.0337019,4,4,0,0
Zone_DH737,4871834928,90.4582853,23.6726467,0.02498894,4,3,0,0
Zone_DH737,4873903412,90.4503031,23.6699435,0.00376824,4,3,0,0
Zone_DH737,4871832896,90.459145,23.6714651,0.18921716,2,3,0,0
Zone_DH737,11337764189,90.4635364,23.6671318,0.11453339,3,3,0,0
Zone_DH737,5007324524,90.4645911,23.6738794,0.01474569,4,3,0,1
Zone_DH737,5007324525,90.4682936,23.6733065,0.0,4,1,0,0
Zone_DH737,4869512558,90.4535758,23.6656524,0.02310482,4,3,0,0
Zone_DH737,4914597232,90.4619265,23.6787816,0.00413092,4,2,0,0
Zone_DH737,5007324528,90.4639203,23.67033,0.13960195,2,3,0,0
Zone_DH737,5007324529,90.4644382,23.6663353,0.0,4,1,0,0
Zone_DH737,5007324531,90.4641758,23.6664827,0.01889429,4,3,0,0
Zone_DH737,5007324534,90.4644248,23.6659324,0.01752322,4,3,0,1
Zone_DH737,6054630790,90.4622607,23.664122,0.0,4,1,0,0
Zone_DH737,4878689692,90.4606447,23.6776211,0.00415745,4,2,0,0
Zone_DH737,4878689700,90.4598803,23.6778122,0.00301636,4,2,0,0
Zone_DH737,4871833026,90.4603754,23.668391,0.04292791,4,3,0,1
Zone_DH737,4871833028,90.4589396,23.6684141,0.05921274,3,3,0,0
Zone_DH737,4871833038,90.4593562,23.66845,0.00420168,4,3,0,1
Zone_DH737,5007285722,90.467379,23.6648678,0.0,4,3,0,0
Zone_DH737,4871833054,90.4606248,23.6687509,0.04268908,4,3,0,0
Zone_DH737,5007285726,90.4668988,23.6678186,0.06535161,3,3,0,1
Zone_DH737,5007285727,90.4687804,23.669901,0.0,4,1,0,0
Zone_DH737,4871833057,90.4590088,23.669026,0.06521008,3,3,0,1
Zone_DH737,5007285736,90.4692489,23.6713153,0.00477665,4,3,0,0
Zone_DH737,4871833065,90.4576194,23.6694019,0.0,4,1,0,0
Zone_DH737,4871833066,90.4507936,23.6693704,0.00752764,4,3,0,0
Zone_DH737,4082709993,90.4459908,23.6757015,0.0,4,2,0,0
Zone_DH737,5007285739,90.4701241,23.6713095,0.00119416,4,2,0,0
Zone_DH737,5007285740,90.4701791,23.6718179,0.00297214,4,3,0,0
Zone_DH737,5007285742,90.469276,23.671924,0.01011057,4,3,0,0
Zone_DH737,5007285743,90.4691671,23.6719615,0.01612561,4,3,0,0
Zone_DH737,5007285751,90.468812,23.6707669,0.0100575,4,3,0,1
Zone_DH737,5007285752,90.4628903,23.6713941,0.0,4,1,0,0
Zone_DH737,817323514,90.4560797,23.6620603,0.0286245,4,3,0,1
Zone_DH737,5007285756,90.4664451,23.6727737,0.01943388,4,3,0,0
Zone_DH737,4871833085,90.4593773,23.669602,0.06605927,3,3,0,0
Zone_DH737,5007285758,90.4662668,23.6737137,0.00850951,4,2,0,0
Zone_DH737,4871833088,90.4580016,23.6696912,0.0,4,1,0,0
Zone_DH737,4871833093,90.4605846,23.6697139,0.02013268,4,3,0,1
Zone_DH737,5007285767,90.468166,23.6718386,0.02316674,4,3,0,1
Zone_DH737,5007285768,90.4669832,23.6726162,0.0,4,1,0,0
Zone_DH737,5007285769,90.4665757,23.6728202,0.01835471,4,3,0,1
Zone_DH737,4871833099,90.4585971,23.669712,0.00956214,4,3,0,1
Zone_DH737,5007285771,90.467953,23.6726961,0.0,4,1,0,0
Zone_DH737,5007285775,90.4668703,23.672938,0.00839452,4,3,0,1
Zone_DH737,4920199769,90.4564464,23.6730539,0.0,4,1,0,0
Zone_DH737,4871833105,90.4591727,23.6697335,0.04045997,4,3,0,0
Zone_DH737,4871833109,90.4608984,23.6698367,0.05745245,3,4,0,1
Zone_DH737,5007285783,90.4699418,23.6688762,0.0,4,1,0,0
Zone_DH737,4871833115,90.460818,23.669935,0.03977886,4,3,0,0
Zone_DH737,4871833118,90.4600558,23.6699696,0.06348518,3,3,0,0
Zone_DH737,5007285790,90.4684907,23.6693859,0.0,4,1,0,0
Zone_DH737,5007285792,90.4668466,23.6692609,0.04621849,4,3,0,0
Zone_DH737,5007285793,90.467551,23.6693169,0.00420168,4,3,0,1
Zone_DH737,5007285797,90.4667285,23.6699594,0.0424414,4,3,0,0
Zone_DH737,5007285798,90.4678566,23.6712675,0.0,4,1,0,0
Zone_DH737,5007285800,90.4679448,23.67071,0.01814241,4,3,0,1
Zone_DH737,5007285805,90.4670604,23.6709457,0.0,4,1,0,0
Zone_DH737,4871833134,90.4604836,23.670226,0.07187085,3,3,0,0
Zone_DH737,4950175280,90.4501612,23.6747368,0.0,4,1,0,0
Zone_DH737,5007285808,90.4620735,23.6697224,0.06935869,3,3,0,0
Zone_DH737,5007285809,90.4631661,23.669997,0.0,4,1,0,0
Zone_DH737,5007285814,90.4658431,23.6703159,0.0,4,1,0,0
Zone_DH737,5007285816,90.4659058,23.6696949,0.0316674,4,3,0,1
Zone_DH737,5007285817,90.4651344,23.6716679,0.10306944,3,3,0,0
Zone_DH737,5007285821,90.4652444,23.6696777,0.05919505,3,3,0,0
Zone_DH737,4914638398,90.4622918,23.6796525,0.00043344,4,3,0,0
Zone_DH737,5007285822,90.4642706,23.6697756,0.0,4,1,0,0
Zone_DH737,5007285823,90.4644956,23.6708592,0.0,4,1,0,0
Zone_DH737,4914638401,90.4613741,23.6776009,0.0,4,1,0,0
Zone_DH737,4871833154,90.4611597,23.6707397,0.10867758,3,3,0,0
Zone_DH737,5007285827,90.4646996,23.6698841,0.03159664,4,3,0,1
Zone_DH737,5007285825,90.4644724,23.670405,0.03635559,4,3,0,1
Zone_DH737,5007285830,90.4647559,23.6695694,0.0634498,3,3,0,0
Zone_DH737,4871833159,90.4608269,23.6708228,0.15691287,2,3,0,0
Zone_DH737,4914638407,90.4621875,23.6776393,0.03618753,4,3,0,1
Zone_DH737,4914638408,90.462592,23.6758251,0.0,4,1,0,0
Zone_DH737,5007285835,90.465041,23.6688365,0.00420168,4,3,0,1
Zone_DH737,5007285836,90.4658487,23.6690371,0.0,4,1,0,0
Zone_DH737,4914638417,90.462285,23.6787083,0.00784609,4,3,0,1
Zone_DH737,4914638419,90.4619762,23.6786009,0.0200973,4,3,0,0
Zone_DH737,5007285843,90.4650549,23.6685005,0.04341442,4,3,0,0
Zone_DH737,5007285845,90.4642306,23.6684419,0.16067227,2,4,0,0
Zone_DH737,4871833174,90.458933,23.6710674,0.03714286,4,3,0,0
Zone_DH737,5007285846,90.4643905,23.6678441,0.1355241,2,3,0,0
Zone_DH737,5007285849,90.4641777,23.6687021,0.14055728,2,3,0,0
Zone_DH737,5007285851,90.4640436,23.6692519,0.13745245,2,3,0,0
Zone_DH737,4871833180,90.4600837,23.6714052,0.23251659,1,3,0,0
Zone_DH737,4871833182,90.46076,23.6713669,0.26797877,1,3,1,0
Zone_DH737,5007285855,90.463666,23.669206,0.0,4,1,0,0
Zone_DH737,4871833185,90.4563447,23.671677,0.00840336,4,3,0,0
Zone_DH737,4871833188,90.4577019,23.6718022,0.03418841,4,3,0,0
Zone_DH737,4871833189,90.4549029,23.6717019,0.0,4,1,0,0
Zone_DH737,5007285861,90.4634714,23.6682342,0.05693941,3,3,0,0
Zone_DH737,4871833191,90.4551758,23.6718578,0.00803184,4,3,0,0
Zone_DH737,5007285863,90.4626288,23.6686882,0.05875276,3,3,0,1
Zone_DH737,5007285869,90.4621352,23.6700332,0.04078726,4,3,0,1
Zone_DH737,5007285874,90.4621105,23.6705327,0.12338788,3,3,0,0
Zone_DH737,4871833205,90.4527624,23.672111,0.12650155,3,3,0,0
Zone_DH737,4871833206,90.4601917,23.6721796,0.06119416,3,3,0,0
Zone_DH737,5007285879,90.4638007,23.6708279,0.15060593,2,3,0,0
Zone_DH737,5007285883,90.4627238,23.6724359,0.0099425,4,3,0,0
Zone_DH737,5007285888,90.461477,23.6723213,0.11509067,3,3,0,0
Zone_DH737,4871833217,90.4555109,23.672426,0.0,4,1,0,0
Zone_DH737,4871833221,90.4559306,23.6726207,0.0242636,4,3,0,0
Zone_DH737,4871833223,90.461477,23.6717307,0.19189739,1,3,0,0
Zone_DH737,4871833224,90.4561489,23.6726129,0.02331712,4,3,0,0
Zone_DH737,5007285895,90.464025,23.6724855,0.0,4,1,0,0
Zone_DH737,5007285898,90.4637841,23.6719169,0.04432552,4,3,0,1
Zone_DH737,5007285900,90.4638108,23.6716024,0.1525962,2,4,0,0
