zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH386,6050688773,90.3618235,23.6510677,0.0159701,4,2,0,0
Zone_DH386,5063698182,90.3480408,23.6649406,0.0,4,1,0,0
Zone_DH386,3513305351,90.3607475,23.6629275,0.0,4,1,0,0
Zone_DH386,5063698185,90.3500417,23.6639039,0.03635746,4,2,0,1
Zone_DH386,6052214538,90.3674485,23.6550978,0.21712538,3,3,0,0
Zone_DH386,6052214537,90.3689465,23.6537671,0.07135576,4,3,0,0
Zone_DH386,6052214544,90.3682078,23.652256,0.16190962,3,3,0,1
Zone_DH386,3514168619,90.3599507,23.6583692,0.009684,4,3,0,0
Zone_DH386,3513305402,90.3634183,23.6643499,0.0509684,4,3,0,0
Zone_DH386,6052187970,90.3620392,23.6515536,0.0,4,1,0,0
Zone_DH386,3513305411,90.3648985,23.6645723,0.03601767,4,3,0,1
Zone_DH386,3514168656,90.3569985,23.6594738,0.03295957,4,3,0,0
Zone_DH386,5678830930,90.3512402,23.6521609,0.25263337,3,3,0,0
Zone_DH386,3513305427,90.3656356,23.6647784,0.00254842,4,2,0,0
Zone_DH386,3514593127,90.3544736,23.6514851,0.13166837,4,2,0,0
Zone_DH386,6050498413,90.3499143,23.6509713,0.0,4,1,0,0
Zone_DH386,7892583790,90.3561457,23.6599928,0.07186544,4,3,0,0
Zone_DH386,5063703407,90.3546634,23.6629815,0.0540265,4,2,0,1
Zone_DH386,7892583793,90.3660371,23.6609374,0.0127421,4,3,0,0
Zone_DH386,7892583792,90.3653356,23.6609067,0.02582399,4,3,0,0
Zone_DH386,6052252534,90.3563757,23.6634212,0.0,4,1,0,0
Zone_DH386,3514593144,90.3617942,23.6516818,0.14407068,3,3,0,0
Zone_DH386,7892583800,90.3641622,23.6607913,0.04960924,4,3,0,0
Zone_DH386,6052235642,90.3523057,23.662394,0.0540265,4,2,0,1
Zone_DH386,5097300858,90.3675112,23.6525785,0.10397554,4,3,0,0
Zone_DH386,5063319421,90.3573594,23.6561232,0.05130819,4,3,0,0
Zone_DH386,5097300863,90.3626454,23.6511306,0.01613999,4,3,0,0
Zone_DH386,7892583815,90.3539074,23.6592988,0.0541964,4,3,0,0
Zone_DH386,3514593161,90.3617721,23.6522303,0.14678899,3,3,0,0
Zone_DH386,3514168205,90.369116,23.6503224,0.01834862,4,2,0,1
Zone_DH386,3514168218,90.3718974,23.6506277,0.01834862,4,3,0,1
Zone_DH386,5070653859,90.3491633,23.6540117,0.0,4,1,0,0
Zone_DH386,5063353773,90.3520416,23.6547976,0.11196058,4,3,0,0
Zone_DH386,5063353779,90.3529948,23.6552537,0.00237853,4,3,0,0
Zone_DH386,3514168248,90.3697691,23.6516019,0.13931363,3,4,0,1
Zone_DH386,5063353785,90.352245,23.6554105,0.11399932,4,3,0,0
Zone_DH386,7873459662,90.356198,23.6603018,0.23428474,3,3,0,1
Zone_DH386,7873406929,90.3634155,23.6610673,0.06795787,4,3,0,0
Zone_DH386,7873406931,90.3611802,23.6608527,0.24872579,3,3,0,0
Zone_DH386,7892631512,90.3506408,23.6519494,0.25942915,2,3,0,1
Zone_DH386,5070829018,90.3546884,23.6514772,0.13523615,3,3,0,0
Zone_DH386,6052207602,90.364542,23.6536655,0.22035338,3,3,0,0
Zone_DH386,3514168316,90.3643714,23.6536624,0.20081549,3,3,0,1
Zone_DH386,3514168319,90.3650811,23.6536964,0.23377506,3,3,0,0
