zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH538,1551032430,90.4003786,23.7661331,0.04351128,3,3,0,0
Zone_DH538,364972147,90.4055932,23.7680266,0.07184084,3,4,0,1
Zone_DH538,4472174708,90.3932696,23.7719606,0.01817142,4,3,0,0
Zone_DH538,3003455607,90.3922078,23.7558538,0.00445183,4,3,0,0
Zone_DH538,1551032441,90.4010482,23.7699991,0.03868112,3,3,0,0
Zone_DH538,4998656124,90.3891975,23.7554778,0.00717128,4,3,0,1
Zone_DH538,11169564798,90.3942013,23.7630648,0.00622118,4,3,0,0
Zone_DH538,1551032448,90.4012525,23.7713016,0.09087702,3,3,0,0
Zone_DH538,386846849,90.3923678,23.7691976,0.0,4,1,0,0
Zone_DH538,364769412,90.4059986,23.7706405,0.07686728,3,5,0,0
Zone_DH538,1551032458,90.400948,23.7719466,0.10880096,3,3,0,0
Zone_DH538,1551032465,90.4002164,23.7730625,0.03323368,4,3,0,0
Zone_DH538,3610923155,90.4050937,23.7743395,0.00017068,4,3,0,0
Zone_DH538,3610923156,90.405476,23.7742443,0.01090342,4,3,0,0
Zone_DH538,6557143192,90.3896606,23.7712681,0.01284345,4,3,0,0
Zone_DH538,1551032477,90.3932347,23.775836,0.00342208,4,2,0,0
Zone_DH538,3499321504,90.3954183,23.7769767,0.00155885,4,3,0,0
Zone_DH538,6132400290,90.3998725,23.7743695,0.0,4,1,0,0
Zone_DH538,1551032486,90.3944069,23.776428,0.00273083,4,3,0,0
Zone_DH538,4950726651,90.4057321,23.7745736,0.00476474,4,3,0,1
Zone_DH538,4599101613,90.4052655,23.7769811,0.0,4,1,0,0
Zone_DH538,386902192,90.3942484,23.7674905,0.0,4,1,0,0
Zone_DH538,1551032499,90.3965144,23.7775798,0.00889797,4,2,0,0
Zone_DH538,386902195,90.3940229,23.7687556,0.19321217,1,3,0,1
Zone_DH538,13445036215,90.3913249,23.7719468,0.0,4,1,0,0
Zone_DH538,2319147191,90.408349,23.761334,0.0,4,2,0,0
Zone_DH538,5490440375,90.3926918,23.7688714,0.0,4,1,0,0
Zone_DH538,5490440378,90.393169,23.76854,0.15469888,2,3,0,1
Zone_DH538,5490440379,90.3923701,23.7689444,0.0,4,1,0,0
Zone_DH538,7642759358,90.3891335,23.7697315,0.0,4,1,0,0
Zone_DH538,5490440383,90.3926661,23.7682773,0.14863985,2,3,0,1
Zone_DH538,7642759360,90.3893488,23.7694954,0.03178292,4,3,0,1
Zone_DH538,12966342847,90.3953826,23.7716428,0.0,4,1,0,0
Zone_DH538,9130123459,90.4056023,23.7751323,0.02251515,4,3,0,0
Zone_DH538,12966342854,90.39511,23.7717415,0.00670477,4,3,0,0
Zone_DH538,9130123463,90.4054123,23.7744663,0.02639806,4,4,0,0
Zone_DH538,9130123466,90.4064128,23.7728568,0.1549293,2,3,0,0
Zone_DH538,4952076492,90.3955585,23.7652501,0.01456729,4,3,0,0
Zone_DH538,12243671259,90.395675,23.7610065,0.0,4,1,0,0
Zone_DH538,642586845,90.3969699,23.7574939,0.00916252,4,3,0,1
Zone_DH538,4889082078,90.3989265,23.7658362,0.00238379,4,3,0,1
Zone_DH538,642586848,90.4011211,23.7575722,0.01547472,4,3,0,0
Zone_DH538,642586849,90.4012436,23.7582002,0.01672636,4,4,0,0
Zone_DH538,642586850,90.4027172,23.759311,0.00601921,4,3,0,1
Zone_DH538,642586852,90.4014333,23.7595068,0.02830395,4,4,0,0
Zone_DH538,642586853,90.4045019,23.7617241,0.04471171,3,4,0,0
Zone_DH538,642586855,90.4005177,23.7661095,0.02667114,4,3,0,0
Zone_DH538,642586856,90.4024713,23.7658326,0.06813146,3,3,0,0
Zone_DH538,642586857,90.4029057,23.7684315,0.14805385,2,4,0,0
Zone_DH538,4889082088,90.4003064,23.7656535,0.0444813,3,3,0,0
Zone_DH538,642586860,90.4072336,23.7657339,0.04285987,3,4,0,1
Zone_DH538,642586862,90.4080736,23.7663378,0.02460879,4,3,0,1
Zone_DH538,6556666096,90.4010949,23.775636,0.04361084,3,3,0,0
Zone_DH538,1760524530,90.4010143,23.7569107,0.02008585,4,4,0,0
Zone_DH538,4472197365,90.39819,23.7706097,0.0830145,3,3,0,0
Zone_DH538,2418163974,90.3894489,23.7602365,0.03752905,4,3,0,0
Zone_DH538,2418163975,90.3891515,23.7621016,0.08638537,3,3,0,0
Zone_DH538,2418163980,90.3866981,23.7617684,0.05262829,3,3,0,0
Zone_DH538,2418163985,90.3862454,23.7614087,0.04531762,3,3,0,0
Zone_DH538,2418163987,90.3859766,23.7610069,0.03677523,4,3,0,0
Zone_DH538,6556006686,90.3928829,23.7760702,0.00254593,4,3,0,1
Zone_DH538,4472199459,90.3968183,23.7691881,0.16841563,1,3,0,0
Zone_DH538,6556006692,90.3917875,23.7761295,0.00710017,4,3,0,1
Zone_DH538,6556006693,90.393048,23.7758744,0.003698,4,3,0,0
Zone_DH538,4472199462,90.3969651,23.7701857,0.01249925,4,3,0,0
Zone_DH538,364972327,90.3960871,23.76289,0.02873634,4,3,0,0
Zone_DH538,6556006694,90.3919883,23.7756498,0.01160035,4,3,0,0
Zone_DH538,364972329,90.3997664,23.762418,0.04750797,3,3,0,0
Zone_DH538,6556006697,90.3909743,23.776285,0.0,4,1,0,0
Zone_DH538,4472199467,90.397009,23.7707205,0.13771082,2,3,0,0
Zone_DH538,6556006698,90.3904422,23.77628,0.0,4,1,0,0
Zone_DH538,6556006701,90.3918384,23.7765927,0.00249189,4,3,0,1
Zone_DH538,6556006702,90.3910913,23.7765049,0.00704896,4,3,0,1
Zone_DH538,6556006704,90.391773,23.7762511,0.00242361,4,3,0,1
Zone_DH538,6556006705,90.3904182,23.776439,0.0,4,1,0,0
Zone_DH538,13345679669,90.3992826,23.7594259,0.01005857,4,2,0,0
Zone_DH538,11328778550,90.4004686,23.7723402,0.0,4,1,0,0
Zone_DH538,386840888,90.3933251,23.7626409,0.03172887,4,4,0,0
Zone_DH538,4926163257,90.3891031,23.7639869,0.06353455,3,3,0,0
Zone_DH538,4472199482,90.3989955,23.7663232,0.01832788,4,3,0,0
Zone_DH538,11328778555,90.4005544,23.7709539,0.0,4,1,0,0
Zone_DH538,5490456889,90.3934205,23.7685084,0.0,4,1,0,0
Zone_DH538,11328778554,90.4003519,23.772848,0.03178577,4,3,0,1
Zone_DH538,13345679674,90.3993254,23.759729,0.0114439,4,2,0,0
Zone_DH538,123044163,90.3900918,23.7753785,0.05240925,3,3,0,0
Zone_DH538,1554731343,90.3891005,23.7642967,0.15131948,2,4,0,0
Zone_DH538,3610863952,90.4041626,23.7750647,0.00476474,4,3,0,1
Zone_DH538,1554731345,90.3891001,23.7640766,0.06476058,3,3,0,0
Zone_DH538,364972372,90.3999108,23.762395,0.07237563,3,3,0,0
Zone_DH538,364972373,90.4018544,23.7621162,0.02970635,4,4,0,0
Zone_DH538,3610863956,90.4041575,23.7760238,0.0,4,1,0,0
Zone_DH538,386851159,90.4035538,23.7722104,0.13119096,2,3,0,1
Zone_DH538,4925983063,90.3891934,23.7617225,0.03444833,4,3,0,1
Zone_DH538,4925983062,90.3883576,23.7615672,0.0,4,1,0,0
Zone_DH538,12196645211,90.384913,23.7646342,0.00476474,4,3,0,1
Zone_DH538,12196645212,90.384846,23.7641959,0.0,4,1,0,0
Zone_DH538,5746653539,90.3910463,23.7645907,0.0282812,4,3,0,0
Zone_DH538,5746653547,90.3935472,23.7640694,0.0227797,4,3,0,0
Zone_DH538,11897873220,90.3971694,23.7725114,0.0,4,1,0,0
Zone_DH538,1554731376,90.391127,23.7645895,0.04939111,3,3,0,0
Zone_DH538,3009569142,90.3897708,23.7567374,0.01827952,4,3,0,0
Zone_DH538,9696932220,90.3896827,23.7593203,0.07869068,3,3,0,0
Zone_DH538,6548267394,90.4006732,23.7680571,0.0343061,4,3,0,1
Zone_DH538,6548267395,90.4007447,23.7687426,0.15597327,2,3,0,0
Zone_DH538,6548267396,90.4004163,23.7686576,0.0,4,1,0,0
Zone_DH538,11897873226,90.3994125,23.7729565,0.00476474,4,3,0,1
Zone_DH538,5006932369,90.3904829,23.7570363,0.00699776,4,2,0,0
Zone_DH538,11897873227,90.3990882,23.7728951,0.0,4,1,0,0
Zone_DH538,123044248,90.3961281,23.7776669,0.00592534,4,2,0,0
Zone_DH538,4973279640,90.4071546,23.7625978,0.03395337,4,3,0,0
Zone_DH538,6548316572,90.3949454,23.7734158,0.05532783,3,3,0,0
Zone_DH538,6904856995,90.3964578,23.7713438,0.0,4,1,0,0
Zone_DH538,9562022312,90.3899715,23.7570085,0.00711724,4,3,0,0
Zone_DH538,9562022314,90.3903376,23.7581867,0.00287306,4,3,0,0
Zone_DH538,11279579563,90.3890447,23.76512,0.12841176,2,3,0,0
Zone_DH538,6739208623,90.3959315,23.7661045,0.03109452,4,3,0,1
Zone_DH538,6739208624,90.3966375,23.766005,0.03243434,4,3,0,0
Zone_DH538,364769719,90.4079066,23.7727359,0.01032028,4,2,0,0
Zone_DH538,6739208631,90.4044939,23.7732199,0.0,4,1,0,0
Zone_DH538,6739208632,90.4044344,23.7732982,0.0,4,1,0,0
Zone_DH538,2999716282,90.3890986,23.7627001,0.09774109,3,3,0,0
Zone_DH538,7076860348,90.3854045,23.7613859,0.0,4,1,0,0
Zone_DH538,2993203647,90.407701,23.7744438,0.02202588,4,3,0,0
Zone_DH538,123044305,90.3932077,23.7759408,0.00372645,4,2,0,0
Zone_DH538,4925983186,90.3865471,23.7621968,0.00917389,4,3,0,1
Zone_DH538,4472199638,90.3996268,23.770332,0.11396679,3,3,0,0
Zone_DH538,4879751644,90.4078605,23.7691026,0.0074785,4,3,0,1
Zone_DH538,4879751651,90.4075404,23.7690719,0.01220057,4,3,0,1
Zone_DH538,364769765,90.4007445,23.7674104,0.0683192,3,3,0,0
Zone_DH538,386892262,90.3963259,23.7760988,0.01191895,4,3,0,0
Zone_DH538,7548205541,90.3966022,23.7632043,0.0,4,1,0,0
Zone_DH538,7548205547,90.3971171,23.7627464,0.01773904,4,3,0,1
Zone_DH538,7601420790,90.4075301,23.7704496,0.01787558,4,2,0,0
Zone_DH538,7601420793,90.4076743,23.7704286,0.01558282,4,2,0,0
Zone_DH538,4889141762,90.3963304,23.7686673,0.04616247,3,3,0,0
Zone_DH538,4889141763,90.3964033,23.7690579,0.17653417,1,3,0,0
Zone_DH538,11372548612,90.3951575,23.7705013,0.0525401,3,3,0,1
Zone_DH538,4889141765,90.3957275,23.7645171,0.0,4,1,0,0
Zone_DH538,11372548613,90.3949606,23.7713749,0.0,4,1,0,0
Zone_DH538,4889141767,90.3966031,23.7702906,0.0,4,1,0,0
Zone_DH538,10008605200,90.398067,23.7640537,0.0,4,1,0,0
Zone_DH538,10718028305,90.3992442,23.7733917,0.00950956,4,4,0,1
Zone_DH538,10718028306,90.3997229,23.7723175,0.0,4,1,0,0
Zone_DH538,3610905107,90.4044002,23.7745868,0.0173351,4,3,0,0
Zone_DH538,8847794709,90.3917854,23.7665855,0.00943844,4,3,0,1
Zone_DH538,3610905111,90.4055929,23.774437,0.0088297,4,3,0,0
Zone_DH538,386851358,90.4049776,23.7730106,0.12436672,2,4,0,1
Zone_DH538,386902560,90.3919198,23.7738617,0.0,4,1,0,0
Zone_DH538,386902561,90.3922815,23.7742061,0.0,4,1,0,0
Zone_DH538,4395831845,90.4033344,23.7709442,0.09424221,3,4,0,0
Zone_DH538,12196631077,90.3864751,23.7642909,0.00238379,4,3,0,1
Zone_DH538,12196631082,90.3865205,23.7646472,0.01657275,4,3,0,1
Zone_DH538,123044395,90.3890739,23.7656497,0.14617925,2,3,0,0
Zone_DH538,4395831852,90.4012714,23.7712111,0.03461047,4,3,0,0
Zone_DH538,3610923565,90.4051351,23.7745181,0.00079649,4,3,0,0
Zone_DH538,6905334314,90.3890653,23.7647768,0.12544483,2,3,0,0
Zone_DH538,12196631088,90.3866611,23.7633053,0.0,4,1,0,0
Zone_DH538,4395831858,90.4087399,23.7715906,0.00941853,4,3,0,1
Zone_DH538,123044404,90.3895273,23.7695034,0.06299407,3,3,0,0
Zone_DH538,3611103796,90.4076802,23.7742523,0.02636108,4,3,0,0
Zone_DH538,3611103799,90.4065176,23.7741245,0.00238379,4,3,0,1
Zone_DH538,123044414,90.3895591,23.7697171,0.06164573,3,3,0,0
Zone_DH538,12196616785,90.3913605,23.7683862,0.0071343,4,3,0,1
Zone_DH538,6150029910,90.3989052,23.7568113,0.03921591,3,5,0,0
Zone_DH538,4472169052,90.3955202,23.7677568,0.0,4,1,0,0
Zone_DH538,11612555870,90.4023771,23.7570764,0.00344199,4,3,0,0
Zone_DH538,386851423,90.406826,23.7728243,0.06879994,3,4,0,1
Zone_DH538,9952475744,90.3898957,23.7751906,0.01654146,4,4,0,0
Zone_DH538,4954632799,90.3983781,23.767715,0.00476474,4,3,0,1
Zone_DH538,11612555874,90.4016577,23.7569088,0.01008133,4,3,0,0
Zone_DH538,4954632801,90.3982604,23.7682073,0.0,4,1,0,0
Zone_DH538,9952475745,90.3897921,23.7757331,0.00238379,4,3,0,1
Zone_DH538,2993187429,90.4077586,23.7735101,0.0,4,2,0,0
Zone_DH538,4472197734,90.4000377,23.7732952,0.03278138,4,3,0,0
Zone_DH538,4954632807,90.3972526,23.7688518,0.02144273,4,3,0,1
Zone_DH538,4954632808,90.3973566,23.7692135,0.17165565,1,3,0,0
Zone_DH538,7283153511,90.405328,23.7611032,0.0104682,4,3,0,1
Zone_DH538,9952475750,90.3898128,23.7753719,0.00607895,4,3,0,0
Zone_DH538,9952475755,90.3899254,23.7755281,0.0,4,2,0,0
Zone_DH538,6782771824,90.4082268,23.7686502,0.0,4,1,0,0
Zone_DH538,386914931,90.3956701,23.7576548,0.0,4,1,0,0
Zone_DH538,6787271296,90.4053998,23.7647558,0.0,4,1,0,0
Zone_DH538,6787271298,90.4053032,23.7644833,0.0,4,1,0,0
Zone_DH538,6787271299,90.4051686,23.762976,0.05104668,3,3,0,1
Zone_DH538,386914947,90.3991189,23.7567776,0.04308175,3,4,0,0
Zone_DH538,386914948,90.4008709,23.7562077,0.03298051,4,4,0,0
Zone_DH538,642679433,90.3900377,23.7722436,0.05310618,3,3,0,0
Zone_DH538,2999796368,90.3913255,23.7683151,0.03714787,4,3,0,0
Zone_DH538,386847377,90.3918257,23.7725658,0.04937973,3,3,0,1
Zone_DH538,3946095250,90.4055134,23.7736691,0.0,4,1,0,0
Zone_DH538,642679448,90.3993343,23.7745059,0.05161276,3,3,0,0
Zone_DH538,8635241117,90.4077849,23.7676518,0.0,4,1,0,0
Zone_DH538,2999796384,90.3913731,23.7682257,0.03794152,3,3,0,0
Zone_DH538,11413863085,90.399448,23.7765185,0.0,4,1,0,0
Zone_DH538,11413863089,90.4002674,23.7765762,0.0,4,1,0,0
Zone_DH538,6905195186,90.392787,23.7756606,0.04100233,3,3,0,0
Zone_DH538,11413863090,90.3999831,23.7767051,0.00476474,4,3,0,1
Zone_DH538,11413863092,90.4002341,23.7772236,0.0213005,4,3,0,1
Zone_DH538,2412825272,90.3891933,23.7629803,0.06272953,3,3,0,0
Zone_DH538,6333450938,90.3911345,23.7630613,0.02559872,4,3,0,0
Zone_DH538,364972743,90.3940209,23.7561737,0.08196483,3,3,0,0
Zone_DH538,386851527,90.398516,23.7769073,0.0,4,2,0,0
Zone_DH538,13018528457,90.3896672,23.7597966,0.07362441,3,3,0,0
Zone_DH538,3876154061,90.4033457,23.7710105,0.14841512,2,4,0,0
Zone_DH538,4954622681,90.398815,23.7752324,0.00476474,4,3,0,1
Zone_DH538,11402506208,90.405583,23.7693793,0.03215557,4,3,0,0
Zone_DH538,11402506209,90.4057509,23.7694991,0.02610577,4,3,0,0
Zone_DH538,4923990758,90.3907277,23.7621248,0.01748302,4,3,0,1
Zone_DH538,154346215,90.3890859,23.7645223,0.12676473,2,4,0,0
Zone_DH538,2412829417,90.3910526,23.7651946,0.03882335,3,3,0,0
Zone_DH538,8375057130,90.3899837,23.7588304,0.00306934,4,3,0,0
Zone_DH538,386845417,90.3911527,23.7556938,0.0012175,4,3,0,0
Zone_DH538,8375057131,90.3898427,23.7591303,0.02770374,4,3,0,1
Zone_DH538,4472197874,90.3990781,23.7734122,0.0,4,1,0,0
Zone_DH538,4881183474,90.3876416,23.7564033,0.0,4,1,0,0
Zone_DH538,10013690613,90.4009943,23.7686258,0.13810907,2,3,0,0
Zone_DH538,6548542199,90.3908412,23.7725383,0.04707275,3,3,0,0
Zone_DH538,386847480,90.3951824,23.7752813,0.00404789,4,3,0,1
Zone_DH538,11402506213,90.4055678,23.7693316,0.01310516,4,3,0,0
Zone_DH538,386847482,90.3951757,23.7750861,0.0060505,4,3,0,0
Zone_DH538,6548542203,90.3902009,23.7736569,0.03114288,4,3,0,0
Zone_DH538,6584439546,90.3984512,23.7687419,0.0,4,1,0,0
Zone_DH538,11402506214,90.4057833,23.7691969,0.05298386,3,3,0,0
Zone_DH538,6548542207,90.3906825,23.7736933,0.00751264,4,3,0,1
Zone_DH538,386851586,90.4018054,23.775223,0.04828171,3,3,0,1
Zone_DH538,386851587,90.4017339,23.7756801,0.04588938,3,3,0,0
Zone_DH538,6548542211,90.3905117,23.7752725,0.0,4,1,0,0
Zone_DH538,3220521737,90.4020792,23.755039,0.00060875,4,3,0,0
Zone_DH538,6905322255,90.3889538,23.7658555,0.03521638,4,3,0,0
Zone_DH538,386915091,90.4026068,23.7585373,0.00341354,4,3,0,1
Zone_DH538,11309546261,90.3975664,23.7743303,0.0,4,1,0,0
Zone_DH538,11309546265,90.3988793,23.7744481,0.00476474,4,3,0,1
Zone_DH538,11309546266,90.3992036,23.7745327,0.014243,4,3,0,1
Zone_DH538,6584439579,90.3984886,23.7737374,0.03137045,4,3,0,1
Zone_DH538,399450908,90.4058048,23.7693508,0.0443668,3,4,0,0
Zone_DH538,386915102,90.4032927,23.7586288,0.0,4,1,0,0
Zone_DH538,11309546267,90.3979781,23.7745831,0.0,4,1,0,0
Zone_DH538,11944854306,90.4068828,23.7732865,0.0,4,1,0,0
Zone_DH538,11897873195,90.3964144,23.7614185,0.0,4,1,0,0
Zone_DH538,364972844,90.3971875,23.7588031,0.0105962,4,3,0,1
Zone_DH538,4910256945,90.3844916,23.7703607,0.0,4,1,0,0
Zone_DH538,11897873206,90.3925876,23.7635887,0.00476474,4,3,0,1
Zone_DH538,9265611576,90.405393,23.774265,0.04329794,3,4,0,0
Zone_DH538,11897873208,90.3923675,23.7635491,0.0,4,1,0,0
Zone_DH538,364972858,90.3955732,23.7589964,0.0,4,1,0,0
Zone_DH538,11897873211,90.3938894,23.7648802,0.02323484,4,2,0,0
Zone_DH538,11897873210,90.3923314,23.7640891,0.0,4,1,0,0
Zone_DH538,11308852029,90.3951553,23.774189,0.01002159,4,3,0,0
Zone_DH538,11897873215,90.3937279,23.7654089,0.02423615,4,2,0,0
Zone_DH538,9988819776,90.3903665,23.7553866,0.0024293,4,3,0,1
Zone_DH538,9988819775,90.3905237,23.7564985,0.0,4,1,0,0
Zone_DH538,9988819778,90.3906886,23.7553718,3.698e-05,4,2,0,0
Zone_DH538,11308852036,90.3962721,23.7746148,0.00132844,4,3,0,0
Zone_DH538,11308852037,90.396279,23.7746086,0.01604649,4,3,0,0
Zone_DH538,5490524997,90.3902478,23.7696838,0.00559821,4,2,0,0
Zone_DH538,11897873223,90.3983221,23.7724317,0.03187395,4,3,0,0
Zone_DH538,6333909829,90.4020563,23.7650065,0.0,4,1,0,0
Zone_DH538,5490525001,90.3897387,23.7696945,0.00732774,4,2,0,0
Zone_DH538,6333909834,90.4023031,23.7658558,0.06377066,3,3,0,0
Zone_DH538,3011689291,90.3937891,23.754495,0.0,4,1,0,0
Zone_DH538,6333909836,90.4012385,23.7656606,0.06255885,3,3,0,0
Zone_DH538,11897873228,90.3968405,23.773942,0.0,4,1,0,0
Zone_DH538,11308852046,90.3959089,23.7729494,0.02533702,4,3,0,0
Zone_DH538,11897873231,90.395318,23.7727667,0.05837726,3,3,0,0
Zone_DH538,6333909840,90.4012929,23.7659944,0.06449888,3,3,0,0
Zone_DH538,6557338447,90.3891357,23.7552083,0.00011094,4,2,0,0
Zone_DH538,6333909835,90.4023114,23.7655206,0.00238379,4,3,0,1
Zone_DH538,11897873230,90.3951406,23.7732522,0.05655955,3,3,0,0
Zone_DH538,317358932,90.4002964,23.7647626,0.08520201,3,3,0,0
Zone_DH538,11897873236,90.3960657,23.771675,0.00476474,4,3,0,1
Zone_DH538,11308852045,90.3957881,23.7733889,0.0025118,4,3,0,1
Zone_DH538,317358935,90.3993022,23.7584664,0.04488808,3,3,0,0
Zone_DH538,4878949207,90.3968354,23.7549165,0.0,4,1,0,0
Zone_DH538,4926544729,90.3883478,23.7643396,0.01891102,4,3,0,1
Zone_DH538,4926544730,90.3876266,23.7646051,0.0,4,2,0,0
Zone_DH538,4472195931,90.3988677,23.7705005,0.08175718,3,3,0,0
Zone_DH538,11897873237,90.3962953,23.7716898,0.0,4,1,0,0
Zone_DH538,10581087071,90.40968,23.7701391,0.0,4,1,0,0
Zone_DH538,9952318306,90.4024712,23.7563222,0.00263696,4,3,0,0
Zone_DH538,9988819811,90.3845302,23.7642817,0.0,4,1,0,0
Zone_DH538,3701904229,90.3947097,23.7768718,0.00490981,4,2,0,0
Zone_DH538,4921658214,90.3951955,23.7641538,0.01544059,4,3,0,0
Zone_DH538,11169616742,90.3995165,23.7740263,0.02265454,4,3,0,1
Zone_DH538,9988819823,90.3861149,23.7617158,0.0,4,3,0,0
Zone_DH538,386845552,90.4038649,23.7591854,0.0,4,1,0,0
Zone_DH538,386845553,90.3994875,23.759759,0.04617385,3,3,0,0
Zone_DH538,386845554,90.3973758,23.7600578,0.01479202,4,3,0,0
Zone_DH538,6548235122,90.4054225,23.7707182,0.01490296,4,3,0,1
Zone_DH538,9988819825,90.3863686,23.7625912,0.00476474,4,3,0,1
Zone_DH538,6548235121,90.4055607,23.7718916,0.0,4,1,0,0
Zone_DH538,10232912758,90.3926335,23.7596471,0.00268532,4,3,0,1
Zone_DH538,2412825463,90.3892339,23.7625669,0.06037703,3,3,0,0
Zone_DH538,9988819826,90.3862716,23.7628056,0.0,4,1,0,0
Zone_DH538,6556006691,90.3918002,23.776254,0.0,4,1,0,0
Zone_DH538,2412825466,90.391203,23.7627796,0.02091363,4,3,0,0
Zone_DH538,10232912757,90.3927585,23.7588531,0.0,4,1,0,0
Zone_DH538,10232912764,90.3911988,23.7612638,0.0,4,1,0,0
Zone_DH538,10232912759,90.3927272,23.7619829,0.00238379,4,3,0,1
Zone_DH538,10232912763,90.3921536,23.761761,0.00238379,4,3,0,1
Zone_DH538,10232912772,90.3920505,23.7617535,0.0,4,1,0,0
Zone_DH538,10232912773,90.3926513,23.762328,0.0,4,1,0,0
Zone_DH538,10232912774,90.3927661,23.761806,0.00950103,4,3,0,1
Zone_DH538,10232912775,90.3928946,23.7612218,0.02612782,4,3,0,1
Zone_DH538,10581105548,90.4093178,23.771539,0.00238379,4,2,0,1
Zone_DH538,5455629198,90.3963311,23.7774965,0.00825793,4,3,0,0
Zone_DH538,386892687,90.3913192,23.7710176,0.0,4,1,0,0
Zone_DH538,642581393,90.3939241,23.7554316,0.01706487,4,3,0,1
Zone_DH538,10581105552,90.40939,23.7712705,0.0,4,1,0,0
Zone_DH538,4879760276,90.4051461,23.7616819,0.018948,4,3,0,0
Zone_DH538,11308852044,90.3962769,23.7736781,0.0,4,1,0,0
Zone_DH538,12039064472,90.3910082,23.7701609,0.0,4,1,0,0
Zone_DH538,10581105562,90.4089517,23.7716493,0.00476189,4,2,0,1
Zone_DH538,12039064474,90.3898855,23.770227,0.0,4,1,0,0
