zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH173,5643501569,90.2806251,23.9375428,0.04173227,4,3,0,0
Zone_DH173,5643501570,90.2818693,23.9361899,0.00427514,4,3,0,0
Zone_DH173,5636468740,90.2950568,23.9412933,0.04491187,3,3,0,0
Zone_DH173,5643501573,90.2829971,23.9362844,0.01792602,4,3,0,0
Zone_DH173,5643501572,90.281765,23.9368102,0.11461343,3,3,0,0
Zone_DH173,5643501577,90.284913,23.9374011,0.1771354,1,3,0,0
Zone_DH173,5636468748,90.2945631,23.943102,0.03802783,4,3,0,0
Zone_DH173,5636468749,90.2950574,23.9437268,0.00561016,4,3,0,0
Zone_DH173,5643501582,90.2845469,23.9373494,0.1756577,2,3,0,0
Zone_DH173,5643501583,90.284455,23.9376594,0.00646111,4,3,0,0
Zone_DH173,5643501585,90.2839413,23.9377367,0.00742926,4,3,0,0
Zone_DH173,5636468756,90.2952208,23.9427674,0.03728389,4,3,0,0
Zone_DH173,5636468757,90.2935949,23.943711,0.03000749,4,3,0,0
Zone_DH173,5643501588,90.2773536,23.9375369,0.02736292,4,3,0,0
Zone_DH173,5636468760,90.2947921,23.9437735,0.00695538,4,3,0,0
Zone_DH173,5643501593,90.2771163,23.9362471,0.02318969,4,3,0,0
Zone_DH173,5643501592,90.2754611,23.9374201,0.02266485,4,3,0,0
Zone_DH173,5643501597,90.2773303,23.937957,0.0437501,3,3,0,0
Zone_DH173,5636468768,90.2892106,23.9432772,0.03981126,4,4,0,0
Zone_DH173,5636468769,90.2891469,23.9436183,0.07295759,3,3,0,0
Zone_DH173,5636468770,90.289125,23.943778,0.07038435,3,3,0,0
Zone_DH173,5643501606,90.2754588,23.9363165,0.0328406,4,3,0,0
Zone_DH173,5643501607,90.2754588,23.9370821,0.02163556,4,3,0,0
Zone_DH173,5636468776,90.2891318,23.944674,0.03156162,4,3,0,0
Zone_DH173,5643501609,90.2754273,23.9377168,0.0285196,4,3,0,0
Zone_DH173,5643501611,90.2761699,23.9362942,0.03084315,4,3,0,0
Zone_DH173,5643501612,90.2774409,23.9362366,0.07847603,3,3,0,0
Zone_DH173,5643501613,90.2794242,23.9365073,0.11005804,3,3,0,0
Zone_DH173,5643501614,90.2797054,23.936526,0.07677923,3,3,0,0
Zone_DH173,5636468779,90.2935029,23.9442991,0.02760241,4,3,0,0
Zone_DH173,5643501616,90.280336,23.9365825,0.09465429,3,3,0,0
Zone_DH173,5643501617,90.2816682,23.9361665,0.00491208,4,3,0,0
Zone_DH173,5643501618,90.2810828,23.936663,0.13699293,2,3,0,0
Zone_DH173,5636468785,90.2878121,23.9379044,0.01748781,4,3,0,0
Zone_DH173,5643501619,90.2829179,23.9370582,0.12945157,2,3,0,0
Zone_DH173,5636468792,90.2881026,23.9404518,0.04553862,3,3,0,0
Zone_DH173,5636468794,90.2902761,23.9406063,0.01524578,4,3,0,0
Zone_DH173,5636468795,90.2902662,23.9415012,0.00141655,4,3,0,0
Zone_DH173,5636468801,90.2929345,23.9435517,0.05655003,3,3,0,0
Zone_DH173,5636468804,90.2927746,23.9444687,0.02279224,4,3,0,0
Zone_DH173,5636468810,90.2913687,23.939728,0.02583936,4,3,0,0
Zone_DH173,5637158986,90.2758494,23.9400406,0.10665423,3,3,0,0
Zone_DH173,5637158992,90.2754857,23.9426408,0.04735262,3,3,0,0
Zone_DH173,5636468817,90.2911539,23.9377013,0.0839639,3,3,0,0
Zone_DH173,5636468818,90.2906042,23.9374166,0.03640746,4,3,0,0
Zone_DH173,5637138515,90.2786552,23.9440205,0.09775746,3,3,0,0
Zone_DH173,5637158994,90.2755541,23.9434105,0.03870044,4,3,0,0
Zone_DH173,5637138518,90.2778536,23.943951,0.01142924,4,3,0,0
Zone_DH173,5643059301,90.2879823,23.9339846,0.02769413,4,2,0,0
Zone_DH173,5634211951,90.2841351,23.9492995,0.06640476,3,2,0,0
Zone_DH173,5643196527,90.28526,23.9439589,0.0015898,4,3,0,0
Zone_DH173,5643059313,90.2886701,23.9350694,0.02924826,4,3,0,0
Zone_DH173,5643059314,90.2869387,23.9349211,0.04460614,3,4,0,0
Zone_DH173,5643501721,90.2842257,23.9372975,0.17199912,2,3,0,0
Zone_DH173,5643501729,90.2787298,23.936441,0.06950283,3,4,0,0
Zone_DH173,5636456621,90.2968277,23.9481254,0.0,4,2,0,0
Zone_DH173,5636456623,90.2962477,23.9479899,0.01899099,4,3,0,1
Zone_DH173,5636456624,90.2862632,23.9468593,0.00198725,4,3,0,0
Zone_DH173,5636456625,90.2857031,23.9467831,0.07220855,3,3,0,0
Zone_DH173,5643196593,90.2853405,23.9435629,0.00552863,4,3,0,1
Zone_DH173,5643196592,90.2856962,23.9435711,0.0,4,1,0,0
Zone_DH173,5636456629,90.286888,23.9469334,0.00867766,4,3,0,0
Zone_DH173,5636456630,90.2862735,23.9468192,0.00678723,4,3,0,0
Zone_DH173,5643458741,90.2773663,23.938669,0.0,4,3,0,0
Zone_DH173,5643458742,90.2780248,23.9387925,0.04289405,3,3,0,0
Zone_DH173,5643458743,90.277669,23.9387391,0.01461903,4,4,0,0
Zone_DH173,5636456635,90.2876221,23.9475596,0.00496303,4,2,0,0
Zone_DH173,5643458750,90.2781499,23.9382742,0.07625439,3,3,0,0
Zone_DH173,5636456639,90.2889443,23.9486816,0.00318979,4,2,0,1
Zone_DH173,5636456641,90.288485,23.9489126,0.0,4,1,0,0
Zone_DH173,5629886665,90.2834829,23.9475171,0.00903435,4,3,0,0
Zone_DH173,5629886666,90.2834655,23.9476364,0.0,4,2,0,0
Zone_DH173,5636456650,90.2863339,23.949887,0.00311336,4,3,0,0
Zone_DH173,5636456651,90.2877125,23.9458374,0.0031847,4,2,0,0
Zone_DH173,5636456653,90.2873483,23.9466881,0.00241527,4,2,0,0
Zone_DH173,5629886670,90.2764164,23.9464834,0.12988978,2,3,0,0
Zone_DH173,5629886676,90.2816342,23.9473591,0.03207117,4,3,0,0
Zone_DH173,5636456661,90.2867564,23.9499892,0.0,4,2,0,0
Zone_DH173,5628393688,90.2767402,23.9345267,0.00094777,4,2,0,0
Zone_DH173,5628393689,90.2778572,23.9345969,0.00688914,4,3,0,0
Zone_DH173,5629886682,90.2817724,23.9474691,0.00754901,4,2,0,0
Zone_DH173,5648861400,90.29631,23.9436285,0.03518963,4,3,0,1
Zone_DH173,5628393693,90.2761307,23.9345377,0.00469807,4,3,0,1
Zone_DH173,5636456670,90.2890724,23.9477752,0.01290694,4,3,0,0
Zone_DH173,5628393695,90.2766058,23.9348265,0.00564583,4,4,0,0
Zone_DH173,5628393696,90.2761556,23.9348281,0.00721525,4,3,0,0
Zone_DH173,5629886687,90.2819138,23.947409,0.00771206,4,3,0,0
Zone_DH173,5628393698,90.2772773,23.9353164,0.00830059,4,3,0,0
Zone_DH173,5628393699,90.2766538,23.9352968,0.02228778,4,4,0,0
Zone_DH173,5629886690,90.2819381,23.9472953,0.01062415,4,3,0,0
Zone_DH173,5628393701,90.2761781,23.935284,0.01418591,4,3,0,0
Zone_DH173,5628393702,90.2772464,23.9355532,0.03629536,4,3,0,0
Zone_DH173,5629886696,90.2817999,23.9471853,0.0281247,4,3,0,0
Zone_DH173,5636456680,90.2930629,23.9463645,0.07320727,3,4,0,1
Zone_DH173,5636456682,90.2921862,23.9462774,0.0944199,3,3,0,0
Zone_DH173,5636456683,90.2928731,23.9499299,0.0,4,1,0,0
Zone_DH173,5628393708,90.2761809,23.9354953,0.0134063,4,3,0,0
Zone_DH173,1937570029,90.2960732,23.9421563,0.08126328,3,4,0,0
