zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH370,4353507333,90.3479484,23.8316567,0.08014776,3,3,0,0
Zone_DH370,4353507334,90.3504321,23.8317844,0.00739947,4,3,0,0
Zone_DH370,4353507335,90.3532365,23.8317991,0.10319779,3,3,0,0
Zone_DH370,4353507336,90.3552855,23.8318614,0.02379448,4,3,0,0
Zone_DH370,4353507337,90.3483002,23.8319781,0.07837121,3,3,0,0
Zone_DH370,9173268490,90.3407416,23.8343923,0.01003328,4,3,0,1
Zone_DH370,4353507339,90.3532263,23.8321351,0.10112797,3,3,0,0
Zone_DH370,4353507340,90.3552595,23.8322175,0.02354633,4,3,0,0
Zone_DH370,9173268493,90.3401688,23.8341132,0.01666573,4,3,0,1
Zone_DH370,4353507341,90.3504412,23.8324691,0.01522757,4,3,0,0
Zone_DH370,4353507342,90.3513007,23.8324824,0.0176245,4,3,0,0
Zone_DH370,4353507343,90.3516658,23.8324816,0.0189837,4,3,0,0
Zone_DH370,4353507345,90.3519583,23.832488,0.02051774,4,3,0,0
Zone_DH370,4353507338,90.3504432,23.8320717,0.00544245,4,3,0,0
Zone_DH370,4353507347,90.3522868,23.8325012,0.0218431,4,3,0,0
Zone_DH370,4353507348,90.3527504,23.8325181,0.05666347,3,4,0,0
Zone_DH370,9752354829,90.3466592,23.8202471,0.01392476,4,3,0,0
Zone_DH370,9752354835,90.3494073,23.8236632,0.00161863,4,3,0,0
Zone_DH370,9752354838,90.3495978,23.8231615,0.05232643,4,3,0,0
Zone_DH370,476012574,90.3537517,23.8204658,0.00915346,4,3,0,0
Zone_DH370,3833739296,90.3574713,23.8192192,0.0,4,1,0,0
Zone_DH370,9752354849,90.3489916,23.8231811,0.05054424,4,3,0,0
Zone_DH370,9752354853,90.3487137,23.8224735,0.00108285,4,3,0,0
Zone_DH370,9752354860,90.3469223,23.8245281,0.0,4,1,0,0
Zone_DH370,9752354865,90.3466407,23.8218365,0.05789296,3,4,0,0
Zone_DH370,9752354871,90.3466379,23.8213596,0.04122159,4,4,0,0
Zone_DH370,9752354874,90.3466192,23.8233295,0.08543793,3,5,0,1
Zone_DH370,9752354881,90.3513533,23.8235982,0.23164514,1,5,0,0
Zone_DH370,476014658,90.3586616,23.8254102,0.01464666,4,3,0,1
Zone_DH370,476014659,90.3553046,23.8253788,0.01312955,4,3,0,0
Zone_DH370,12109914181,90.3539147,23.8311505,0.01243585,4,3,0,0
Zone_DH370,9752354886,90.3503984,23.8263463,0.0,4,1,0,0
Zone_DH370,12109914184,90.3553065,23.8313178,0.02845863,4,3,0,0
Zone_DH370,9752354894,90.3504521,23.8235197,0.18361627,2,3,0,0
Zone_DH370,476014671,90.3569641,23.8239326,0.12623653,3,3,0,0
Zone_DH370,9752354896,90.3501087,23.8231565,0.1852349,2,4,0,0
Zone_DH370,4387516499,90.3521264,23.8217408,0.00335006,4,4,0,0
Zone_DH370,4387516500,90.3532599,23.8217491,0.01562236,4,4,0,0
Zone_DH370,4387516506,90.352466,23.8227596,0.01932209,4,3,0,0
Zone_DH370,4526086240,90.355208,23.8272496,0.0,4,1,0,0
Zone_DH370,11904557152,90.3556783,23.8255869,0.0,4,1,0,0
Zone_DH370,11904557158,90.3559016,23.8255525,0.0,4,1,0,0
Zone_DH370,4526086247,90.3558892,23.8272248,0.01303931,4,3,0,1
Zone_DH370,11904557162,90.3560407,23.8258492,0.02321358,4,3,0,0
Zone_DH370,4526086251,90.3558997,23.8266523,0.10402121,3,3,0,0
Zone_DH370,5662562428,90.3477777,23.8308759,0.0387457,4,4,0,0
Zone_DH370,5660250236,90.3463858,23.8192895,0.00337826,4,3,0,0
Zone_DH370,5662562430,90.3463162,23.8301416,0.0,4,1,0,0
Zone_DH370,4359950463,90.3572141,23.819154,0.01337206,4,3,0,1
Zone_DH370,11780552832,90.356955,23.826248,0.12953584,3,3,0,1
Zone_DH370,4359950462,90.3566171,23.8189783,0.0,4,1,0,0
Zone_DH370,5660250239,90.3470537,23.8195324,0.0054932,4,3,0,0
Zone_DH370,5662562435,90.3477873,23.830548,0.04159946,4,3,0,0
Zone_DH370,5660250237,90.3463349,23.8202366,0.00942417,4,3,0,0
Zone_DH370,5660250238,90.3470162,23.8202587,0.01261632,4,3,0,0
Zone_DH370,476012678,90.358468,23.8221997,0.0034121,4,3,0,1
Zone_DH370,5660250240,90.348613,23.8196007,0.01990863,4,3,0,0
Zone_DH370,5660250244,90.3486045,23.8189537,0.01037167,4,2,0,0
Zone_DH370,5660250246,90.3476739,23.8211242,0.02019063,4,3,0,0
Zone_DH370,5660250247,90.3479819,23.8210493,0.02188258,4,3,0,0
Zone_DH370,476012683,90.3591379,23.8227144,9.024e-05,4,3,0,0
Zone_DH370,5660250248,90.3520667,23.8196625,0.0,4,1,0,0
Zone_DH370,4359950477,90.3575475,23.8196066,0.0,4,1,0,0
Zone_DH370,5660250253,90.3485946,23.8207738,0.08387006,3,4,0,0
Zone_DH370,5660250249,90.3499586,23.8196477,0.00398737,4,3,0,0
Zone_DH370,4359950480,90.357016,23.8199393,0.0331679,4,3,0,1
Zone_DH370,4359950481,90.3574933,23.819995,0.00670577,4,3,0,1
Zone_DH370,4359950482,90.3582664,23.820097,0.0,4,1,0,0
Zone_DH370,5660250257,90.3479925,23.8218904,0.05578366,3,4,0,0
Zone_DH370,5660250260,90.3473179,23.821834,0.06861429,3,4,0,0
Zone_DH370,5458471061,90.3591636,23.8295391,0.02654673,4,2,0,0
Zone_DH370,4359950485,90.3573107,23.8203243,0.01335514,4,3,0,1
Zone_DH370,4359950487,90.3568791,23.8209132,0.05356156,4,3,0,0
Zone_DH370,5660250255,90.349347,23.8217297,0.12432463,3,3,0,0
Zone_DH370,5660250263,90.3468767,23.8226756,0.03914613,4,4,0,0
Zone_DH370,4266418331,90.353787,23.8265313,0.05960747,3,3,0,0
Zone_DH370,4266418332,90.3538529,23.8265308,0.12094637,3,3,0,0
Zone_DH370,4266418337,90.3497587,23.8277173,0.080379,3,3,0,0
Zone_DH370,4266418342,90.3478532,23.828026,0.02792285,4,4,0,0
Zone_DH370,4266418343,90.3497999,23.8280494,0.0839603,3,3,0,0
Zone_DH370,4266418353,90.3497759,23.8284522,0.05936495,3,3,0,0
Zone_DH370,4266418354,90.3478332,23.8287769,0.02421183,4,4,0,0
Zone_DH370,4266418355,90.3478357,23.8292599,0.00157916,4,3,0,0
Zone_DH370,4266418356,90.3497482,23.8292604,0.06583385,3,3,0,0
Zone_DH370,6087336119,90.3521542,23.8210887,0.00347414,4,3,0,0
Zone_DH370,11910506688,90.3553724,23.8242573,0.0033557,4,4,0,1
Zone_DH370,11900086469,90.3538341,23.8281639,0.14569962,2,4,0,0
Zone_DH370,11900086470,90.3538385,23.8278449,0.0712763,3,3,0,1
Zone_DH370,4584915144,90.3541788,23.8185027,0.04281202,4,3,0,1
Zone_DH370,4253010120,90.3499083,23.8257289,0.01335514,4,3,0,1
Zone_DH370,4253010122,90.3498919,23.8260474,0.01666573,4,3,0,1
Zone_DH370,476014795,90.3592208,23.8263909,0.0,4,1,0,0
Zone_DH370,4253010124,90.3499064,23.8263535,0.02218149,4,3,0,0
Zone_DH370,10068005064,90.3553336,23.8384464,0.0,4,1,0,0
Zone_DH370,4253010126,90.3499036,23.8267128,0.02371553,4,3,0,0
Zone_DH370,11900086478,90.3538392,23.8277964,0.11376121,3,4,0,1
Zone_DH370,10068005066,90.3534294,23.8361349,0.0,4,1,0,0
Zone_DH370,4584915153,90.3539345,23.8188354,0.0,4,1,0,0
Zone_DH370,11900086479,90.3539772,23.8278736,0.11439287,3,3,0,0
Zone_DH370,4263487699,90.3537798,23.8235318,0.22964864,2,3,0,0
Zone_DH370,4263487700,90.3538137,23.823532,0.22521572,2,3,0,0
Zone_DH370,10068005078,90.3541803,23.8265316,0.0703852,3,4,0,1
Zone_DH370,10068005079,90.3542843,23.8265638,0.0,4,1,0,0
Zone_DH370,4584915163,90.353687,23.8186271,0.0,4,1,0,0
Zone_DH370,5662576864,90.3507107,23.8356666,0.03492189,4,3,0,0
Zone_DH370,11900086497,90.3546956,23.8273966,0.10453443,3,3,0,0
Zone_DH370,476012772,90.3548056,23.8217604,0.0,4,3,0,0
Zone_DH370,11900086503,90.3545791,23.8276185,0.00174835,4,3,0,0
Zone_DH370,11900086505,90.3543911,23.8275336,0.10601207,3,3,0,0
Zone_DH370,7046269164,90.3590735,23.8345505,0.0,4,1,0,0
Zone_DH370,5662576877,90.349618,23.8253919,0.0033557,4,3,0,0
Zone_DH370,5662576878,90.3496141,23.8257171,0.0033557,4,3,0,0
Zone_DH370,476012783,90.3542268,23.8226393,0.01099769,4,3,0,0
Zone_DH370,476012786,90.3594702,23.8237494,0.00129716,4,3,0,0
Zone_DH370,476012787,90.3575838,23.8237124,0.00306807,4,3,0,0
Zone_DH370,11350169847,90.3478287,23.8238965,0.04474649,4,3,0,0
Zone_DH370,476012794,90.3594801,23.8232429,0.00215442,4,3,0,0
Zone_DH370,476012804,90.3569683,23.823212,0.07158085,3,3,0,0
Zone_DH370,476012808,90.3575616,23.8226857,0.00645762,4,3,0,0
Zone_DH370,4476487955,90.3518125,23.8181081,0.0,4,1,0,0
Zone_DH370,5660209427,90.3441516,23.8248459,0.06798827,3,4,0,0
Zone_DH370,5660209428,90.3439514,23.825015,0.09800914,3,3,0,0
Zone_DH370,5660209429,90.342266,23.8208408,0.0,4,3,0,0
Zone_DH370,4476487959,90.3526082,23.8182937,0.01005019,4,4,0,1
Zone_DH370,4476487961,90.3520564,23.8184282,0.0,4,1,0,0
Zone_DH370,5660209434,90.3413255,23.8212886,0.01644013,4,3,0,0
Zone_DH370,5660209435,90.3413289,23.8208165,0.01527269,4,3,0,0
Zone_DH370,4476487964,90.3528236,23.8189043,0.0,4,1,0,0
Zone_DH370,4476487965,90.3542842,23.8190304,0.05224748,4,3,0,0
Zone_DH370,4476487970,90.353276,23.819215,0.0,4,1,0,0
Zone_DH370,3952761123,90.3553001,23.8343389,0.06125994,3,3,0,0
Zone_DH370,3952761124,90.3552289,23.8337266,0.0593142,3,3,0,0
Zone_DH370,3952761125,90.35523,23.8333651,0.06479048,3,3,0,0
Zone_DH370,3952761126,90.3552397,23.8330225,0.06752016,3,3,0,0
Zone_DH370,3952761127,90.3552378,23.8326043,0.07292877,3,4,0,0
Zone_DH370,5660209444,90.3443795,23.8217972,0.0,4,1,0,0
