zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH655,4911953975,90.4152527,23.8713586,0.03494072,4,3,0,0
Zone_DH655,3717912636,90.4327374,23.8652756,0.01296225,4,2,0,0
Zone_DH655,4896356412,90.4238963,23.883319,0.0,4,1,0,0
Zone_DH655,4896356415,90.4232463,23.8832819,0.01693147,4,4,0,1
Zone_DH655,4921737280,90.4358174,23.876204,0.0,4,1,0,0
Zone_DH655,4921737281,90.4353333,23.8764296,0.0,4,1,0,0
Zone_DH655,4916326466,90.4234146,23.8707361,0.18452526,2,3,0,1
Zone_DH655,4921737282,90.4354151,23.8763867,0.00679693,4,3,0,1
Zone_DH655,4923590723,90.4157868,23.8796642,0.0571162,3,3,0,0
Zone_DH655,4921737285,90.4350252,23.8758439,0.01355329,4,3,0,1
Zone_DH655,3717910598,90.4275642,23.8643632,0.009445,4,2,0,0
Zone_DH655,3717912647,90.4342476,23.8669842,0.00678534,4,3,0,1
Zone_DH655,4923590724,90.4164216,23.8797333,0.06357125,3,3,0,0
Zone_DH655,4923590730,90.4152916,23.8772405,0.08236276,3,3,0,0
Zone_DH655,4923590733,90.4138303,23.8801823,0.06584849,3,3,0,0
Zone_DH655,4923590734,90.4123983,23.8801694,0.02348503,4,3,0,0
Zone_DH655,3716284499,90.4314105,23.8641582,0.00340136,4,2,0,1
Zone_DH655,3716284504,90.4318871,23.8641676,0.00679113,4,2,0,1
Zone_DH655,4923590746,90.4121308,23.8772581,0.01532061,4,3,0,0
Zone_DH655,4916326494,90.4233279,23.871023,0.0,4,1,0,0
Zone_DH655,3716284513,90.4321334,23.8654613,0.02548992,4,3,0,1
Zone_DH655,3716284514,90.4319965,23.8654933,0.02807426,4,3,0,0
Zone_DH655,4916416638,90.4272478,23.8864879,0.0,4,1,0,0
Zone_DH655,4920332416,90.4307732,23.8840914,0.0421085,3,3,0,1
Zone_DH655,4950823041,90.4172618,23.8657262,0.01334469,4,3,0,0
Zone_DH655,3716284550,90.4318104,23.8684322,0.01788177,4,3,0,0
Zone_DH655,6178979975,90.4178542,23.8817679,0.06280638,3,3,0,1
Zone_DH655,6178979976,90.4176658,23.8822995,0.0,4,1,0,0
Zone_DH655,3716284563,90.4322742,23.8701465,0.00425894,4,2,0,0
Zone_DH655,3716290551,90.4351398,23.882119,0.01261459,4,3,0,1
Zone_DH655,3716284566,90.4323127,23.8707109,0.04424666,3,3,0,1
Zone_DH655,8388391148,90.4268266,23.8855262,0.0,4,1,0,0
Zone_DH655,391698669,90.4128027,23.8681885,0.0,4,1,0,0
Zone_DH655,4916326640,90.4206363,23.8730109,0.0,4,1,0,0
Zone_DH655,391698673,90.4137984,23.868151,0.03093674,4,3,0,0
Zone_DH655,391698682,90.4163407,23.8682747,0.03093094,4,3,0,1
Zone_DH655,391698686,90.4176733,23.8684459,0.11963286,3,3,0,0
Zone_DH655,9087662335,90.4163736,23.8697062,0.0,4,1,0,0
Zone_DH655,391698688,90.4186621,23.8686143,0.10295055,3,3,0,1
Zone_DH655,391698689,90.419169,23.8687294,0.12114522,3,3,0,0
Zone_DH655,9974501632,90.4245121,23.867917,0.11148582,3,3,0,1
Zone_DH655,391698691,90.4198869,23.8689786,0.11120189,3,3,0,1
Zone_DH655,8138494212,90.4237736,23.8660135,0.0,4,1,0,0
Zone_DH655,391698695,90.4204207,23.8694906,0.1189665,3,3,0,0
Zone_DH655,391698698,90.4214023,23.8699674,0.12748438,3,3,0,0
Zone_DH655,4896356623,90.4215769,23.8831124,0.0,4,1,0,0
Zone_DH655,391698707,90.4239115,23.8707166,0.18170335,2,3,0,0
Zone_DH655,9974501655,90.4268803,23.8689107,0.07766923,3,3,0,0
Zone_DH655,391698712,90.4256574,23.8707668,0.18500041,2,3,0,1
Zone_DH655,4896356633,90.4226732,23.8862619,0.0,4,1,0,0
Zone_DH655,391698722,90.4296748,23.8704934,0.12135962,3,3,0,0
Zone_DH655,4896356644,90.4232311,23.8836893,0.00679693,4,3,0,1
Zone_DH655,4896356652,90.4232633,23.8808103,0.02868268,4,3,0,1
Zone_DH655,391698734,90.4338171,23.8710975,0.02852044,4,3,0,0
Zone_DH655,391698738,90.4354533,23.8716899,0.02697331,4,4,0,1
Zone_DH655,4924025150,90.4120271,23.8798807,0.0,4,1,0,0
Zone_DH655,4924025151,90.4119442,23.8801607,0.02020536,4,3,0,1
Zone_DH655,4911954243,90.4130851,23.8750068,0.0,4,1,0,0
Zone_DH655,4911954249,90.4131736,23.8743434,0.00679693,4,3,0,1
Zone_DH655,4911954251,90.4133767,23.8743816,0.0,4,1,0,0
Zone_DH655,4911954257,90.4128268,23.8740971,0.01355329,4,3,0,1
Zone_DH655,4911954260,90.41257,23.8737834,0.03188703,4,3,0,1
Zone_DH655,4911954261,90.4143588,23.8741402,0.0,4,1,0,0
Zone_DH655,8269884110,90.4199395,23.8694423,0.0,4,1,0,0
Zone_DH655,10015455582,90.4194077,23.8800002,0.15212831,2,3,0,0
Zone_DH655,10015455583,90.4187532,23.879902,0.07535144,3,3,0,0
Zone_DH655,4911954272,90.4128846,23.8725094,0.0252002,4,3,0,1
Zone_DH655,4921553250,90.430795,23.8684498,0.0,4,1,0,0
Zone_DH655,4921553259,90.4302901,23.8704739,0.0,4,1,0,0
Zone_DH655,4921553262,90.4302642,23.8709262,0.00340136,4,3,0,1
Zone_DH655,4921553264,90.4304523,23.8709559,0.0,4,1,0,0
Zone_DH655,4921553267,90.4304805,23.8715059,0.0,4,1,0,0
Zone_DH655,8269883774,90.4221122,23.8716791,0.08233379,3,4,0,1
Zone_DH655,8269883776,90.4218648,23.8710784,0.0,4,1,0,0
Zone_DH655,8269883777,90.4223467,23.8704109,0.12098298,3,3,0,1
Zone_DH655,4921553282,90.4357923,23.8728752,0.01244655,4,3,0,0
Zone_DH655,8269883778,90.4220985,23.8707694,0.0,4,1,0,0
Zone_DH655,4921553307,90.4367312,23.8740122,0.0,4,1,0,0
Zone_DH655,4921553314,90.433541,23.8743252,0.0728656,3,4,0,1
Zone_DH655,4921553318,90.4299333,23.874608,0.0,4,1,0,0
Zone_DH655,4920332725,90.4292842,23.8838872,0.04488985,3,2,0,0
Zone_DH655,4920332731,90.4291345,23.8789085,0.0,4,1,0,0
Zone_DH655,4920332732,90.4286614,23.8789209,0.00548737,4,3,0,1
Zone_DH655,4920332733,90.430677,23.8784933,0.0,4,1,0,0
Zone_DH655,4894898620,90.4202652,23.8654272,0.0368529,4,3,0,1
Zone_DH655,4920332735,90.4295404,23.876093,0.0,4,1,0,0
Zone_DH655,4920332736,90.4295575,23.8756629,0.0,4,1,0,0
Zone_DH655,4920332737,90.4295025,23.8758363,0.00679693,4,3,0,1
Zone_DH655,8269883843,90.4209576,23.8720729,0.0,4,1,0,0
Zone_DH655,4920332741,90.4289523,23.8757085,0.0,4,1,0,0
Zone_DH655,4920332744,90.4287404,23.8759844,0.01355329,4,3,0,1
Zone_DH655,4920332746,90.4301518,23.8756375,0.0,4,1,0,0
Zone_DH655,4923847116,90.4163512,23.8832897,0.01505986,4,3,0,0
Zone_DH655,4923847117,90.4178906,23.8824329,0.0,4,1,0,0
Zone_DH655,4923847118,90.4173368,23.8823062,0.03726431,4,3,0,1
Zone_DH655,11306531280,90.4230668,23.8745448,0.01355329,4,3,0,1
Zone_DH655,4920332752,90.4284561,23.8780999,0.0,4,1,0,0
Zone_DH655,4920332753,90.4288825,23.8771115,0.0,4,1,0,0
Zone_DH655,4920332755,90.4292259,23.8771507,0.01257982,4,3,0,1
Zone_DH655,4920332757,90.4293439,23.8779576,0.00753862,4,3,0,1
Zone_DH655,8269883866,90.4220962,23.8725882,0.09370835,3,3,0,0
Zone_DH655,11306531293,90.423269,23.8765046,0.0,4,1,0,0
Zone_DH655,11306531294,90.4232609,23.8759356,0.00679693,4,3,0,1
Zone_DH655,4920332770,90.4344084,23.8839092,0.00884238,4,2,0,0
Zone_DH655,4914076131,90.4277038,23.8705392,0.22566608,1,3,0,0
Zone_DH655,4896348642,90.4266496,23.8815954,0.00550476,4,3,0,1
Zone_DH655,4896348645,90.4268701,23.88164,0.01236542,4,3,0,1
Zone_DH655,4896348646,90.4282207,23.880417,0.0,4,1,0,0
Zone_DH655,4914076133,90.4274172,23.8705615,0.2256371,1,3,0,0
Zone_DH655,4896348649,90.4266429,23.8788847,0.0,4,1,0,0
Zone_DH655,11813093869,90.416625,23.8638997,0.0,4,1,0,0
Zone_DH655,4914076142,90.4259418,23.8707871,0.18099642,2,3,0,0
Zone_DH655,4896348654,90.4265339,23.8796326,0.1262096,3,3,0,1
Zone_DH655,4896348655,90.4248025,23.8778958,0.0,4,1,0,0
Zone_DH655,11813093870,90.4170273,23.8644994,0.0,4,1,0,0
Zone_DH655,4914076150,90.4188863,23.8709651,0.0,4,1,0,0
Zone_DH655,4914076153,90.4205054,23.8711202,0.0,4,1,0,0
Zone_DH655,4896348670,90.4260463,23.8770844,0.0,4,1,0,0
Zone_DH655,4914076158,90.4198496,23.8712085,0.0,4,1,0,0
Zone_DH655,11332332035,90.4205928,23.8636223,0.00679113,4,2,0,1
Zone_DH655,3715185156,90.4346246,23.8808084,0.02955765,4,3,0,0
Zone_DH655,4896348676,90.4258641,23.8776211,0.00679693,4,3,0,1
Zone_DH655,3715185158,90.4332561,23.8803409,0.03575774,4,3,0,0
Zone_DH655,3715185159,90.4323518,23.8802573,0.05824613,3,3,0,0
Zone_DH655,3715185160,90.4317558,23.8802842,0.07678847,3,3,0,1
Zone_DH655,4914076163,90.4193051,23.8713471,0.00679693,4,3,0,1
Zone_DH655,3715185164,90.429018,23.8801058,0.17484847,2,4,0,0
Zone_DH655,3715185165,90.4281925,23.8799168,0.17131964,2,3,0,1
Zone_DH655,4921754124,90.4341121,23.8714117,0.0,4,1,0,0
Zone_DH655,4914076179,90.4226811,23.8717369,0.09874376,3,3,0,1
Zone_DH655,4914076184,90.4262211,23.871742,0.00340136,4,3,0,1
Zone_DH655,4923613721,90.417444,23.8817051,0.00679693,4,3,0,1
Zone_DH655,3715185180,90.4240784,23.8788357,0.21631958,1,3,0,0
Zone_DH655,4923613725,90.4166688,23.8820222,0.0,4,1,0,0
Zone_DH655,11306531356,90.4287504,23.877433,0.0,4,1,0,0
Zone_DH655,4923613727,90.4157202,23.881062,0.0,4,1,0,0
Zone_DH655,4896348704,90.418312,23.8775088,0.0,4,1,0,0
Zone_DH655,4896348707,90.418735,23.8775722,0.00917266,4,3,0,1
Zone_DH655,4923613737,90.4152116,23.8774675,0.08083301,3,3,0,1
Zone_DH655,3715185194,90.4197941,23.8788301,0.21421618,1,3,0,0
Zone_DH655,4923613739,90.4146142,23.8773985,0.01624193,4,3,0,0
Zone_DH655,4923613742,90.4139365,23.8772676,0.00753862,4,3,0,0
Zone_DH655,4896348720,90.418328,23.8782078,0.0,4,1,0,0
Zone_DH655,4914076209,90.4187056,23.8722497,0.08984923,3,3,0,1
Zone_DH655,4896348722,90.4184917,23.8782421,0.00340136,4,3,0,1
Zone_DH655,4914076212,90.4235379,23.8723202,0.0,4,1,0,0
Zone_DH655,4914076213,90.4267153,23.8723846,0.0,4,1,0,0
Zone_DH655,3715185206,90.4181485,23.8818519,0.07556583,3,3,0,1
Zone_DH655,3715185208,90.4176245,23.8817466,0.05668741,3,3,0,1
Zone_DH655,4896348729,90.4191166,23.8786223,0.00277556,4,3,0,0
Zone_DH655,3715185213,90.4170565,23.8833185,0.03841162,4,3,0,0
Zone_DH655,4923613757,90.4166831,23.8850403,0.02177566,4,3,0,0
Zone_DH655,4921664064,90.4344905,23.8792303,0.0,4,1,0,0
Zone_DH655,4896348737,90.4194006,23.8768018,0.0997462,3,3,0,0
Zone_DH655,4914076226,90.4202452,23.8726287,0.09906245,3,3,0,1
Zone_DH655,4896348741,90.4191214,23.8776318,0.09914358,3,3,0,0
Zone_DH655,4896348742,90.4192341,23.8777152,0.09211487,3,3,0,0
Zone_DH655,3715185225,90.4162604,23.8835389,0.00179629,4,3,0,0
Zone_DH655,4914076234,90.4235057,23.8727286,0.00679693,4,3,0,1
Zone_DH655,3715185229,90.4162627,23.8832089,0.01154261,4,3,0,0
Zone_DH655,4914076241,90.418883,23.8727961,0.0,4,1,0,0
Zone_DH655,4896348759,90.4176709,23.8761402,0.0,4,1,0,0
Zone_DH655,4914076248,90.4190332,23.8728614,0.00679693,4,3,0,1
Zone_DH655,4914076249,90.4201003,23.8728666,0.01355329,4,3,0,1
Zone_DH655,4896348762,90.4203116,23.875788,0.0,4,1,0,0
Zone_DH655,4923589214,90.4162378,23.8850495,0.00340716,4,3,0,0
Zone_DH655,4896348768,90.4208225,23.8755417,0.0,4,1,0,0
Zone_DH655,4896348771,90.4207322,23.8759234,0.00679693,4,3,0,1
Zone_DH655,4921774692,90.4332775,23.8855271,0.00679693,4,3,0,1
Zone_DH655,4914076261,90.4185745,23.8730193,0.07829503,3,3,0,1
Zone_DH655,4914076262,90.4200387,23.8731327,0.0,4,1,0,0
Zone_DH655,4921774691,90.4332558,23.8850643,0.0,4,1,0,0
Zone_DH655,4914076264,90.4188843,23.8733124,0.0,4,1,0,0
Zone_DH655,4921774693,90.4334133,23.8854146,0.0,4,1,0,0
Zone_DH655,4896348778,90.4219261,23.8760355,0.11613299,3,3,0,1
Zone_DH655,4914076268,90.4278504,23.8738888,0.0,4,1,0,0
Zone_DH655,4914076274,90.4251164,23.8738955,0.0,4,1,0,0
Zone_DH655,4896348787,90.4175363,23.8763934,0.09147748,3,3,0,1
Zone_DH655,4896348793,90.4174095,23.8821048,0.04371936,3,3,0,1
Zone_DH655,4914532993,90.4257339,23.8658598,0.0,4,1,0,0
Zone_DH655,4914076290,90.4204651,23.874456,0.0,4,1,0,0
Zone_DH655,4914076294,90.4223793,23.8745791,0.12174205,3,3,0,1
Zone_DH655,12480524937,90.4273033,23.8798526,0.13602545,2,3,0,0
Zone_DH655,6059303563,90.41523,23.8778031,0.08857444,3,3,0,0
Zone_DH655,4928215692,90.427576,23.877411,0.0952323,3,3,0,1
Zone_DH655,3717919373,90.4343931,23.8732159,0.01683297,4,3,0,1
Zone_DH655,4914076302,90.4268216,23.8751071,0.0,4,1,0,0
Zone_DH655,4896348815,90.4243375,23.87816,0.07694492,3,3,0,1
Zone_DH655,12480524941,90.4309874,23.8807585,0.0,4,1,0,0
Zone_DH655,4914076305,90.4265215,23.8751245,0.0,4,1,0,0
Zone_DH655,3717919378,90.4342101,23.8745656,0.06590643,3,4,0,0
Zone_DH655,12480524945,90.4276172,23.8798732,0.1813325,2,3,0,1
Zone_DH655,3717919380,90.4342103,23.8751839,0.0395879,4,3,0,1
Zone_DH655,12480524942,90.4277674,23.8806021,0.0,4,1,0,0
Zone_DH655,3717919383,90.4341459,23.8758839,0.05930652,3,4,0,1
Zone_DH655,4914076312,90.4279694,23.8755924,0.12976162,3,3,0,0
Zone_DH655,4914076313,90.4268518,23.875691,0.0303399,4,3,0,1
Zone_DH655,4914076317,90.419981,23.8758822,0.0,4,1,0,0
Zone_DH655,3717919396,90.4317751,23.875944,0.05670479,3,3,0,0
Zone_DH655,3717919397,90.4314944,23.8760491,0.06705953,3,3,0,0
Zone_DH655,5165656742,90.4145081,23.871099,0.0,4,1,0,0
Zone_DH655,5165656743,90.4142507,23.8714431,0.01924927,4,3,0,0
Zone_DH655,3717919402,90.4304874,23.8764409,0.06074934,3,3,0,0
Zone_DH655,3717919403,90.4300913,23.8763228,0.05014544,3,3,0,1
Zone_DH655,5165656748,90.4149452,23.8717262,0.03329509,4,3,0,0
Zone_DH655,3717919407,90.4291933,23.8767845,0.06416229,3,3,0,0
Zone_DH655,5165656753,90.4132634,23.8713205,0.02846829,4,3,0,0
Zone_DH655,11387265713,90.4237025,23.8778914,0.0,4,1,0,0
Zone_DH655,11387265719,90.4225659,23.8801846,0.0,4,1,0,0
Zone_DH655,4896348855,90.4274503,23.8805711,0.01696624,4,3,0,1
Zone_DH655,5165656762,90.4144007,23.8712441,0.00340136,4,3,0,1
Zone_DH655,3717919419,90.4265338,23.8766345,0.07393758,3,3,0,0
Zone_DH655,8269884100,90.4207412,23.8712208,0.00679693,4,3,0,1
Zone_DH655,3716287176,90.4287408,23.8704879,0.14770133,2,4,0,0
Zone_DH655,8269884105,90.4203906,23.8715776,0.0,4,1,0,0
Zone_DH655,3716287178,90.4286227,23.8708712,0.03681234,4,3,0,0
Zone_DH655,4926266060,90.4165884,23.880649,0.0,4,1,0,0
Zone_DH655,8269884109,90.4199715,23.8691357,0.11341538,3,3,0,1
Zone_DH655,4923847374,90.4166839,23.8857054,2.318e-05,4,2,0,0
Zone_DH655,4926266063,90.416537,23.8797727,0.0729757,3,3,0,0
Zone_DH655,4923847376,90.4174985,23.8854489,0.0,4,1,0,0
Zone_DH655,4923847377,90.4174381,23.8857561,0.00679693,4,3,0,1
Zone_DH655,4926266066,90.4164516,23.8804631,0.01016931,4,3,0,1
Zone_DH655,4923847379,90.4167391,23.8855532,0.01353591,4,3,0,1
Zone_DH655,4923847378,90.4177106,23.8858352,0.0,4,1,0,0
Zone_DH655,3716287189,90.4283178,23.8739424,0.14555158,2,3,0,1
Zone_DH655,4926266065,90.4166291,23.880512,0.00679693,4,3,0,1
Zone_DH655,3716287191,90.4283407,23.8742714,0.14241097,2,3,0,1
Zone_DH655,4926266064,90.4170778,23.8806524,0.0,4,1,0,0
Zone_DH655,3716287195,90.4282883,23.8748801,0.14557475,2,3,0,0
Zone_DH655,3716287203,90.4276885,23.8767089,0.15211093,2,4,0,0
Zone_DH655,3716287209,90.4275024,23.8781695,0.09868581,3,3,0,1
Zone_DH655,4921651946,90.4285365,23.8819909,0.0,4,1,0,0
Zone_DH655,4921651948,90.428279,23.8840437,0.0,4,1,0,0
Zone_DH655,4921664246,90.4347077,23.8782032,0.0,4,1,0,0
Zone_DH655,4921664247,90.4346182,23.8778118,0.00679693,4,3,0,1
Zone_DH655,4921664248,90.4345704,23.877808,0.0,4,1,0,0
Zone_DH655,4914074363,90.4210991,23.8676231,0.00340136,4,3,0,1
Zone_DH655,4914074365,90.4215075,23.8683363,0.0,4,1,0,0
Zone_DH655,3108614913,90.4117028,23.8801476,0.01356488,4,3,0,1
Zone_DH655,3108614914,90.4128682,23.8801997,0.02999224,4,3,0,0
Zone_DH655,4914074374,90.4217086,23.8688569,0.0,4,1,0,0
Zone_DH655,4921651976,90.4283986,23.8825375,0.0,4,1,0,0
Zone_DH655,4924019481,90.4130075,23.8796126,0.00015066,4,3,0,0
Zone_DH655,4914074393,90.4255144,23.8692071,0.0,4,1,0,0
Zone_DH655,4914074400,90.4236496,23.869416,0.06642793,3,3,0,0
Zone_DH655,4914074402,90.4242232,23.8694707,0.00340136,4,3,0,1
Zone_DH655,4914074404,90.4260857,23.8694953,0.0,4,1,0,0
Zone_DH655,4914074408,90.4254983,23.8695554,0.00679693,4,3,0,1
Zone_DH655,4914074409,90.4248053,23.8695664,0.0,4,1,0,0
Zone_DH655,4914074412,90.4209627,23.8697515,0.12371797,3,3,0,1
Zone_DH655,4914074413,90.4198405,23.8697291,0.0,4,1,0,0
Zone_DH655,4914074419,90.4217382,23.8701145,0.11881584,3,3,0,1
Zone_DH655,10008603445,90.4240188,23.8689021,0.06149683,3,3,0,1
Zone_DH655,3717919546,90.424287,23.87886,0.20274311,2,3,0,0
Zone_DH655,10008603454,90.4242781,23.8684972,0.06325256,3,4,0,1
Zone_DH655,10008603455,90.4244486,23.8680813,0.12819131,3,4,0,1
Zone_DH655,4921756480,90.4347438,23.8731058,0.0,4,1,0,0
Zone_DH655,4921553734,90.4298557,23.8751847,0.01825262,4,3,0,1
Zone_DH655,4921553739,90.4332169,23.8755421,0.05567338,3,3,0,0
Zone_DH655,3717911382,90.4305555,23.8692923,0.02484094,4,3,0,0
Zone_DH655,4921756510,90.434359,23.8731483,0.01087624,4,3,0,1
Zone_DH655,3717911391,90.430096,23.8704829,0.11770909,3,3,0,0
Zone_DH655,10008603487,90.430289,23.8704927,0.09434575,3,4,0,1
Zone_DH655,3717919591,90.4312381,23.878149,0.0137561,4,3,0,0
Zone_DH655,3717919593,90.4307625,23.8789154,0.01587688,4,3,0,1
Zone_DH655,3717919596,90.4304674,23.8802774,0.09846562,3,3,0,0
Zone_DH655,4912022383,90.4175393,23.8705328,0.00679693,4,3,0,1
Zone_DH655,4912022384,90.417023,23.870365,0.06779543,3,3,0,1
Zone_DH655,4924003186,90.4142432,23.8755937,0.04872,3,3,0,0
Zone_DH655,4924003190,90.4138589,23.8755233,0.03087879,4,3,0,0
Zone_DH655,4924003192,90.4138953,23.8758988,0.01267253,4,3,0,0
Zone_DH655,4912022398,90.4154368,23.8719318,0.0,4,1,0,0
Zone_DH655,4912022399,90.4162357,23.8719983,0.0,4,1,0,0
Zone_DH655,4912022401,90.4155984,23.8719497,0.00679693,4,3,0,1
Zone_DH655,3717911426,90.4253238,23.8648959,0.01802663,4,3,0,0
Zone_DH655,4912022410,90.4173964,23.8721856,0.0,4,1,0,0
Zone_DH655,4921756555,90.4347428,23.873218,0.0,4,1,0,0
Zone_DH655,4912022414,90.4176961,23.8734343,0.0,4,1,0,0
Zone_DH655,4921652110,90.4308084,23.8836206,0.0,4,1,0,0
Zone_DH655,4921652115,90.4346175,23.8768511,0.02940699,4,3,0,0
Zone_DH655,4921652118,90.4339045,23.876348,0.00340136,4,3,0,1
Zone_DH655,8138501017,90.4235296,23.8666742,0.06449258,3,3,0,1
Zone_DH655,4921797537,90.4335133,23.8732116,0.0,4,1,0,0
Zone_DH655,4916728749,90.4312407,23.8671901,0.0,4,1,0,0
Zone_DH655,4921652147,90.4313288,23.8793184,0.0,4,1,0,0
Zone_DH655,4921652150,90.4315234,23.8800155,0.00645505,4,3,0,1
Zone_DH655,4921652151,90.4315473,23.8802763,0.08766471,3,3,0,0
Zone_DH655,3716279239,90.4230793,23.8634761,3.477e-05,4,2,0,0
Zone_DH655,4921754569,90.4340075,23.8718171,0.00927696,4,3,0,1
Zone_DH655,3716279242,90.4227863,23.8641282,4.636e-05,4,3,0,0
Zone_DH655,3716279243,90.4235113,23.8645381,0.02451066,4,3,0,0
Zone_DH655,3716279275,90.4224181,23.8685262,0.0,4,1,0,0
Zone_DH655,3716279292,90.4264294,23.8681529,0.08017244,3,3,0,1
Zone_DH655,4912022524,90.4167172,23.8730225,0.11734404,3,3,0,0
Zone_DH655,4912022525,90.4181301,23.873978,0.0,4,1,0,0
Zone_DH655,6579330050,90.4234403,23.871962,0.0,4,1,0,0
Zone_DH655,4912022531,90.4164,23.8737244,0.11261574,3,3,0,1
Zone_DH655,3108627465,90.4175465,23.8684352,0.07244261,3,3,0,0
Zone_DH655,4912022542,90.4134739,23.868205,0.02947653,4,3,0,1
Zone_DH655,4912022544,90.4144791,23.8702341,0.0,4,1,0,0
Zone_DH655,3108627476,90.4179305,23.8660304,0.03984865,4,3,0,1
Zone_DH655,3108627477,90.4182007,23.8660218,0.0,4,1,0,0
Zone_DH655,3716285461,90.4205666,23.8742392,0.01357647,4,3,0,1
Zone_DH655,3716285465,90.4197672,23.8743134,0.01035474,4,3,0,1
Zone_DH655,3108627491,90.4179161,23.8654115,0.04874318,3,3,0,0
Zone_DH655,3108627493,90.418072,23.865006,0.04794354,3,3,0,1
Zone_DH655,3108627496,90.4188015,23.8649292,0.02915783,4,3,0,1
Zone_DH655,3108627499,90.4198233,23.8644655,0.03310967,4,3,0,1
Zone_DH655,3108627501,90.4202695,23.8642406,0.03019504,4,3,0,1
Zone_DH655,3717911601,90.4348188,23.8682166,0.00936388,4,3,0,0
Zone_DH655,3716285490,90.4162204,23.8742808,0.15779532,2,4,0,0
Zone_DH655,4894991413,90.4186687,23.8646048,0.0,4,1,0,0
Zone_DH655,4894991414,90.4187907,23.8632017,0.0,4,1,0,0
Zone_DH655,3108627514,90.4233755,23.8635444,0.00340716,4,3,0,0
Zone_DH655,4894991424,90.4193766,23.8636091,0.00340136,4,2,0,1
Zone_DH655,4894991425,90.4190496,23.8638824,0.0,4,1,0,0
Zone_DH655,3716285511,90.4144676,23.8728026,0.0450405,3,3,0,0
Zone_DH655,3108627531,90.4253218,23.8651575,0.03268087,4,3,0,0
Zone_DH655,3716285515,90.4137996,23.8719776,0.03954154,4,3,0,0
Zone_DH655,3716285520,90.4132123,23.8715474,0.04330795,3,3,0,0
Zone_DH655,3108627542,90.4233367,23.8700825,0.06752309,3,3,0,0
Zone_DH655,3108627544,90.4229905,23.8706359,0.27500608,1,4,1,0
Zone_DH655,3108627547,90.4226941,23.8716195,0.17412416,2,3,0,0
Zone_DH655,3108627548,90.4226107,23.872417,0.10228998,3,3,0,1
Zone_DH655,3108627551,90.4224181,23.8736347,0.1168631,3,3,0,1
Zone_DH655,3108627553,90.4223899,23.8744259,0.12302263,3,3,0,0
Zone_DH655,11345886305,90.4202562,23.8655005,0.05374961,3,3,0,0
