zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH026,5722520728,90.2581318,23.8819306,0.47286822,2,3,0,1
Zone_DH026,5370856090,90.2588898,23.8859346,0.05462135,4,3,0,1
Zone_DH026,5720073371,90.2592371,23.8758999,0.47704234,2,3,0,1
Zone_DH026,5720073370,90.2569355,23.8775893,0.13750745,4,3,0,1
Zone_DH026,5722520217,90.253222,23.8813962,0.0,4,1,0,0
Zone_DH026,5720073376,90.2570401,23.8757649,0.0,4,1,0,0
Zone_DH026,5665351845,90.2517682,23.8873116,0.01538462,4,2,0,0
Zone_DH026,5722520742,90.2550481,23.8801844,0.13488372,4,4,0,1
Zone_DH026,5665533098,90.2520472,23.883135,0.03064997,4,3,0,1
Zone_DH026,5665533099,90.2513713,23.8831448,0.0,4,1,0,0
Zone_DH026,5722520747,90.257598,23.8800975,0.09183065,4,3,0,0
Zone_DH026,5665351854,90.2506471,23.8868015,0.0,4,2,0,0
Zone_DH026,5720073394,90.2554488,23.8772645,0.14013119,4,3,0,1
Zone_DH026,5722520757,90.2553983,23.878698,0.11544425,4,3,0,0
Zone_DH026,5720073400,90.2539878,23.8773489,0.03064997,4,3,0,1
Zone_DH026,5717490873,90.2592292,23.8785524,0.37364341,3,4,0,1
Zone_DH026,5716841664,90.2578026,23.889032,0.0,4,1,0,0
Zone_DH026,5716841670,90.2567277,23.8880535,0.23196184,3,4,0,1
Zone_DH026,5716841671,90.2563567,23.888022,0.21001789,3,3,0,1
Zone_DH026,5716843225,90.2579685,23.8861024,0.2907573,3,3,0,0
Zone_DH026,5665533148,90.2501133,23.8767019,0.0,4,1,0,0
Zone_DH026,5722519798,90.2598021,23.885907,0.0,4,1,0,0
Zone_DH026,5372958455,90.2596684,23.8830003,0.0,4,1,0,0
Zone_DH026,5722519799,90.2597477,23.8857463,0.01538462,4,2,0,1
Zone_DH026,5665356025,90.251234,23.8908419,0.04472272,4,3,0,0
Zone_DH026,5717042936,90.258197,23.887951,0.02015504,4,3,0,1
Zone_DH026,5665356029,90.2509389,23.891233,0.03005367,4,3,0,0
Zone_DH026,5722519806,90.2561131,23.8832741,0.0,4,1,0,0
Zone_DH026,5665356031,90.2508187,23.8916769,0.01538462,4,3,0,0
Zone_DH026,5665356035,90.25069,23.8921208,0.0,4,2,0,0
Zone_DH026,5716840716,90.2582046,23.8885794,0.0,4,1,0,0
Zone_DH026,5613085491,90.2537347,23.8734755,0.01288014,4,3,0,0
Zone_DH026,5613086007,90.258687,23.874156,0.03553965,4,3,0,0
Zone_DH026,5613085499,90.253289,23.8725764,0.00047704,4,3,0,0
Zone_DH026,5613086011,90.2565177,23.8720394,0.12045319,4,3,0,1
Zone_DH026,5613086012,90.2565358,23.8717621,0.08062016,4,3,0,1
Zone_DH026,5461292350,90.2588332,23.8724985,0.0,4,2,0,0
Zone_DH026,5613086015,90.2567116,23.8708658,0.05390578,4,2,0,0
Zone_DH026,3633141057,90.2556042,23.8724276,0.27954681,3,3,0,0
Zone_DH026,5613085506,90.2530932,23.8714858,0.04675015,4,3,0,0
Zone_DH026,5613065539,90.2563145,23.8724361,0.30089445,3,3,0,1
Zone_DH026,5613086019,90.2552959,23.8724417,0.26618962,3,3,0,0
Zone_DH026,5613086024,90.2564019,23.8724373,0.41645796,3,3,0,0
Zone_DH026,5613065546,90.2575135,23.8712556,0.0,4,1,0,0
Zone_DH026,5461292369,90.2542984,23.8726258,0.02754919,4,3,0,0
Zone_DH026,5613065553,90.2574384,23.8720135,0.01538462,4,2,0,1
Zone_DH026,5714976087,90.2564658,23.8846015,0.08932618,4,3,0,1
Zone_DH026,5461292380,90.2537685,23.8694534,0.0,4,1,0,0
Zone_DH026,5613065567,90.2563709,23.8708018,0.04436494,4,3,0,1
Zone_DH026,5613065568,90.2564981,23.8703241,0.01955874,4,2,0,0
Zone_DH026,5717266784,90.2571461,23.8859272,0.0,4,1,0,0
Zone_DH026,5717266787,90.2569637,23.8856832,0.01538462,4,2,0,1
Zone_DH026,5613065580,90.2554107,23.8700403,0.00942159,4,2,0,0
Zone_DH026,5717266803,90.2570991,23.8849671,0.03053071,4,2,0,1
Zone_DH026,5717266806,90.2573384,23.8846312,0.14561717,4,3,0,1
Zone_DH026,5613065590,90.2542547,23.8701702,0.00262373,4,2,0,0
Zone_DH026,5461292411,90.2523238,23.8713597,0.01538462,4,2,0,1
Zone_DH026,5720073596,90.2550057,23.8816561,0.0,4,1,0,0
Zone_DH026,5461292414,90.2525156,23.8716202,0.03053071,4,3,0,1
Zone_DH026,5613065605,90.253813,23.8701753,0.01681574,4,3,0,1
Zone_DH026,5461292425,90.2541274,23.871476,0.08825283,4,3,0,0
Zone_DH026,5720073614,90.2537423,23.8784457,0.0,4,1,0,0
Zone_DH026,12033755023,90.2562852,23.8710779,0.0,4,1,0,0
Zone_DH026,5722488214,90.2591527,23.8771406,0.48670244,1,3,0,1
Zone_DH026,5613065629,90.2541308,23.8714936,0.10184854,4,3,0,0
Zone_DH026,5613065631,90.2548702,23.8714702,0.1555158,3,3,0,1
Zone_DH026,5613065633,90.2551103,23.8717597,0.16422182,3,3,0,0
Zone_DH026,5613065634,90.2551516,23.8724655,0.26285033,3,4,0,0
Zone_DH026,5613065635,90.25424,23.8720806,0.00536673,4,3,0,0
Zone_DH026,5613065637,90.2548945,23.8725284,0.06487776,4,3,0,0
Zone_DH026,5613065641,90.2577575,23.8728048,0.40345856,3,3,0,0
Zone_DH026,5613065642,90.257752,23.8735888,0.4118068,3,4,0,0
Zone_DH026,5613065643,90.2587781,23.8729858,0.02468694,4,3,0,0
Zone_DH026,5613114796,90.2555816,23.8731983,0.0045319,4,3,0,0
Zone_DH026,5613065646,90.2588077,23.8736887,0.03029219,4,3,0,0
Zone_DH026,5613065650,90.2555662,23.8736554,0.01049493,4,3,0,0
Zone_DH026,5276757941,90.258542,23.8862656,0.30065593,3,3,0,0
Zone_DH026,5276757942,90.2589271,23.8862154,0.01264162,4,3,0,0
Zone_DH026,11901710265,90.2557757,23.8866742,0.0,4,1,0,0
Zone_DH026,11901710274,90.2568801,23.8871638,0.2450805,3,3,0,1
Zone_DH026,5717042643,90.2533484,23.8893583,0.1561121,3,3,0,1
Zone_DH026,12028794325,90.2593555,23.8786958,0.01538462,4,3,0,1
Zone_DH026,12028794328,90.2588016,23.8795345,0.37936792,3,4,0,0
Zone_DH026,12030643674,90.2597875,23.8877065,0.0,4,2,0,0
Zone_DH026,12030643679,90.2581509,23.8876869,0.0281455,4,3,0,0
Zone_DH026,12028794336,90.2599757,23.8781317,0.0,4,1,0,0
Zone_DH026,5665479137,90.2524628,23.8915025,0.01514609,4,3,0,0
Zone_DH026,12028794338,90.2590015,23.8780778,0.36958855,3,3,0,1
Zone_DH026,12028794339,90.2597022,23.8785585,0.0,4,1,0,0
Zone_DH026,5613044196,90.2571554,23.8724918,0.40190817,3,3,0,0
Zone_DH026,5665479141,90.2523918,23.8919163,0.00023852,4,3,0,0
Zone_DH026,5665479145,90.2524896,23.8909938,0.02981515,4,3,0,0
Zone_DH026,5717490674,90.2536185,23.8836647,0.06046512,4,3,0,1
Zone_DH026,5372953084,90.2587175,23.8846644,0.48145498,2,3,0,1
Zone_DH026,12028820991,90.2522777,23.8698678,0.0,4,1,0,0
