zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH333,4450135552,90.348872,23.8082687,0.0,4,1,0,0
Zone_DH333,5783925251,90.3386879,23.8189754,0.0,4,1,0,0
Zone_DH333,6121447942,90.3484084,23.8058354,0.0,4,1,0,0
Zone_DH333,4474760200,90.3472135,23.802747,0.06381866,4,3,0,1
Zone_DH333,9752354829,90.3466592,23.8202471,0.01092706,4,2,0,0
Zone_DH333,5660371475,90.3432,23.8206213,0.0,4,1,0,0
Zone_DH333,5660371480,90.3413615,23.8205215,0.09282185,4,3,0,1
Zone_DH333,5660422682,90.3407614,23.8195581,0.01075269,4,3,0,1
Zone_DH333,5660422695,90.3417859,23.8174778,0.3003778,2,2,0,1
Zone_DH333,5660421692,90.3453589,23.8205815,0.03190933,4,4,0,0
Zone_DH333,5660421693,90.3445726,23.8200992,0.04068585,4,3,0,0
Zone_DH333,5660421695,90.3422632,23.8190589,0.14908457,3,3,0,1
Zone_DH333,5660421696,90.3417906,23.8189243,0.29322871,2,3,0,1
Zone_DH333,4450177102,90.3409293,23.8128638,0.0128451,4,3,0,1
Zone_DH333,11411654735,90.3450124,23.8031941,0.0,4,1,0,0
Zone_DH333,4450177104,90.3403196,23.8128981,0.30729439,2,3,0,1
Zone_DH333,5665365586,90.3439325,23.7999006,0.01075269,4,2,0,1
Zone_DH333,4476136530,90.3470113,23.8018056,0.0,4,1,0,0
Zone_DH333,11411654740,90.3454223,23.8023756,0.05260099,4,3,0,1
Zone_DH333,11411654741,90.3455752,23.8020472,0.02406277,4,3,0,0
Zone_DH333,4476151890,90.3451032,23.8060434,0.0259227,4,3,0,0
Zone_DH333,4476151892,90.3444583,23.8059119,0.0,4,1,0,0
Zone_DH333,4592271971,90.3402385,23.8103944,0.307585,1,3,0,0
Zone_DH333,4592271973,90.3414637,23.8105107,0.01708806,4,3,0,0
Zone_DH333,4476125295,90.3465738,23.8016627,0.04248765,4,3,0,1
Zone_DH333,12054347893,90.3456928,23.8033212,0.0,4,1,0,0
Zone_DH333,12054347894,90.3453661,23.8039419,0.0,4,1,0,0
Zone_DH333,12054347895,90.3454669,23.8037505,0.02144725,4,4,0,1
Zone_DH333,12054347898,90.3450819,23.8040315,0.13077594,3,3,0,0
Zone_DH333,12054347902,90.3465819,23.8013094,0.0,4,1,0,0
Zone_DH333,5660250236,90.3463858,23.8192895,0.01034583,4,3,0,0
Zone_DH333,12054347901,90.3464626,23.801624,0.02144725,4,3,0,1
Zone_DH333,5660250237,90.3463349,23.8202366,0.02191223,4,3,0,0
Zone_DH333,5660250239,90.3470537,23.8195324,5.812e-05,4,2,0,0
Zone_DH333,4476125312,90.3464253,23.8019903,0.06306306,4,3,0,1
Zone_DH333,11337853057,90.3447483,23.802476,0.0,4,1,0,0
Zone_DH333,4476125314,90.3463852,23.8019774,0.15245568,3,3,0,1
Zone_DH333,5660250238,90.3470162,23.8202587,0.00034874,4,2,0,0
Zone_DH333,4544306309,90.348141,23.8032482,0.10956117,4,4,0,0
Zone_DH333,11337853062,90.3456268,23.8030716,0.0,4,1,0,0
Zone_DH333,4474521223,90.3468186,23.8044753,0.09357745,4,3,0,0
Zone_DH333,4474521224,90.3464254,23.8050582,0.11386225,4,3,0,0
Zone_DH333,4474521225,90.3462313,23.8053461,0.05637896,4,3,0,0
Zone_DH333,4474521226,90.3460363,23.8056352,0.20988085,3,3,0,0
Zone_DH333,4474521227,90.3458531,23.8059067,0.19122348,3,3,0,0
Zone_DH333,6121439884,90.3492384,23.8047624,0.04487068,4,3,0,0
Zone_DH333,4474521228,90.346743,23.8060266,0.21580936,3,4,0,1
Zone_DH333,4474521230,90.3456616,23.8061906,0.19494333,3,3,0,0
Zone_DH333,4544306314,90.3485291,23.8027134,0.08724208,4,4,0,1
Zone_DH333,4476151948,90.3424748,23.8062009,0.32827666,1,3,1,0
Zone_DH333,4474521234,90.3465559,23.8063143,0.04766056,4,4,0,1
Zone_DH333,12054475924,90.3472748,23.8015327,0.0,4,1,0,0
Zone_DH333,4474521237,90.3473367,23.8063636,0.0,4,1,0,0
Zone_DH333,12054475925,90.3477749,23.8016773,0.05283348,4,3,0,1
Zone_DH333,4476125336,90.3448327,23.8021593,0.0,4,1,0,0
Zone_DH333,392523931,90.349941,23.805189,0.01534438,4,2,0,0
Zone_DH333,4474521244,90.34637,23.8066002,0.04248765,4,4,0,1
Zone_DH333,4438537885,90.3467283,23.8003305,0.0,4,1,0,0
Zone_DH333,4476125339,90.3469817,23.8021873,0.0,4,1,0,0
Zone_DH333,4476151964,90.3443079,23.8062487,0.20929962,3,3,0,1
Zone_DH333,4476125346,90.346262,23.8022836,0.13873874,3,4,0,1
Zone_DH333,6121447076,90.3494942,23.8058298,0.02958442,4,3,0,1
Zone_DH333,4474521254,90.3471484,23.8066686,0.0,4,1,0,0
Zone_DH333,6121447078,90.3497989,23.8061752,0.0,4,1,0,0
Zone_DH333,12054475944,90.3479265,23.8014264,0.02144725,4,3,0,1
Zone_DH333,4476125352,90.3453811,23.8023614,0.04248765,4,3,0,1
Zone_DH333,4544405162,90.3436941,23.8035964,0.2172043,3,3,0,0
Zone_DH333,4544405164,90.3487719,23.8054484,0.09299622,4,3,0,0
Zone_DH333,4544405165,90.3489976,23.8051186,0.03254868,4,4,0,0
Zone_DH333,4476125357,90.3467661,23.8024558,0.0,4,1,0,0
Zone_DH333,4476125358,90.34617,23.8025096,0.17314734,3,3,0,0
Zone_DH333,12054475949,90.3468104,23.8012444,0.0,4,1,0,0
Zone_DH333,12054475950,90.3469502,23.8009958,0.0,4,1,0,0
Zone_DH333,12054475956,90.3440618,23.8005982,0.19505958,3,3,0,1
Zone_DH333,4476125365,90.3452466,23.8026775,0.02144725,4,3,0,1
Zone_DH333,12054475957,90.3466695,23.800604,0.04231328,4,3,0,1
Zone_DH333,12054475959,90.3461376,23.8009295,0.0208079,4,3,0,0
Zone_DH333,12054475960,90.3461796,23.8005747,0.05324034,4,3,0,0
Zone_DH333,4476151993,90.3427506,23.806356,0.20947399,3,3,0,0
Zone_DH333,12054475958,90.346625,23.8009743,0.01075269,4,3,0,1
Zone_DH333,4476125379,90.3459367,23.802786,0.0,4,1,0,0
Zone_DH333,4474705092,90.3462839,23.8041677,0.1353095,3,3,0,0
Zone_DH333,8870944964,90.3474436,23.8049866,0.17756466,3,3,0,1
Zone_DH333,8870944965,90.3478918,23.8052172,0.0,4,1,0,0
Zone_DH333,4476125385,90.3470464,23.8030081,0.20714908,3,4,0,0
