zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH681,4923592840,90.4338205,23.7955257,0.0,4,1,0,0
Zone_DH681,4923664348,90.4305197,23.7897395,0.0,4,1,0,0
Zone_DH681,4923592844,90.4337374,23.7948539,0.02801238,4,3,0,0
Zone_DH681,4923592847,90.4331095,23.7943077,0.01841107,4,3,0,0
Zone_DH681,3711539348,90.4266547,23.7953648,0.01975366,4,3,0,0
Zone_DH681,4928368288,90.4283789,23.7971942,0.0,4,1,0,0
Zone_DH681,4923592856,90.4326387,23.7946686,0.00614091,4,3,0,0
Zone_DH681,4923592861,90.4324389,23.7951833,0.00760493,4,3,0,0
Zone_DH681,4923592862,90.4323895,23.7954231,0.04705154,3,3,0,0
Zone_DH681,4923592863,90.4319138,23.7953166,0.04199405,4,3,0,0
Zone_DH681,4923592867,90.4308329,23.7953877,0.0,4,1,0,0
Zone_DH681,4923592869,90.4314546,23.7942405,0.04695348,3,3,0,0
Zone_DH681,7374213286,90.4349576,23.7986594,0.17972564,1,4,1,0
Zone_DH681,4952281255,90.4328157,23.7848989,0.04845251,3,3,0,1
Zone_DH681,4952281253,90.4331714,23.7848079,0.0,4,1,0,0
Zone_DH681,4952281256,90.4330239,23.7849374,0.0,4,1,0,0
Zone_DH681,4923592875,90.4317609,23.7950008,0.03705096,4,3,0,1
Zone_DH681,4923592876,90.4319899,23.7944888,0.04313817,4,3,0,0
Zone_DH681,4923592877,90.4295433,23.7944535,0.05542467,3,3,0,1
Zone_DH681,4952281261,90.4328447,23.7852668,0.05789037,3,4,0,1
Zone_DH681,4923592878,90.4290727,23.794453,0.0,4,1,0,0
Zone_DH681,4923592880,90.4288159,23.7943345,0.0,4,1,0,0
Zone_DH681,4952281259,90.4331305,23.7852141,0.00431732,4,3,0,1
Zone_DH681,4952281258,90.4331868,23.7853841,0.0,4,1,0,0
Zone_DH681,4920230068,90.4454331,23.7900314,0.0,4,1,0,0
Zone_DH681,4920230069,90.4453135,23.7903076,0.0023186,4,3,0,1
Zone_DH681,7374213302,90.4352796,23.7963455,0.0493468,3,3,0,0
Zone_DH681,7505647799,90.4254725,23.7873191,0.04551515,3,3,0,0
Zone_DH681,4923592887,90.4295248,23.7942331,0.05492499,3,3,0,1
Zone_DH681,4923592885,90.4292383,23.7940391,0.0,4,1,0,0
Zone_DH681,4923592886,90.4295197,23.7940366,0.0556208,3,3,0,1
Zone_DH681,4923592891,90.4290208,23.7948167,0.0,4,1,0,0
Zone_DH681,4923592888,90.4293771,23.7942861,0.0,4,1,0,0
Zone_DH681,4923592893,90.4283665,23.7942126,0.03887222,4,3,0,1
Zone_DH681,4923592895,90.4294995,23.7935996,0.10144417,2,3,0,0
Zone_DH681,4923592896,90.4288678,23.7933058,0.02041912,4,3,0,0
Zone_DH681,4923592897,90.4297184,23.7931017,0.06254159,3,3,0,0
Zone_DH681,4923592899,90.4290685,23.7929988,0.00822135,4,3,0,0
Zone_DH681,13401794757,90.426022,23.8021465,0.0,4,1,0,0
Zone_DH681,4923592906,90.4296383,23.7922073,0.06989201,3,3,0,0
Zone_DH681,13401794762,90.4262032,23.8018073,0.01648007,4,3,0,1
Zone_DH681,4928048353,90.4321141,23.7990151,0.0,4,1,0,0
Zone_DH681,4923592911,90.4301399,23.7914846,0.04691145,3,3,0,0
Zone_DH681,4923592913,90.4300252,23.7911251,0.0451112,3,4,0,0
Zone_DH681,4923592915,90.4294831,23.7904755,0.07127897,3,3,0,0
Zone_DH681,4923592918,90.4288914,23.7903869,0.08144767,3,4,0,0
Zone_DH681,4928048355,90.4301782,23.7984724,0.03151947,4,4,0,0
Zone_DH681,4928048356,90.4315224,23.7986075,0.02918919,4,3,0,0
Zone_DH681,4928048357,90.4313827,23.798944,0.00820734,4,3,0,1
Zone_DH681,4928048358,90.4313479,23.798983,0.01104197,4,3,0,0
Zone_DH681,4928048359,90.4305122,23.7990342,0.0,4,1,0,0
Zone_DH681,11347878126,90.433562,23.7859947,0.0,4,1,0,0
Zone_DH681,11347878127,90.4334528,23.7857718,0.04648649,3,3,0,1
Zone_DH681,2994125048,90.4241879,23.7945376,0.03220828,4,3,0,0
Zone_DH681,4950444280,90.4339318,23.7960529,0.0496877,3,3,0,1
Zone_DH681,6396647674,90.4290781,23.7982687,0.1618376,1,4,0,0
Zone_DH681,2995296508,90.4246294,23.8004639,0.03287374,4,3,0,0
Zone_DH681,2994125053,90.4279217,23.7951335,0.12524896,1,4,0,0
Zone_DH681,6396647676,90.4307142,23.7983722,0.06474111,3,3,0,1
Zone_DH681,6396647678,90.4318759,23.7985268,0.06948339,3,3,0,0
Zone_DH681,2994125056,90.4291575,23.7934339,0.05331388,3,3,0,0
Zone_DH681,6396647680,90.432978,23.798584,0.050596,3,3,0,1
Zone_DH681,4920230154,90.4457536,23.7897307,0.0,4,1,0,0
Zone_DH681,4920230157,90.4450925,23.7895197,0.00638141,4,3,0,1
Zone_DH681,3711600913,90.4295456,23.7945349,0.07538381,3,3,0,0
Zone_DH681,4910514451,90.4449153,23.8015817,0.02944837,4,3,0,1
Zone_DH681,4910514452,90.4446702,23.8041101,0.00263382,4,3,0,1
Zone_DH681,4910514455,90.4387188,23.8052643,0.0,4,1,0,0
Zone_DH681,4910514456,90.4416283,23.8054981,0.00215983,4,2,0,1
Zone_DH681,4910514457,90.438667,23.8048041,0.0,4,1,0,0
Zone_DH681,4910514458,90.4416745,23.805015,0.00647014,4,3,0,1
Zone_DH681,3711600923,90.4299115,23.7922177,0.07634581,3,3,0,0
Zone_DH681,4910514460,90.4417169,23.8045719,0.01076178,4,3,0,1
Zone_DH681,7203795229,90.4236111,23.7920283,0.01186854,4,3,0,0
Zone_DH681,7203795230,90.4236155,23.7912536,0.00425895,4,3,0,0
Zone_DH681,4910514459,90.4384965,23.8043186,0.0,4,1,0,0
Zone_DH681,4910514462,90.4417503,23.8042236,0.01503473,4,3,0,1
Zone_DH681,4910514461,90.4384211,23.8039605,0.0,4,1,0,0
Zone_DH681,4910514465,90.4388035,23.8026504,0.0,4,1,0,0
Zone_DH681,4910514466,90.4418734,23.8029129,0.00233728,4,3,0,1
Zone_DH681,4910514467,90.4468591,23.8018213,0.0,4,1,0,0
Zone_DH681,4910514468,90.4402363,23.8010863,0.0,4,1,0,0
Zone_DH681,4910514470,90.4419594,23.8019897,0.00645146,4,3,0,1
Zone_DH681,4910514469,90.4399346,23.801827,0.0,4,1,0,0
Zone_DH681,7203795240,90.4237981,23.792367,0.00548012,4,3,0,0
Zone_DH681,4910514473,90.4417874,23.8038653,0.01939175,4,4,0,1
Zone_DH681,4910514474,90.4420304,23.8012279,0.01485261,4,3,0,1
Zone_DH681,4928367910,90.4364339,23.7967666,0.0,4,1,0,0
Zone_DH681,7203795244,90.4239998,23.7920726,0.0400537,4,3,0,0
Zone_DH681,4910514476,90.4432145,23.8046512,0.0,4,1,0,0
Zone_DH681,4910514478,90.4432806,23.8039936,0.00278092,4,4,0,1
Zone_DH681,10975566126,90.435914,23.7941673,0.00431732,4,3,0,1
Zone_DH681,10975566123,90.4365885,23.7940036,0.0,4,1,0,0
Zone_DH681,4910514481,90.4435338,23.8014567,0.03561263,4,4,0,0
Zone_DH681,4910514484,90.4435117,23.7996052,0.00528632,4,3,0,0
Zone_DH681,5618071867,90.4259126,23.8014643,0.0150394,4,3,0,0
Zone_DH681,5618071868,90.4258701,23.8014751,0.01365478,4,3,0,0
Zone_DH681,2994852166,90.4248766,23.7973383,0.00120016,4,3,0,0
Zone_DH681,2994852167,90.4259052,23.7975197,0.05019672,3,3,0,0
Zone_DH681,4920230243,90.4472734,23.7884323,0.0,4,1,0,0
Zone_DH681,4920230248,90.4460983,23.7883919,0.04217617,4,3,0,1
Zone_DH681,4928412014,90.4340859,23.8042131,0.00646547,4,2,0,1
Zone_DH681,6557309305,90.423769,23.7977078,0.02263265,4,3,0,0
Zone_DH681,6557309306,90.4239377,23.7967365,0.01001926,4,3,0,0
Zone_DH681,6557309307,90.4241825,23.795426,0.017832,4,3,0,0
Zone_DH681,11335395714,90.4299652,23.79962,0.06139747,3,3,0,0
Zone_DH681,2995296649,90.4240201,23.8016269,0.0,4,1,0,0
Zone_DH681,4920037780,90.4277039,23.7927761,0.0,4,1,0,0
Zone_DH681,4921751963,90.4274036,23.7950605,0.08744615,3,3,0,1
Zone_DH681,4920037797,90.4272657,23.7919975,0.03537914,4,3,0,0
Zone_DH681,4920037801,90.4271624,23.7923322,0.04625766,3,3,0,0
Zone_DH681,4920037804,90.4267024,23.7924457,0.04580702,3,3,0,0
Zone_DH681,4923980205,90.4292593,23.7898211,0.05995914,3,4,0,0
Zone_DH681,4923980206,90.4291708,23.7894352,0.05996381,3,4,0,0
Zone_DH681,4920037809,90.4255485,23.7926333,0.09976534,2,3,0,0
Zone_DH681,4920037810,90.4278888,23.7909622,0.0,4,3,0,0
Zone_DH681,4923980211,90.4295338,23.790413,0.06541124,3,3,0,0
Zone_DH681,4920037812,90.4259232,23.7909834,0.08663826,3,3,0,0
Zone_DH681,4923980210,90.42961,23.7898086,0.0,4,3,0,0
Zone_DH681,7174369719,90.4240418,23.7905791,0.0183667,4,3,0,0
Zone_DH681,2995296701,90.424465,23.8017309,0.00647014,4,3,0,1
Zone_DH681,11370625472,90.4357775,23.7871072,0.0,4,1,0,0
Zone_DH681,4930206150,90.4355513,23.8007345,0.0,4,1,0,0
Zone_DH681,7174369735,90.4236562,23.7882375,0.00366587,4,3,0,0
Zone_DH681,7174369740,90.4233032,23.7887044,0.0,4,1,0,0
Zone_DH681,13405008332,90.4273019,23.7942174,0.0,4,1,0,0
Zone_DH681,7174369746,90.423524,23.7896285,0.00856693,4,3,0,0
Zone_DH681,7174369747,90.4231977,23.7893022,0.0,4,1,0,0
Zone_DH681,6396647894,90.4257527,23.7980339,0.05636098,3,3,0,0
Zone_DH681,7174369755,90.4243584,23.7902518,0.00731773,4,3,0,0
Zone_DH681,7174369762,90.4249361,23.7897037,0.01969529,4,3,0,0
Zone_DH681,10845020643,90.4271376,23.7987156,0.03869009,4,3,0,0
Zone_DH681,10845020645,90.4272276,23.7982213,0.03995564,4,3,0,0
Zone_DH681,7174369771,90.4250184,23.7894176,0.02009223,4,3,0,0
Zone_DH681,7174369772,90.4243919,23.7896604,0.00852957,4,4,0,0
Zone_DH681,4920326638,90.4231834,23.7944388,0.0,4,1,0,0
Zone_DH681,4954356206,90.4361728,23.7828069,0.0,4,1,0,0
Zone_DH681,7174369778,90.4242579,23.7876176,0.00223455,4,3,0,1
Zone_DH681,7174369781,90.4253087,23.7875519,0.02488121,4,3,0,0
Zone_DH681,7174369782,90.4247411,23.7879327,0.0,4,1,0,0
Zone_DH681,4920293879,90.4281351,23.7934807,0.01733232,4,3,0,0
Zone_DH681,7174369783,90.4246572,23.7875536,0.00639075,4,3,0,1
Zone_DH681,4920293881,90.4278909,23.7939995,0.00907361,4,3,0,0
Zone_DH681,4920293882,90.4255085,23.7932644,0.10315802,2,3,0,0
Zone_DH681,4920293883,90.4244446,23.7931771,0.05739303,3,3,0,0
Zone_DH681,4920293887,90.4259826,23.7907022,0.0624085,3,3,0,0
Zone_DH681,4920293888,90.4248933,23.790665,0.02707139,4,3,0,0
Zone_DH681,5758583296,90.4234822,23.7976505,0.00810928,4,3,0,1
Zone_DH681,4896623112,90.4277797,23.7842367,0.06113595,3,4,0,1
Zone_DH681,4910651921,90.4297892,23.782359,0.0,4,1,0,0
Zone_DH681,4959613460,90.4320812,23.8055268,0.0,4,1,0,0
Zone_DH681,4910651925,90.4301734,23.7828189,0.002412,4,3,0,1
Zone_DH681,4910651926,90.4326194,23.7828337,0.01439262,4,3,0,1
Zone_DH681,4910651928,90.4296604,23.7830095,0.0136431,4,3,0,1
Zone_DH681,4910651930,90.4338072,23.7832506,0.0,4,1,0,0
Zone_DH681,2995298846,90.4241548,23.8003581,0.00287666,4,3,0,0
Zone_DH681,2995298847,90.4239882,23.8011533,0.0,4,2,0,0
Zone_DH681,2995298848,90.4245155,23.8012704,0.00880743,4,3,0,1
Zone_DH681,4910651935,90.4307041,23.7833419,0.01633296,4,3,0,0
Zone_DH681,4910651940,90.4296376,23.7833434,0.03019789,4,3,0,0
Zone_DH681,4910651941,90.4325177,23.7834371,0.0172973,4,3,0,1
Zone_DH681,7310254630,90.4326691,23.7862201,0.10387952,2,3,0,1
Zone_DH681,4910651944,90.4340706,23.7837569,0.0,4,1,0,0
Zone_DH681,4928045609,90.4377016,23.8053257,0.0,4,1,0,0
Zone_DH681,4910651947,90.4351249,23.7838396,0.0,4,1,0,0
Zone_DH681,4910651948,90.4354755,23.7838759,0.0,4,1,0,0
Zone_DH681,11071023660,90.4260179,23.7926509,0.03904501,4,3,0,1
Zone_DH681,4928045612,90.4289078,23.8051425,0.0,4,1,0,0
Zone_DH681,11071023659,90.4265277,23.7936002,0.0,4,1,0,0
Zone_DH681,11071023662,90.4259859,23.7928817,0.0,4,1,0,0
Zone_DH681,4928045617,90.4317243,23.8048915,0.0,4,1,0,0
Zone_DH681,4896623154,90.4275715,23.7848785,0.06131574,3,3,0,0
Zone_DH681,4928045618,90.4341789,23.8054424,0.0,4,1,0,0
Zone_DH681,4896623156,90.4285804,23.7830962,0.0,4,1,0,0
Zone_DH681,4910651958,90.4292044,23.7842637,0.05247096,3,3,0,0
Zone_DH681,4910651963,90.4339124,23.7844809,0.00861829,4,3,0,1
Zone_DH681,4910651966,90.4329562,23.7846687,0.0,4,1,0,0
Zone_DH681,3711599169,90.4319021,23.7961143,0.01866324,4,3,0,0
Zone_DH681,4910651970,90.4355537,23.7847142,0.00431732,4,3,0,1
Zone_DH681,4950679514,90.4330078,23.7843471,0.0,4,1,0,0
Zone_DH681,3711599176,90.4296039,23.7959187,0.02078338,4,3,0,1
Zone_DH681,3711599177,90.4296022,23.7955168,0.03005779,4,3,0,0
Zone_DH681,4950256203,90.4320998,23.7964713,0.00332263,4,3,0,0
Zone_DH681,3711599179,90.429585,23.7953487,0.09510245,2,3,0,0
Zone_DH681,3711599180,90.4289308,23.795209,0.08981379,2,3,0,1
Zone_DH681,4910651980,90.4346393,23.7850942,0.0,4,1,0,0
Zone_DH681,4950256206,90.4325461,23.7965974,0.03655829,4,3,0,0
Zone_DH681,4910651986,90.4344848,23.7854395,0.02984297,4,3,0,1
Zone_DH681,4910651989,90.4375254,23.7860639,0.0,4,1,0,0
Zone_DH681,7310334553,90.4323104,23.7890879,0.0,4,1,0,0
Zone_DH681,3711609445,90.4310315,23.7923521,0.0747487,3,3,0,0
Zone_DH681,3711609446,90.4309961,23.7928185,0.05584029,3,3,0,0
Zone_DH681,3711525494,90.4253959,23.7956231,0.02964684,4,3,0,0
Zone_DH681,6396699255,90.4249117,23.7955459,0.00801588,4,3,0,0
Zone_DH681,6396699258,90.4255435,23.7945823,0.09643804,2,4,0,0
Zone_DH681,6396699259,90.4259863,23.7952184,0.00088495,4,3,0,0
Zone_DH681,6396699261,90.4258817,23.7956988,0.03103146,4,3,0,0
Zone_DH681,6782374538,90.4238973,23.7944889,0.01669955,4,3,0,0
Zone_DH681,9914495633,90.4433861,23.7995875,0.0733921,3,3,0,0
Zone_DH681,11372931734,90.4270286,23.7963706,0.0,4,1,0,0
Zone_DH681,4927918744,90.4362589,23.8051438,0.00215983,4,2,0,1
Zone_DH681,11372931744,90.4267911,23.7973803,0.03949098,4,3,0,0
Zone_DH681,4927918752,90.4306329,23.8037979,0.0209655,4,3,0,0
Zone_DH681,9914495650,90.4431408,23.8039918,0.0213461,4,3,0,0
Zone_DH681,9914495653,90.4433916,23.8013905,0.08082424,3,4,0,0
Zone_DH681,3711607468,90.4317098,23.7943421,0.04580935,3,3,0,0
Zone_DH681,3711607470,90.4323326,23.7946155,0.0,4,1,0,0
Zone_DH681,3711607473,90.4327081,23.7942388,0.00815364,4,3,0,0
Zone_DH681,3711607475,90.4332107,23.7943295,0.01898546,4,3,0,0
Zone_DH681,3711607479,90.4346122,23.7943619,0.09188489,2,4,0,1
Zone_DH681,3711607481,90.4348881,23.7942354,0.08451813,3,3,0,0
Zone_DH681,3711607482,90.4352564,23.7942906,0.10220536,2,3,0,0
Zone_DH681,3711607483,90.4356653,23.7935608,0.03805265,4,3,0,0
Zone_DH681,10740462270,90.4310837,23.7846772,0.016863,4,3,0,1
Zone_DH681,10740462273,90.4307708,23.7854675,0.0,4,1,0,0
Zone_DH681,10740462278,90.4359072,23.7847091,0.0,4,1,0,0
Zone_DH681,4923755209,90.4358609,23.7925406,0.03789154,4,3,0,0
Zone_DH681,4923755215,90.4359978,23.7930601,0.03686416,4,3,0,0
Zone_DH681,4920214224,90.4476549,23.7872249,0.0,4,1,0,0
Zone_DH681,10740462290,90.4316125,23.7822563,0.00182593,4,2,0,0
Zone_DH681,4923755219,90.4325723,23.7926447,0.00548713,4,3,0,0
Zone_DH681,11243946711,90.4267946,23.8019431,0.02535287,4,3,0,0
Zone_DH681,11243946714,90.4265973,23.8003967,0.01719923,4,3,0,0
Zone_DH681,11243946726,90.4277019,23.803016,0.02040511,4,3,0,0
Zone_DH681,4920265454,90.4437983,23.7883146,0.0,4,1,0,0
Zone_DH681,4920265456,90.4430017,23.7883683,0.00241667,4,3,0,1
Zone_DH681,4920265457,90.4420293,23.7875599,0.0,4,1,0,0
Zone_DH681,4920265458,90.4418985,23.7881047,0.06984531,3,3,0,1
Zone_DH681,4920265459,90.4412516,23.7875071,0.0,4,1,0,0
Zone_DH681,4920265461,90.4412625,23.7881814,0.07373533,3,3,0,1
Zone_DH681,4920265462,90.4403564,23.7875574,0.0,4,1,0,0
Zone_DH681,4920214263,90.4461694,23.7867242,0.0,4,1,0,0
Zone_DH681,11330327289,90.4279211,23.801146,0.0170638,4,3,0,0
Zone_DH681,4920265466,90.4403049,23.7884784,0.05745607,3,3,0,1
Zone_DH681,4920265467,90.4398045,23.7879023,0.0,4,1,0,0
Zone_DH681,4920214268,90.4460308,23.7881172,0.05261339,3,3,0,1
Zone_DH681,4920214269,90.4477519,23.7905726,0.0,4,1,0,0
Zone_DH681,4920265470,90.4397026,23.7887618,0.0612994,3,3,0,1
Zone_DH681,4920265471,90.439952,23.7909947,0.0,4,1,0,0
Zone_DH681,7129602815,90.4288195,23.8003403,0.00388302,4,3,0,1
Zone_DH681,11332344577,90.4349159,23.7889228,0.07585547,3,3,0,0
Zone_DH681,7129602812,90.4286157,23.8007697,0.0,4,1,0,0
Zone_DH681,3151358723,90.4248497,23.7856674,0.0,4,1,0,0
Zone_DH681,4920214275,90.444214,23.7898903,0.0,4,1,0,0
Zone_DH681,4920214276,90.444493,23.7899713,0.00224856,4,3,0,1
Zone_DH681,4920214278,90.4459226,23.791061,0.0,4,1,0,0
Zone_DH681,4920265476,90.439496,23.790926,0.06170334,3,3,0,1
Zone_DH681,11332344579,90.4350101,23.7882674,0.00642578,4,3,0,0
Zone_DH681,4920214281,90.4454686,23.7905593,0.00431732,4,3,0,1
Zone_DH681,4920214282,90.445338,23.7910855,0.0,4,1,0,0
Zone_DH681,4920265483,90.4396494,23.7896732,0.05840173,3,3,0,0
Zone_DH681,4920265484,90.4406257,23.7900507,0.01226315,4,3,0,0
Zone_DH681,4920214285,90.4455551,23.7903958,0.01086918,4,3,0,1
Zone_DH681,13401630608,90.4248793,23.8022532,0.0,4,1,0,0
Zone_DH681,4920214287,90.4465327,23.7900491,0.03830016,4,4,0,1
Zone_DH681,4920214288,90.4464081,23.791299,0.0,4,1,0,0
Zone_DH681,4920265489,90.4398868,23.7896994,0.05277217,3,3,0,0
Zone_DH681,4920265490,90.4392872,23.7896301,0.00389936,4,3,0,0
Zone_DH681,4920265491,90.4399091,23.7891614,0.03952601,4,3,0,0
Zone_DH681,4920214292,90.4470084,23.7915768,0.02140914,4,3,0,1
Zone_DH681,4920214293,90.4469445,23.7934072,0.0,4,1,0,0
Zone_DH681,4920214294,90.4451957,23.7951743,0.0,4,1,0,0
Zone_DH681,4920265492,90.439885,23.789743,0.02344288,4,3,0,0
Zone_DH681,4920265493,90.4405898,23.7897906,0.02575215,4,3,0,0
Zone_DH681,260543257,90.4232842,23.7977155,0.00215983,4,2,0,1
Zone_DH681,4920265494,90.4393848,23.789138,0.01799778,4,3,0,0
Zone_DH681,4920265498,90.4405902,23.7891984,0.03699259,4,3,0,0
Zone_DH681,4920265499,90.4417169,23.78856,0.0,4,1,0,0
Zone_DH681,4920214301,90.4473603,23.7935471,0.00431732,4,3,0,1
Zone_DH681,4920265501,90.4406209,23.7889877,0.02995739,4,3,0,0
Zone_DH681,7634206572,90.4267824,23.7835973,0.0,4,1,0,0
Zone_DH681,4920214305,90.4482454,23.7942539,0.0,4,1,0,0
Zone_DH681,4920214306,90.4477757,23.7944369,0.00215983,4,2,0,1
Zone_DH681,4920265506,90.4417625,23.7889993,0.00595645,4,3,0,1
Zone_DH681,4920214308,90.4479933,23.7941435,0.00647014,4,3,0,1
Zone_DH681,4920214309,90.4475158,23.7945092,0.0,4,1,0,0
Zone_DH681,4920265510,90.4428665,23.7880604,0.0649139,3,3,0,1
Zone_DH681,4920265509,90.4421915,23.7891173,0.00502481,4,3,0,0
Zone_DH681,12839780309,90.4453928,23.7999394,9.807e-05,4,2,0,0
Zone_DH681,4920265514,90.4431808,23.7895229,0.0022719,4,3,0,1
Zone_DH681,4920265516,90.4422697,23.7891051,0.00252641,4,3,0,0
Zone_DH681,4920265517,90.4433799,23.7904143,0.0,4,1,0,0
Zone_DH681,4920265522,90.4422087,23.7881042,0.06671648,3,3,0,0
Zone_DH681,7128013620,90.4280425,23.8001808,0.00523962,4,3,0,0
Zone_DH681,4920265525,90.4421737,23.7894324,0.00760259,4,3,0,0
Zone_DH681,4920265527,90.4413869,23.7904085,0.0064608,4,3,0,1
Zone_DH681,4920265528,90.441395,23.7901602,0.0,4,1,0,0
Zone_DH681,4920265529,90.4413827,23.7905372,0.01034149,4,3,0,1
Zone_DH681,4920265530,90.4422134,23.7896879,0.0090129,4,3,0,0
Zone_DH681,4920265533,90.4408306,23.7883275,0.07564766,3,3,0,0
Zone_DH681,7128013632,90.427245,23.8001047,0.03356488,4,4,0,0
Zone_DH681,4920265536,90.4405864,23.7896424,0.01478723,4,3,0,0
Zone_DH681,4920265547,90.4416579,23.7917482,0.0,4,1,0,0
Zone_DH681,4920265548,90.4421407,23.7904376,0.00257078,4,3,0,1
Zone_DH681,4920265552,90.442138,23.7917825,0.0,4,1,0,0
Zone_DH681,4920265553,90.4410276,23.7925139,0.0,4,1,0,0
Zone_DH681,4920265560,90.4393968,23.7924869,0.00431732,4,3,0,1
Zone_DH681,4920265563,90.4402471,23.7920844,0.0,4,1,0,0
Zone_DH681,4922010463,90.4244039,23.7892701,0.00203141,4,3,0,0
Zone_DH681,4922010464,90.424102,23.7902268,0.01726694,4,3,0,0
Zone_DH681,4922010467,90.423351,23.7900945,0.01419882,4,3,0,0
Zone_DH681,4922010469,90.4248428,23.7902739,0.02026268,4,3,0,0
Zone_DH681,11193957223,90.4244312,23.792246,0.0,4,1,0,0
Zone_DH681,11193957224,90.4246435,23.7922715,0.0,4,1,0,0
Zone_DH681,11193957225,90.4244695,23.7922506,0.07567568,3,4,0,1
