zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH863,9570518536,90.4771023,23.8469393,0.03369289,4,3,0,0
Zone_DH863,9570518537,90.4771051,23.8480755,0.10875449,3,3,0,0
Zone_DH863,9570518538,90.4765756,23.84694,0.00064639,4,3,0,0
Zone_DH863,9570518539,90.4765766,23.8480768,0.05979073,4,3,0,0
Zone_DH863,9570518540,90.4760548,23.8469407,0.01737163,4,3,0,0
Zone_DH863,9570518541,90.4760603,23.8480781,0.0519533,4,3,0,0
Zone_DH863,9570518542,90.475771,23.8469123,0.01001899,4,3,0,0
Zone_DH863,9570518543,90.475508,23.8469066,0.00137357,4,2,0,0
Zone_DH863,9570518545,90.4777344,23.8482308,0.14398255,3,3,0,0
Zone_DH863,9570518546,90.4776522,23.8482342,0.17286794,3,3,0,0
Zone_DH863,4921606164,90.4777747,23.8557412,0.30614471,2,3,0,0
Zone_DH863,9570518549,90.47757,23.8480829,0.12131863,3,3,0,0
Zone_DH863,9570518550,90.4735315,23.8480896,0.0,4,2,0,0
Zone_DH863,4921606166,90.4778906,23.8552558,0.33599968,1,3,0,0
Zone_DH863,9570518552,90.4775698,23.8481638,0.14196259,3,3,0,0
Zone_DH863,9570518553,90.4755117,23.8474896,0.0096554,4,2,0,0
Zone_DH863,9570518551,90.4735688,23.8481872,0.01676564,4,3,0,1
Zone_DH863,9570518554,90.4777351,23.8480166,0.10095746,3,3,0,1
Zone_DH863,9570518557,90.4776508,23.8480134,0.0187856,4,2,0,0
Zone_DH863,12160061475,90.4798618,23.864292,0.01220054,4,2,0,0
Zone_DH863,12160061478,90.4798063,23.8643478,0.00896861,4,3,0,1
Zone_DH863,12160061479,90.4799948,23.8645163,0.0,4,1,0,0
Zone_DH863,9570518568,90.4778061,23.848083,0.0989375,3,2,0,0
Zone_DH863,9570518569,90.4778082,23.8481584,0.1177231,3,3,0,0
Zone_DH863,4921975339,90.479094,23.8571717,0.03708641,4,3,0,1
Zone_DH863,4921975340,90.4785649,23.8571696,0.05292288,4,3,0,1
Zone_DH863,4921975341,90.4780472,23.8571675,0.06875934,4,3,0,1
Zone_DH863,12163611183,90.4752932,23.8551451,0.01955319,4,4,0,0
Zone_DH863,12163611184,90.4752947,23.8552685,0.02662304,4,4,0,0
Zone_DH863,9570545717,90.4777423,23.8506504,0.27136105,3,3,0,1
Zone_DH863,9570545719,90.4782775,23.8481582,0.02133075,4,2,0,0
Zone_DH863,9570545720,90.4782869,23.8505728,0.09691755,3,3,0,0
Zone_DH863,4921975353,90.4733133,23.8647299,0.0,4,1,0,0
Zone_DH863,12164778042,90.4755153,23.8481758,0.02553226,4,3,0,0
Zone_DH863,9570545723,90.47987,23.8505744,0.02763301,4,2,0,0
Zone_DH863,9570545724,90.4798669,23.8503481,0.02201753,4,3,0,0
Zone_DH863,9570518589,90.4792827,23.8474955,0.01754333,4,3,0,0
Zone_DH863,12164778046,90.4752202,23.8538995,0.00339353,4,3,0,0
Zone_DH863,9570518591,90.4787695,23.847498,0.04368157,4,3,0,0
Zone_DH863,12164778045,90.4739784,23.8491183,0.0,4,1,0,0
Zone_DH863,9570518593,90.4782457,23.8475005,0.06089161,4,3,0,0
Zone_DH863,9570518594,90.479803,23.847493,0.00880701,4,2,0,0
Zone_DH863,9570518595,90.4798098,23.8464259,0.0001515,4,2,0,0
Zone_DH863,9570545731,90.4782795,23.8486547,0.02722902,4,3,0,0
Zone_DH863,9570545729,90.4796466,23.848886,0.00565588,4,3,0,0
Zone_DH863,9570518598,90.4777343,23.8475029,0.07794005,3,3,0,1
Zone_DH863,9570545730,90.4796372,23.8486461,0.00654466,4,2,0,0
Zone_DH863,9570545734,90.4794864,23.8491416,0.00747384,4,3,0,0
Zone_DH863,9570545735,90.4799162,23.8491458,0.00379752,4,2,0,0
Zone_DH863,9570545733,90.4782814,23.8491416,0.02484547,4,3,0,0
Zone_DH863,9570545737,90.4782832,23.8496072,0.0285218,4,3,0,0
Zone_DH863,9570545738,90.4794883,23.8496199,0.01826041,4,3,0,0
Zone_DH863,9570545741,90.4782851,23.8500941,0.05562962,4,3,0,0
Zone_DH863,9570545742,90.4794901,23.8500855,0.0235931,4,3,0,0
Zone_DH863,9570545743,90.4799196,23.850077,0.0142205,4,2,0,0
Zone_DH863,9570545739,90.4799179,23.8496029,0.00896861,4,2,0,0
Zone_DH863,9570545747,90.4798519,23.8506419,0.0,4,2,0,0
Zone_DH863,9570545748,90.4798486,23.8513785,0.0,4,2,0,0
Zone_DH863,9570545749,90.4793242,23.850644,0.01785642,4,3,0,1
Zone_DH863,4921975383,90.4769822,23.8617842,0.05688199,4,5,0,1
Zone_DH863,9570518616,90.4777421,23.8505723,0.22316487,3,3,0,0
Zone_DH863,9570545753,90.4782876,23.8506482,0.05280168,4,3,0,1
Zone_DH863,9570545751,90.4788105,23.8506461,0.03551085,4,3,0,1
Zone_DH863,9570545752,90.4788106,23.8513754,0.0,4,1,0,0
Zone_DH863,9570545754,90.4782782,23.8516359,0.0,4,1,0,0
Zone_DH863,4921975397,90.4756734,23.8650819,0.02674423,4,3,0,1
Zone_DH863,8389526648,90.4754819,23.8594573,0.0,4,1,0,0
Zone_DH863,10136723070,90.4776561,23.850245,0.13743789,3,3,0,0
Zone_DH863,9388099722,90.4777627,23.8546728,0.3162445,2,3,0,0
Zone_DH863,9388099724,90.4798482,23.8546594,0.03074375,4,3,0,0
Zone_DH863,9388099725,90.4783075,23.8546693,0.05332687,4,3,0,0
Zone_DH863,9388099726,90.4782953,23.8537104,0.04617622,4,3,0,0
Zone_DH863,9388099727,90.4795027,23.8536955,0.01708884,4,3,0,0
Zone_DH863,9388099730,90.4799418,23.85419,0.01155416,4,2,0,0
Zone_DH863,9388099732,90.479511,23.8541746,0.00399952,4,3,0,0
Zone_DH863,9388099733,90.4783014,23.8541873,0.05373086,4,3,0,0
Zone_DH863,9388099734,90.4798799,23.8546592,0.02221953,4,2,0,0
Zone_DH863,9388099735,90.4798847,23.8544322,0.01765443,4,3,0,0
Zone_DH863,9388099740,90.4799321,23.8537049,0.00888781,4,2,0,0
Zone_DH863,9388099742,90.4796544,23.8529626,0.01539207,4,3,0,0
Zone_DH863,9388099743,90.4796538,23.8527533,0.01167535,4,2,0,0
Zone_DH863,9388099744,90.4795079,23.8532216,0.01195815,4,3,0,0
Zone_DH863,9388099745,90.4782911,23.853229,0.0378136,4,3,0,0
Zone_DH863,9388099746,90.4799223,23.8532179,0.00654466,4,2,0,0
Zone_DH863,9388099748,90.4777589,23.8538951,0.26283683,3,3,0,0
Zone_DH863,9388099749,90.4782977,23.8538977,0.04625702,4,3,0,0
Zone_DH863,9388099750,90.4777572,23.8535316,0.26013009,3,3,0,0
Zone_DH863,9388099751,90.4782937,23.8535258,0.0377328,4,3,0,0
Zone_DH863,9388099766,90.4798551,23.8526816,0.00896861,4,2,0,1
Zone_DH863,9388099768,90.4793347,23.8526849,0.02674423,4,3,0,1
Zone_DH863,9388099769,90.4793394,23.8519639,0.0,4,1,0,0
Zone_DH863,9388099770,90.4788063,23.8526883,0.04419666,4,3,0,1
Zone_DH863,9388099771,90.4788156,23.8522163,0.0,4,1,0,0
Zone_DH863,9388099772,90.4782887,23.8526916,0.0613259,4,3,0,1
Zone_DH863,9388099773,90.4782918,23.8523102,0.0,4,1,0,0
Zone_DH863,9520401325,90.4796433,23.8617167,0.02023997,4,2,0,0
Zone_DH863,9388099782,90.4780448,23.8575765,0.0,4,1,0,0
Zone_DH863,9388099783,90.4785705,23.8576942,0.0,4,1,0,0
