zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH435,11993227433,90.3633797,23.7803828,0.0,4,1,0,0
Zone_DH435,11993227435,90.3633671,23.7816084,0.00298201,4,3,0,1
Zone_DH435,11993227436,90.3633654,23.7818945,0.0,4,1,0,0
Zone_DH435,11993227437,90.3617136,23.7813096,0.00862387,4,3,0,0
Zone_DH435,11993227438,90.3638962,23.7823122,0.01074813,4,3,0,1
Zone_DH435,11993227439,90.363845,23.7819855,0.0,4,1,0,0
Zone_DH435,11684626618,90.3652545,23.7731344,0.0,4,2,0,0
Zone_DH435,11684626619,90.3652084,23.7731184,0.00211351,4,3,0,0
Zone_DH435,5762752707,90.3650201,23.7735962,0.00297295,4,3,0,0
Zone_DH435,5769576650,90.3656078,23.7721842,0.00346042,4,3,0,1
Zone_DH435,5769576651,90.3662247,23.7723853,0.0,4,1,0,0
Zone_DH435,3731914980,90.3545268,23.7844474,0.0,4,1,0,0
Zone_DH435,3731914981,90.3568556,23.7845446,0.0,4,1,0,0
Zone_DH435,4597282875,90.3651535,23.7845523,0.0,4,1,0,0
Zone_DH435,3735404789,90.3644884,23.7934377,0.02853657,3,3,0,1
Zone_DH435,4611334417,90.3670519,23.7888343,0.10768913,2,3,0,0
Zone_DH435,4611334419,90.3677533,23.7878486,0.03717007,3,3,0,1
Zone_DH435,7281598740,90.3569108,23.7840789,0.0,4,1,0,0
Zone_DH435,4611334421,90.3672121,23.7877697,0.0,4,1,0,0
Zone_DH435,4507533592,90.3678601,23.789116,0.06835121,3,3,0,0
Zone_DH435,4611334427,90.3687668,23.7879494,0.01887661,4,3,0,1
Zone_DH435,4611334428,90.3693867,23.7879025,0.0,4,1,0,0
Zone_DH435,10658062620,90.3663376,23.7897001,0.10649451,2,3,0,0
Zone_DH435,10658062622,90.3666941,23.7882909,0.09322665,2,3,0,0
Zone_DH435,10658062621,90.3664168,23.7897103,0.04503924,3,3,0,0
Zone_DH435,10658062623,90.3667785,23.7883189,0.01370693,4,3,0,0
Zone_DH435,4611334433,90.3686578,23.7874858,0.02120356,4,3,0,0
Zone_DH435,7281598757,90.3564047,23.7838318,0.01136696,4,3,0,0
Zone_DH435,3735036198,90.3622662,23.7842511,0.00106383,4,3,0,1
Zone_DH435,7281598758,90.3563607,23.783844,0.01032804,4,3,0,1
Zone_DH435,7281598759,90.356567,23.7838386,0.01441124,4,3,0,0
Zone_DH435,7281598765,90.3569873,23.7832825,0.00153318,4,3,0,0
Zone_DH435,7281598766,90.3570665,23.7832324,0.0025002,4,3,0,0
Zone_DH435,6349144366,90.3649867,23.7809029,0.00988699,4,3,0,0
Zone_DH435,6349144368,90.3657802,23.7790653,0.08475309,2,3,0,1
Zone_DH435,7281598768,90.3570117,23.7833204,0.00010757,4,3,0,0
Zone_DH435,11672273202,90.3646427,23.7857714,0.0,4,1,0,0
Zone_DH435,10092462386,90.363298,23.7907665,0.00212709,4,3,0,1
Zone_DH435,9993314612,90.369998,23.7808118,0.04497299,3,3,0,0
Zone_DH435,3720741173,90.3669267,23.7911924,0.0,4,1,0,0
Zone_DH435,7281598772,90.3568519,23.7833488,0.0015094,4,3,0,0
Zone_DH435,9993314615,90.3705102,23.7824374,0.02343426,3,3,0,1
Zone_DH435,6349144372,90.3644889,23.7790207,0.0,4,1,0,0
Zone_DH435,7281598770,90.3569236,23.7833684,0.00012456,4,3,0,0
Zone_DH435,7281598769,90.3569412,23.7834032,0.00118782,4,3,0,0
Zone_DH435,7281598777,90.3570174,23.7834347,0.00106383,4,3,0,1
Zone_DH435,7281598773,90.3571573,23.7833788,0.0,4,1,0,0
Zone_DH435,3734765885,90.3591598,23.7916762,0.02410234,3,3,0,1
Zone_DH435,4611334462,90.3692229,23.788127,0.0,4,1,0,0
Zone_DH435,3713302847,90.369373,23.7807155,0.06602142,3,3,0,0
Zone_DH435,7281598781,90.3570208,23.7835924,0.0,4,1,0,0
Zone_DH435,7281598782,90.3569891,23.7835171,0.00212709,4,3,0,1
Zone_DH435,7281598786,90.3569388,23.7835349,0.00630994,4,3,0,1
Zone_DH435,4611334467,90.3690218,23.7890989,0.06973718,3,3,0,1
Zone_DH435,7281598783,90.357114,23.7835083,0.0,4,1,0,0
Zone_DH435,7281598787,90.3570262,23.7838808,0.0,4,1,0,0
Zone_DH435,9742598470,90.3637979,23.7888085,0.09310181,2,3,0,1
Zone_DH435,7281598790,90.3567905,23.7839364,0.03396555,3,3,0,1
Zone_DH435,7281598791,90.3567167,23.784107,0.0,4,1,0,0
Zone_DH435,9742598473,90.3643447,23.788873,0.09378574,2,3,0,1
Zone_DH435,7281598792,90.356814,23.7840986,0.03881252,3,3,0,1
Zone_DH435,7281598794,90.3568186,23.7841328,0.04077259,3,3,0,1
Zone_DH435,7281598793,90.3567217,23.7841428,0.0,4,1,0,0
Zone_DH435,9742598477,90.3658273,23.7899273,0.03675393,3,3,0,1
Zone_DH435,7281598797,90.356593,23.7842336,0.02445563,3,3,0,0
Zone_DH435,7281598798,90.3564147,23.7840185,0.00109554,4,3,0,1
Zone_DH435,9742598472,90.3639084,23.7883616,0.0,4,1,0,0
Zone_DH435,7281598801,90.3564131,23.784226,0.00612594,4,3,0,0
Zone_DH435,7281598802,90.3563563,23.784025,0.0,4,1,0,0
Zone_DH435,9742598474,90.3643344,23.789468,0.0,4,1,0,0
Zone_DH435,9742598476,90.3663184,23.789861,0.12052756,1,3,0,0
Zone_DH435,7281598805,90.3565906,23.7839907,0.01550225,4,3,0,0
Zone_DH435,5769519446,90.3654203,23.7725135,0.00568659,4,3,0,0
Zone_DH435,5769519447,90.3655158,23.7725389,0.00808375,4,3,0,0
Zone_DH435,7281598806,90.3565926,23.7839983,0.01651852,4,3,0,0
Zone_DH435,9742598489,90.3657646,23.7912754,0.05357252,3,3,0,0
Zone_DH435,7281598810,90.3563871,23.7839157,0.0,4,1,0,0
Zone_DH435,7281598809,90.3567947,23.7839635,0.03500787,3,3,0,0
Zone_DH435,9742598493,90.3614093,23.7891805,0.05238357,3,3,0,0
Zone_DH435,7281598813,90.3563344,23.7836648,0.00833116,4,3,0,0
Zone_DH435,7281598822,90.3558972,23.7836504,0.00205745,4,3,0,0
Zone_DH435,7281598823,90.3559405,23.783722,0.00309864,4,3,0,0
Zone_DH435,7281598826,90.3561798,23.7836053,0.00622049,4,3,0,0
Zone_DH435,7281598827,90.3559989,23.7835598,0.0,4,1,0,0
Zone_DH435,7281598828,90.3561802,23.7835505,0.00524158,4,3,0,1
Zone_DH435,7281598829,90.3563998,23.7834822,0.0,4,1,0,0
Zone_DH435,386040174,90.3730565,23.7851999,0.08073047,3,4,0,1
Zone_DH435,7281598832,90.3561755,23.7834703,0.00122519,4,3,0,1
Zone_DH435,7281598834,90.3565515,23.783504,0.00235639,4,3,0,0
Zone_DH435,3808575859,90.3618888,23.7800264,0.04210847,3,3,0,0
Zone_DH435,7281598835,90.3565453,23.7834029,0.0014811,4,3,0,0
Zone_DH435,7281598837,90.3568023,23.7840119,0.03685245,3,3,0,1
Zone_DH435,7281598838,90.3567216,23.7832391,3.793e-05,4,3,0,0
Zone_DH435,386040183,90.3744165,23.784014,0.02926523,3,3,0,0
Zone_DH435,3808575865,90.3633196,23.7807315,0.0,4,1,0,0
Zone_DH435,3808575866,90.3628843,23.780818,0.04079269,3,3,0,1
Zone_DH435,7281598842,90.356863,23.7833428,0.00044897,4,3,0,0
Zone_DH435,4948296060,90.3571968,23.7829353,0.00103779,4,3,0,0
Zone_DH435,3808575871,90.3629251,23.7811234,0.04325949,3,4,0,0
Zone_DH435,386040192,90.3729882,23.7839942,0.00293049,4,3,0,1
Zone_DH435,382026114,90.3598435,23.7893533,0.09737411,2,3,0,0
Zone_DH435,7281598850,90.3569336,23.783105,2.887e-05,4,3,0,0
Zone_DH435,382026118,90.3595693,23.7901641,0.08240859,3,3,0,0
Zone_DH435,386040198,90.3725496,23.7844656,0.05943972,3,3,0,0
Zone_DH435,382026120,90.3592235,23.7908002,0.07608166,3,3,0,1
Zone_DH435,382026122,90.3590654,23.7913603,0.07152231,3,3,0,0
Zone_DH435,6441460106,90.375056,23.7931434,0.0,4,1,0,0
Zone_DH435,7281598860,90.3565809,23.7832635,0.00214861,4,3,0,1
Zone_DH435,7281598858,90.3564508,23.7832675,0.0,4,1,0,0
Zone_DH435,7281598863,90.3565923,23.7833328,0.00319998,4,3,0,0
Zone_DH435,7281598864,90.3566002,23.7833997,0.00458596,4,3,0,0
Zone_DH435,7281598865,90.3563181,23.7835243,0.0,4,1,0,0
Zone_DH435,7281598866,90.3561788,23.7835314,0.00323395,4,3,0,1
Zone_DH435,7281598871,90.3567456,23.7836629,0.02171651,3,3,0,0
Zone_DH435,7281598872,90.3568608,23.7836503,0.00821623,4,3,0,0
Zone_DH435,7281598873,90.3567549,23.7837229,0.03193131,3,3,0,0
Zone_DH435,7281598879,90.3569502,23.78355,0.00724016,4,3,0,0
Zone_DH435,7281598880,90.3569068,23.783477,0.0021956,4,3,0,0
Zone_DH435,7281598881,90.3568847,23.7834271,0.00229128,4,3,0,0
Zone_DH435,7281598884,90.3568609,23.7834331,0.0032583,4,3,0,0
Zone_DH435,386040231,90.3696529,23.7866723,0.10739642,2,3,0,0
Zone_DH435,7281598888,90.3567387,23.7833876,0.0036716,4,3,0,0
Zone_DH435,7281598889,90.3567745,23.7835283,0.00523536,4,3,0,0
Zone_DH435,386040234,90.3689282,23.7866317,0.08195962,3,3,0,0
Zone_DH435,7281598887,90.3567586,23.7834465,0.00429269,4,3,0,0
Zone_DH435,4595581357,90.3597518,23.7917957,0.02208508,3,3,0,0
Zone_DH435,7281598893,90.3565566,23.7837019,0.00115838,4,3,0,0
Zone_DH435,386040239,90.3687934,23.7875091,0.00377238,4,3,0,1
Zone_DH435,4595581359,90.3592895,23.7925158,0.00143977,4,3,0,1
Zone_DH435,4595581360,90.3590753,23.7923236,0.0,4,1,0,0
Zone_DH435,7281598896,90.3561726,23.7833967,0.00027063,4,3,0,0
Zone_DH435,7281598894,90.3565512,23.7836635,0.00025704,4,3,0,0
Zone_DH435,7281598900,90.3574726,23.7829323,4.869e-05,4,3,0,0
Zone_DH435,386040245,90.3679293,23.7873309,0.06316964,3,3,0,0
Zone_DH435,7281598895,90.3561826,23.7836709,0.00729055,4,3,0,0
Zone_DH435,7281598897,90.3574788,23.782968,0.00110176,4,3,0,0
Zone_DH435,382026173,90.361218,23.7912762,0.01285032,4,3,0,0
Zone_DH435,7281598909,90.3575774,23.7829113,0.0,4,3,0,0
Zone_DH435,382026175,90.3616688,23.7910973,0.01440332,4,3,0,1
Zone_DH435,7281598912,90.3575026,23.7830449,0.0030607,4,3,0,0
Zone_DH435,7281598914,90.3572992,23.7831484,0.0124138,4,3,0,0
Zone_DH435,7281598915,90.3568041,23.7842422,0.06717358,3,3,0,0
Zone_DH435,7281598917,90.356715,23.7833892,0.00980094,4,3,0,0
Zone_DH435,3713311194,90.3657224,23.783965,0.04034061,3,3,0,1
Zone_DH435,4948296179,90.3568263,23.7833604,0.00254266,4,3,0,0
Zone_DH435,348365344,90.358645,23.7923908,0.02340652,3,3,0,1
Zone_DH435,386040360,90.3646966,23.7868572,0.07726864,3,3,0,0
Zone_DH435,386040361,90.3649795,23.7869888,0.06890237,3,3,0,0
Zone_DH435,386040365,90.3647491,23.7879166,0.05883307,3,3,0,1
Zone_DH435,6784328246,90.3711976,23.7771435,0.02652497,3,4,0,0
Zone_DH435,4512285243,90.3616566,23.7823922,0.02140115,4,4,0,1
Zone_DH435,2894094920,90.3764986,23.7888525,0.00188307,4,3,0,0
Zone_DH435,382018136,90.3625679,23.7795744,0.00377747,4,3,0,0
Zone_DH435,382018139,90.3631776,23.7782923,0.02864556,3,3,0,0
Zone_DH435,10658046557,90.3677491,23.7734845,0.03555139,3,3,0,0
Zone_DH435,10658046559,90.3757868,23.7758507,0.00410415,4,3,0,0
Zone_DH435,10658046560,90.3759295,23.7758868,0.00110629,4,3,0,0
Zone_DH435,9288204905,90.3600828,23.7942834,0.0,4,1,0,0
Zone_DH435,10658046570,90.3744411,23.7743088,0.00168039,4,3,0,0
Zone_DH435,10658046571,90.3745117,23.774326,0.00362008,4,3,0,0
Zone_DH435,10658046576,90.3764206,23.778494,0.00772027,4,3,0,0
Zone_DH435,10658046577,90.3764662,23.7783633,0.00623125,4,3,0,0
Zone_DH435,11409244797,90.367764,23.7897917,0.00953823,4,3,0,1
Zone_DH435,11409244800,90.3669792,23.7896131,0.0,4,1,0,0
Zone_DH435,11409244802,90.3672773,23.7903558,0.0,4,1,0,0
Zone_DH435,10727604875,90.3636192,23.7783516,0.06174742,3,3,0,1
Zone_DH435,11409244813,90.3697381,23.7921242,0.0,4,1,0,0
Zone_DH435,10727604878,90.3641248,23.7772636,0.0,4,1,0,0
Zone_DH435,11409244818,90.3662371,23.7937366,0.0,4,1,0,0
Zone_DH435,11409244820,90.3651615,23.790016,0.0,4,1,0,0
Zone_DH435,11409244821,90.3637306,23.7895693,0.0,4,1,0,0
Zone_DH435,11409244822,90.3641274,23.7904811,0.03075651,3,3,0,0
Zone_DH435,11409244824,90.3639372,23.7909265,0.00656698,4,3,0,1
Zone_DH435,11409244825,90.3639435,23.7914235,0.01132053,4,3,0,1
Zone_DH435,11409244828,90.3636023,23.7919403,0.0,4,1,0,0
Zone_DH435,11409244829,90.3630842,23.7917554,0.00690329,4,3,0,1
Zone_DH435,11409244830,90.3635937,23.7918402,0.0,4,1,0,0
Zone_DH435,11409244831,90.362671,23.7914769,0.0,4,1,0,0
Zone_DH435,11409244832,90.3630752,23.7915408,0.0082168,4,3,0,1
Zone_DH435,11409244833,90.3630423,23.7920826,0.00453218,4,3,0,1
Zone_DH435,11409244834,90.3633174,23.7921371,0.0,4,1,0,0
Zone_DH435,11409244839,90.3618261,23.7913744,0.0,4,1,0,0
Zone_DH435,11409244840,90.3635923,23.7908965,0.0,4,1,0,0
Zone_DH435,11409244841,90.363597,23.7911781,0.0,4,1,0,0
Zone_DH435,11409244842,90.3639348,23.7911835,0.01320474,4,3,0,1
Zone_DH435,11409244843,90.3639264,23.7911027,0.0144203,4,3,0,0
Zone_DH435,6559294124,90.3668176,23.7905271,0.0,4,1,0,0
Zone_DH435,6559294126,90.3667506,23.7909902,0.05728941,3,3,0,1
Zone_DH435,11409244847,90.3646419,23.7909264,0.03465968,3,3,0,0
Zone_DH435,11205354160,90.3550339,23.7884213,0.0,4,1,0,0
Zone_DH435,10635510452,90.3688842,23.7765824,0.00970355,4,4,0,0
Zone_DH435,11337769657,90.3741949,23.7845823,0.03409747,3,3,0,1
Zone_DH435,11409294036,90.361117,23.7875709,0.05741171,3,3,0,0
Zone_DH435,5344289492,90.3656368,23.7810956,0.0,4,1,0,0
Zone_DH435,7048569575,90.3657329,23.7734788,0.00203311,4,3,0,0
Zone_DH435,5770207981,90.3647506,23.7723291,0.00714844,4,3,0,0
Zone_DH435,3713336051,90.3647107,23.7805701,0.03524028,3,3,0,0
Zone_DH435,3713336052,90.3647649,23.7807347,0.03557602,3,3,0,0
Zone_DH435,3713336057,90.3638653,23.7810027,0.00048974,4,3,0,0
Zone_DH435,3732390656,90.3592038,23.7803585,0.02676843,3,3,0,0
Zone_DH435,3732390659,90.360519,23.7804052,0.05993682,3,3,0,0
Zone_DH435,6556943110,90.3764508,23.7889479,0.01384168,4,3,0,0
Zone_DH435,6556943111,90.3763104,23.7888973,0.02353844,3,3,0,0
Zone_DH435,4395606833,90.3575467,23.7771695,0.0,4,1,0,0
Zone_DH435,154346306,90.3779336,23.7763632,0.00259248,4,3,0,0
Zone_DH435,123044675,90.3612755,23.7779991,0.10449905,2,3,0,0
Zone_DH435,12015518532,90.3577245,23.7931758,0.0,4,1,0,0
Zone_DH435,11610792775,90.371476,23.789745,0.0699042,3,3,0,1
Zone_DH435,11610792778,90.3713566,23.7901761,0.0,4,1,0,0
Zone_DH435,11610792779,90.3718768,23.7900183,0.0584025,3,3,0,1
Zone_DH435,4611400545,90.3702094,23.7885523,0.0,4,1,0,0
Zone_DH435,4611400546,90.3697505,23.788515,0.03100166,3,3,0,1
Zone_DH435,4611400547,90.3694377,23.788558,0.0,4,1,0,0
Zone_DH435,2320081764,90.3779958,23.7761843,0.00117763,4,4,0,0
Zone_DH435,4611400553,90.3697638,23.788067,0.03133797,3,3,0,1
Zone_DH435,4611400554,90.3701987,23.7877878,0.0,4,1,0,0
Zone_DH435,4595598216,90.3632921,23.7900866,0.0,4,1,0,0
Zone_DH435,4595598217,90.3646719,23.7907109,0.04254357,3,3,0,0
Zone_DH435,4595598220,90.3636537,23.7903122,0.03000861,3,3,0,1
Zone_DH435,4595598223,90.3636267,23.7904257,0.03065517,3,3,0,1
Zone_DH435,4595598231,90.3620946,23.7906789,0.02345408,3,3,0,1
Zone_DH435,4595598233,90.3626644,23.7903143,0.0,4,1,0,0
Zone_DH435,4595598239,90.3622795,23.79068,0.00425022,4,3,0,1
Zone_DH435,4595598242,90.3624555,23.7913212,0.0,4,1,0,0
Zone_DH435,4599120812,90.3758845,23.7850104,0.01126958,4,3,0,0
Zone_DH435,3717096364,90.3693453,23.7934829,0.02112826,4,3,0,1
Zone_DH435,4595598253,90.3600838,23.7889218,0.0,4,1,0,0
Zone_DH435,4595598256,90.3600445,23.7893553,0.04967389,3,3,0,1
Zone_DH435,4595598265,90.3607318,23.7890673,0.0,4,1,0,0
Zone_DH435,4595598266,90.3603992,23.7890514,0.00425022,4,3,0,1
Zone_DH435,4595598267,90.36042,23.7887054,0.0,4,1,0,0
Zone_DH435,4595598273,90.3603722,23.7893605,0.05283197,3,3,0,1
Zone_DH435,6782616517,90.3623195,23.7785116,0.0,4,1,0,0
Zone_DH435,6782616519,90.3617321,23.7777049,0.10277196,2,3,0,1
Zone_DH435,3713295325,90.3660308,23.7840265,0.0,4,1,0,0
Zone_DH435,3713295330,90.3671851,23.7822768,0.01240474,4,3,0,1
Zone_DH435,3713295333,90.3671853,23.7826573,0.07872369,3,3,0,0
Zone_DH435,4611400722,90.3681903,23.786657,0.08423901,2,3,0,0
Zone_DH435,9742582806,90.36678,23.7891094,0.0,4,1,0,0
Zone_DH435,9742582807,90.3672923,23.7856592,0.01395038,4,3,0,0
Zone_DH435,9742582808,90.3672211,23.7856432,0.10596939,2,3,0,0
Zone_DH435,4611400733,90.3709037,23.7852261,0.00913682,4,3,0,0
Zone_DH435,4611400734,90.3702889,23.7853806,0.0,4,1,0,0
Zone_DH435,4611400735,90.3705233,23.785326,0.00815169,4,3,0,1
Zone_DH435,154346528,90.3757745,23.7904839,0.01107425,4,3,0,0
Zone_DH435,4611400736,90.3704492,23.7849795,0.00784313,4,3,0,0
Zone_DH435,4611400738,90.3695885,23.7848471,0.01422327,4,3,0,0
Zone_DH435,4611400743,90.3694605,23.7855371,0.02793077,3,3,0,0
Zone_DH435,386040872,90.360938,23.7894281,0.05476147,3,3,0,1
Zone_DH435,3720725544,90.3640444,23.794683,0.0,4,1,0,0
Zone_DH435,4611400746,90.369577,23.7849156,0.03877628,3,3,0,0
Zone_DH435,386040877,90.3620839,23.788994,0.08075595,3,3,0,1
Zone_DH435,3720717360,90.3630586,23.7932453,0.0,4,1,0,0
Zone_DH435,8950416433,90.3615211,23.778963,0.0,4,1,0,0
Zone_DH435,3720717362,90.3631558,23.7936933,0.00212709,4,3,0,1
Zone_DH435,386040882,90.3633229,23.7888567,0.09296366,2,3,0,1
Zone_DH435,386040883,90.363503,23.7888329,0.09301575,2,3,0,1
Zone_DH435,8950416436,90.3589748,23.7817736,0.0,4,1,0,0
Zone_DH435,8950416439,90.3597326,23.781673,0.0,4,1,0,0
Zone_DH435,4599137336,90.3750905,23.7855061,0.0,4,1,0,0
Zone_DH435,8950416440,90.3597432,23.7814493,0.00424116,4,3,0,1
Zone_DH435,4599137338,90.3752944,23.7846953,0.0078386,4,3,0,1
Zone_DH435,386040891,90.3653613,23.7889904,0.08057817,3,3,0,1
Zone_DH435,386040893,90.3656512,23.7885196,0.13167399,1,3,0,0
Zone_DH435,386040896,90.366085,23.788545,0.12334622,1,3,0,1
Zone_DH435,386040897,90.3658395,23.78945,0.0,4,1,0,0
Zone_DH435,4611400770,90.3694066,23.7833763,0.00215087,4,3,0,0
Zone_DH435,5895627845,90.3630194,23.7726028,0.0,4,2,0,0
Zone_DH435,4611400775,90.3690239,23.7845984,0.03967536,3,3,0,0
Zone_DH435,386049099,90.3689981,23.7926854,0.01191897,4,3,0,1
Zone_DH435,386049100,90.3684185,23.7925671,0.01162683,4,3,0,1
Zone_DH435,386049103,90.368371,23.7927519,0.01268896,4,3,0,1
Zone_DH435,5895627858,90.3627421,23.772302,0.00106383,4,2,0,1
Zone_DH435,4493714516,90.3579722,23.7927815,0.0,4,1,0,0
Zone_DH435,386049109,90.3672807,23.792787,0.01699297,4,3,0,0
Zone_DH435,4493714517,90.3583482,23.7929093,0.00743775,4,4,0,1
Zone_DH435,11174470743,90.3744396,23.7919831,0.01401266,4,3,0,1
Zone_DH435,386049111,90.3670248,23.792723,0.0219107,3,3,0,0
Zone_DH435,4611400788,90.3680139,23.7854579,0.0260443,3,3,0,0
Zone_DH435,13408461912,90.3708077,23.7901955,0.0,4,1,0,0
Zone_DH435,11174470744,90.3743619,23.7922666,0.0,4,1,0,0
Zone_DH435,386049116,90.3666621,23.7932706,0.00799543,4,3,0,1
Zone_DH435,13408461917,90.3701,23.7898468,0.0,4,1,0,0
Zone_DH435,4603421792,90.3702478,23.7902543,0.0,4,1,0,0
Zone_DH435,4603421795,90.3699267,23.790351,0.00106383,4,3,0,1
Zone_DH435,4603421796,90.369599,23.7912048,0.00319375,4,3,0,0
Zone_DH435,9832268904,90.3771042,23.7738397,5.7e-07,4,2,0,0
Zone_DH435,386049128,90.3654286,23.7941269,0.00834645,4,3,0,1
Zone_DH435,386049137,90.3646894,23.795344,0.0,4,1,0,0
Zone_DH435,4611400823,90.3667035,23.7875129,0.0,4,1,0,0
Zone_DH435,4611400825,90.3667028,23.7871129,0.01199993,4,3,0,1
Zone_DH435,3713279099,90.3630644,23.7847921,0.05528688,3,3,0,0
Zone_DH435,9938871425,90.3626392,23.7730573,0.0,4,1,0,0
Zone_DH435,9938871426,90.3628903,23.7732882,0.00583719,4,3,0,1
Zone_DH435,4611318915,90.3687098,23.7857706,0.0,4,1,0,0
Zone_DH435,3713279108,90.3643675,23.7846964,0.03322954,3,3,0,1
Zone_DH435,9938871427,90.3632031,23.773376,0.0,4,1,0,0
Zone_DH435,3713279111,90.3648517,23.7847481,0.03311404,3,3,0,1
Zone_DH435,3416433801,90.3751402,23.7915489,0.00514307,4,3,0,0
Zone_DH435,3416433802,90.374849,23.7914909,0.00743945,4,3,0,0
Zone_DH435,4611318922,90.3699941,23.7858187,0.02768732,3,3,0,0
Zone_DH435,4611318926,90.3696836,23.7862145,0.02907952,3,4,0,1
Zone_DH435,3713279120,90.3663372,23.7853504,0.03367341,3,3,0,1
Zone_DH435,4603421847,90.3716243,23.7869135,0.0,4,1,0,0
Zone_DH435,4603421848,90.3723244,23.7884633,0.01083136,4,3,0,0
Zone_DH435,348357787,90.3590635,23.7929305,0.01607634,4,3,0,0
Zone_DH435,4603421853,90.3731046,23.7891687,0.00498624,4,3,0,0
Zone_DH435,4603421854,90.3734296,23.7884443,0.01615504,4,4,0,0
Zone_DH435,348357791,90.3598505,23.7932504,0.00684384,4,3,0,0
Zone_DH435,4611318943,90.3685093,23.7847452,0.0,4,1,0,0
Zone_DH435,2320057505,90.3568562,23.7789696,0.01126901,4,2,0,0
Zone_DH435,4611318944,90.3681458,23.7847368,0.01599991,4,3,0,1
