zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH675,3220453845,90.4254812,23.7467244,0.01379255,4,3,0,1
Zone_DH675,11372933590,90.4337327,23.7462266,0.05932081,3,3,0,1
Zone_DH675,6633023951,90.4333492,23.7490523,0.01009955,4,3,0,1
Zone_DH675,6633023952,90.4334356,23.748821,0.01338043,4,3,0,1
Zone_DH675,6633023954,90.4335885,23.7488468,0.0,4,1,0,0
Zone_DH675,11372933593,90.4332723,23.7458736,0.0,4,1,0,0
Zone_DH675,7330425309,90.4399204,23.7399559,0.05826911,3,4,0,0
Zone_DH675,3220453855,90.4256702,23.7482143,0.0,4,1,0,0
Zone_DH675,387396067,90.4289306,23.740128,0.0603404,3,3,0,0
Zone_DH675,387396068,90.4288968,23.7420377,0.03333066,4,3,0,0
Zone_DH675,4622746084,90.4412289,23.742738,0.0,4,1,0,0
Zone_DH675,4898904553,90.4280732,23.7497741,0.01893599,4,4,0,0
Zone_DH675,3456909802,90.4285552,23.7328099,0.02752355,4,3,0,1
Zone_DH675,3693011436,90.4373168,23.7497459,0.02838793,4,4,0,0
Zone_DH675,387398126,90.4412942,23.749108,0.05300525,3,3,0,0
Zone_DH675,387398127,90.4411287,23.749762,0.01827499,4,3,0,1
Zone_DH675,387398128,90.4411015,23.7504278,0.01152323,4,3,0,1
Zone_DH675,642564593,90.4313923,23.7374455,0.11035378,2,3,0,0
Zone_DH675,642564591,90.4285792,23.7363016,0.05521302,3,4,0,0
Zone_DH675,642564595,90.4313776,23.739154,0.0328784,4,3,0,0
Zone_DH675,10970147316,90.4345297,23.728833,0.04232766,3,2,0,0
Zone_DH675,642564597,90.431367,23.7396983,0.03565885,3,3,0,0
Zone_DH675,3693011447,90.4401615,23.7505018,0.00821826,4,3,0,0
Zone_DH675,11372902903,90.448397,23.7446106,0.00922447,4,3,0,1
Zone_DH675,4681300475,90.4397978,23.7348613,0.01836598,4,3,0,1
Zone_DH675,642564604,90.4327425,23.7391517,0.00281792,4,4,0,0
Zone_DH675,642564606,90.4327376,23.7397028,0.00438611,4,4,0,1
Zone_DH675,642564607,90.4337525,23.7401671,0.11845162,2,3,0,0
Zone_DH675,3734184447,90.4313633,23.7399252,0.04569685,3,3,0,0
Zone_DH675,642564609,90.4404307,23.7375723,0.08774888,3,4,0,1
Zone_DH675,642564611,90.4401682,23.7498054,0.01377917,4,4,0,0
Zone_DH675,642564613,90.4406667,23.7497783,0.00846981,4,3,0,0
Zone_DH675,10138380807,90.4283504,23.7385756,0.0251793,4,3,0,0
Zone_DH675,3456907794,90.4285609,23.7312583,0.01951135,4,4,0,0
Zone_DH675,4898904594,90.4285924,23.7500156,0.00322736,4,3,0,0
Zone_DH675,387416597,90.4368913,23.7400538,0.02410083,4,4,0,1
Zone_DH675,387416598,90.4370771,23.7395681,0.01734372,4,3,0,0
Zone_DH675,11917388310,90.4324211,23.742539,0.0,4,1,0,0
Zone_DH675,6632935963,90.4340088,23.7480984,0.09077285,3,3,0,1
Zone_DH675,387398171,90.4393127,23.7430366,0.16135999,2,3,0,0
Zone_DH675,3734114848,90.4320739,23.7346745,0.02493845,4,3,0,1
Zone_DH675,387398177,90.4390349,23.7451174,0.09311978,3,3,0,0
Zone_DH675,4898904611,90.4279004,23.7501603,0.00445836,4,3,0,0
Zone_DH675,6632935973,90.4348136,23.7487234,0.0,4,1,0,0
Zone_DH675,6632935974,90.4341253,23.7480495,0.08954721,3,3,0,1
Zone_DH675,6632935978,90.4348056,23.7481059,0.0,4,1,0,0
Zone_DH675,9889180204,90.4241596,23.7458027,0.00231214,4,2,0,1
Zone_DH675,6632935981,90.4347573,23.7482336,0.0,4,1,0,0
Zone_DH675,6632935983,90.437504,23.747817,0.00234693,4,3,0,1
Zone_DH675,6632935985,90.4372856,23.7478185,0.0,4,1,0,0
Zone_DH675,6632935986,90.4418496,23.7462757,0.00763755,4,3,0,0
Zone_DH675,387398196,90.4410245,23.7482316,0.05126846,3,3,0,0
Zone_DH675,387398197,90.4409496,23.748529,0.05162171,3,3,0,0
Zone_DH675,4896967222,90.4416084,23.730842,0.01381931,4,3,0,1
Zone_DH675,5707375158,90.4300147,23.7287096,0.0004817,4,2,0,0
Zone_DH675,5950773817,90.4370976,23.7363326,0.00906123,4,3,0,0
Zone_DH675,6632935994,90.4400412,23.7451316,0.0,4,1,0,0
Zone_DH675,5950773820,90.4374862,23.7373057,0.06283451,3,3,0,0
Zone_DH675,4903381565,90.4431147,23.7428358,0.0,4,1,0,0
Zone_DH675,4584010304,90.436917,23.7445458,0.03600407,3,3,0,0
Zone_DH675,4954616393,90.4258329,23.7428415,0.0,4,1,0,0
Zone_DH675,4954616395,90.4252948,23.7426849,0.01638033,4,3,0,1
Zone_DH675,4896967247,90.4412919,23.7307328,0.02517662,4,4,0,1
Zone_DH675,4896967248,90.4409797,23.7321274,0.0,4,1,0,0
Zone_DH675,11909851730,90.4307669,23.7429525,0.0046216,4,3,0,1
Zone_DH675,4896967250,90.4409789,23.7318631,0.00231214,4,3,0,1
Zone_DH675,4954616402,90.4253169,23.7423054,0.01733301,4,3,0,0
Zone_DH675,4954616404,90.4253724,23.7413602,0.0180395,4,3,0,0
Zone_DH675,4902246998,90.4410923,23.7369535,0.00231214,4,3,0,1
Zone_DH675,4954616407,90.4260588,23.7410032,0.02168968,4,3,0,0
Zone_DH675,4954616403,90.4260412,23.7413998,0.0,4,3,0,0
Zone_DH675,11909851734,90.4314062,23.7429803,0.0,4,1,0,0
Zone_DH675,4896967260,90.4406329,23.7312578,0.0045547,4,3,0,0
Zone_DH675,4902247008,90.4415919,23.7369676,0.0,4,1,0,0
Zone_DH675,11373015649,90.4301358,23.7497279,0.00800953,4,3,0,0
Zone_DH675,3220453986,90.4256263,23.7478503,0.00231214,4,2,0,1
Zone_DH675,11373015650,90.4304818,23.749649,0.01234479,4,3,0,0
Zone_DH675,3220453988,90.4255744,23.7475095,0.00692571,4,3,0,1
Zone_DH675,274242149,90.4306931,23.7370913,0.11225112,2,3,0,0
Zone_DH675,3220453990,90.4255185,23.7471549,0.00921644,4,3,0,1
Zone_DH675,3220453989,90.4250692,23.7475707,0.0,4,1,0,0
Zone_DH675,3220453992,90.4250578,23.7471276,0.0,4,2,0,0
Zone_DH675,4896967268,90.4406288,23.7305658,0.0341201,4,3,0,1
Zone_DH675,11372864097,90.4418564,23.7404794,0.0,4,1,0,0
Zone_DH675,274242155,90.432743,23.7387667,0.06863894,3,3,0,0
Zone_DH675,4896967282,90.4435706,23.7312712,0.00692571,4,3,0,1
Zone_DH675,4896967283,90.4429289,23.7325834,0.0,4,1,0,0
Zone_DH675,387398262,90.4401501,23.7515219,0.0,4,2,0,0
Zone_DH675,4896967293,90.4434096,23.7312301,0.01151788,4,3,0,1
Zone_DH675,3738872449,90.4352321,23.746286,0.07700974,3,3,0,0
Zone_DH675,3840301708,90.4384619,23.7511597,0.00461357,4,3,0,0
Zone_DH675,3840301709,90.4401525,23.7511764,0.00230679,4,3,0,0
Zone_DH675,3840301710,90.4424243,23.746646,0.05858221,3,4,0,0
Zone_DH675,11025263270,90.4429131,23.7401994,0.00734853,4,2,0,0
Zone_DH675,11025263275,90.4429031,23.7408722,0.00725755,4,2,0,0
Zone_DH675,6713154222,90.42651,23.7443024,0.03523603,4,3,0,0
Zone_DH675,4622766773,90.439244,23.7474262,0.0,4,1,0,0
Zone_DH675,7384865468,90.4366051,23.7352001,0.00231214,4,3,0,1
Zone_DH675,9230330561,90.426021,23.7451214,0.0,4,1,0,0
Zone_DH675,3976342216,90.4488923,23.7387992,0.00333173,4,3,0,1
Zone_DH675,3976342217,90.4466294,23.7388569,0.01331621,4,3,0,0
Zone_DH675,3734309578,90.431593,23.7408478,0.06745611,3,3,0,0
Zone_DH675,9756365512,90.4269898,23.7468137,0.03420841,4,3,0,0
Zone_DH675,4903379658,90.4418457,23.7382887,0.0,4,1,0,0
Zone_DH675,4954618577,90.4241239,23.7419955,0.0,4,1,0,0
Zone_DH675,3976342227,90.4489912,23.7395646,0.00370103,4,2,0,0
Zone_DH675,3976342229,90.4457128,23.7396573,0.00604528,4,3,0,0
Zone_DH675,4954618583,90.4241645,23.7425385,0.00231214,4,2,0,1
Zone_DH675,11989797592,90.4391726,23.7447025,0.09531417,2,3,0,1
Zone_DH675,4954618585,90.4253028,23.7425457,0.01865768,4,3,0,1
Zone_DH675,4954618586,90.4241855,23.7435842,0.01452312,4,3,0,0
Zone_DH675,4954618587,90.4252508,23.743643,0.01166238,4,3,0,1
Zone_DH675,1991942876,90.4270201,23.7406689,0.05107311,3,3,0,0
Zone_DH675,4954618588,90.4252676,23.743272,0.01192197,4,3,0,0
Zone_DH675,4954618589,90.4241551,23.7432469,0.00230679,4,3,0,0
Zone_DH675,7946027743,90.4383787,23.7490971,0.01977628,4,3,0,0
Zone_DH675,3976342239,90.4465557,23.7398542,0.00936363,4,3,0,0
Zone_DH675,11989797594,90.4393684,23.7448298,0.0,4,1,0,0
Zone_DH675,11989797593,90.4396372,23.744663,0.0,4,1,0,0
Zone_DH675,4622732005,90.4396248,23.7415374,0.0,4,1,0,0
Zone_DH675,3976342246,90.4456089,23.7400611,0.01785217,4,3,0,0
Zone_DH675,387416808,90.4389977,23.7398595,0.00998448,4,3,0,0
Zone_DH675,387128042,90.4264863,23.7489074,0.00855812,4,3,0,0
Zone_DH675,4622732011,90.4401595,23.741738,0.06543031,3,3,0,1
Zone_DH675,387128044,90.4257903,23.7486961,0.00145311,4,2,0,0
Zone_DH675,4903379698,90.4418511,23.738441,0.0046216,4,3,0,1
Zone_DH675,11373021948,90.4307515,23.7512871,0.00503639,4,3,0,0
Zone_DH675,3457061629,90.4292955,23.7364311,0.09721687,2,3,0,0
Zone_DH675,3457061631,90.4309377,23.737219,0.10224791,2,3,0,0
Zone_DH675,4889277186,90.4260286,23.7442354,0.03304967,4,3,0,0
Zone_DH675,3457061636,90.4309313,23.7385808,0.00365018,4,3,0,0
Zone_DH675,3457061637,90.4325899,23.7386132,0.06829373,3,3,0,0
Zone_DH675,399450888,90.4252703,23.732482,0.00232284,4,4,0,0
Zone_DH675,387130121,90.4311804,23.7482784,0.10393117,2,3,0,0
Zone_DH675,4903379723,90.4428415,23.7385154,0.02265842,4,3,0,1
Zone_DH675,4889277195,90.4242076,23.7450015,0.01821612,4,3,0,1
Zone_DH675,399450893,90.4253646,23.7324922,0.00231214,4,3,0,1
Zone_DH675,3457061645,90.4299747,23.7391784,0.00359131,4,3,0,1
Zone_DH675,387130127,90.4333566,23.7481452,0.13130754,2,5,0,1
Zone_DH675,4889277199,90.4242064,23.7448871,0.00291961,4,3,0,1
Zone_DH675,387396369,90.4289112,23.7407359,0.02734158,4,3,0,0
Zone_DH675,3457061649,90.4307689,23.7392186,0.00301863,4,3,0,0
Zone_DH675,6416818959,90.4306803,23.7398251,0.00829052,4,3,0,0
Zone_DH675,387130133,90.4344201,23.7477031,0.09605545,2,3,0,0
Zone_DH675,387130135,90.4347564,23.7471704,0.09052665,3,3,0,0
Zone_DH675,4903379742,90.4417679,23.7386497,0.0,4,1,0,0
Zone_DH675,6392136480,90.427164,23.7493987,0.00693642,4,2,0,0
Zone_DH675,11348095784,90.4342101,23.7351993,0.0,4,1,0,0
Zone_DH675,387396393,90.4279065,23.7406842,0.00740473,4,3,0,0
Zone_DH675,3734166315,90.4313695,23.7361655,0.03113627,4,3,0,1
Zone_DH675,387396395,90.427768,23.7420472,0.0296109,4,4,0,0
Zone_DH675,387396396,90.4277953,23.7427624,0.00512471,4,3,0,0
Zone_DH675,3734166318,90.4321346,23.7366052,0.0,4,1,0,0
Zone_DH675,6713068343,90.43079,23.7420226,0.06770499,3,3,0,1
Zone_DH675,13052392252,90.4369985,23.743119,0.04010383,3,3,0,0
Zone_DH675,12312529732,90.4399131,23.7309331,0.0,4,1,0,0
Zone_DH675,12312529735,90.4400653,23.7303948,0.03862128,3,3,0,1
Zone_DH675,387396427,90.4293692,23.7427289,0.01044209,4,3,0,1
Zone_DH675,387396428,90.4297012,23.7427308,0.06463284,3,3,0,0
Zone_DH675,12055155533,90.4433575,23.7477686,0.0046216,4,3,0,1
Zone_DH675,12055155534,90.4430003,23.7478437,0.0,4,1,0,0
Zone_DH675,387396435,90.429054,23.7433503,0.0,4,1,0,0
Zone_DH675,5885367123,90.4342496,23.7288509,0.04911422,3,4,0,0
Zone_DH675,10138383189,90.4275681,23.7397463,0.00459752,4,3,0,0
Zone_DH675,5885367125,90.4343422,23.7295961,0.02329801,4,3,0,1
Zone_DH675,10138383192,90.4275264,23.7398718,0.07947709,3,3,0,0
Zone_DH675,387396441,90.4281695,23.7431832,0.0,4,1,0,0
Zone_DH675,5885367129,90.4346319,23.7314488,0.04995986,3,4,0,1
Zone_DH675,5885367124,90.4348374,23.7288101,0.06368283,3,3,0,1
Zone_DH675,5885367133,90.4349025,23.7331301,0.04422233,3,3,0,1
Zone_DH675,5885367134,90.4359682,23.7333843,0.01547046,4,3,0,0
