zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH322,5103930487,90.344104,23.7125552,0.3770297,3,3,0,0
Zone_DH322,5103930488,90.3407697,23.7120494,0.0,4,1,0,0
Zone_DH322,5103930489,90.3429396,23.7120396,0.0,4,1,0,0
Zone_DH322,5103930490,90.3407698,23.7116983,0.0,4,1,0,0
Zone_DH322,5103930491,90.3405525,23.7112636,0.0,4,1,0,0
Zone_DH322,5093865085,90.3460318,23.703141,0.0,4,1,0,0
Zone_DH322,5103930492,90.3417595,23.7114699,0.03940594,4,3,0,1
Zone_DH322,5103930493,90.3418507,23.7111531,0.0,4,1,0,0
Zone_DH322,4465122449,90.344272,23.7100198,0.0,4,1,0,0
Zone_DH322,4465122450,90.3447173,23.7101254,0.26,3,3,0,1
Zone_DH322,4465122451,90.343273,23.7102166,0.0,4,1,0,0
Zone_DH322,4465122456,90.3445954,23.7106349,0.27980198,3,3,0,1
Zone_DH322,5070630559,90.3393615,23.7172096,0.14970297,3,3,0,1
Zone_DH322,3324542135,90.3449063,23.7179239,0.4570297,1,4,1,0
Zone_DH322,3574839994,90.3311908,23.7183327,0.0,4,1,0,0
Zone_DH322,3324542139,90.3454313,23.7179043,0.15049505,3,4,0,0
Zone_DH322,3574839996,90.3311369,23.7187848,0.09584158,4,3,0,1
Zone_DH322,3312469697,90.3455162,23.7220573,0.08019802,4,3,0,0
Zone_DH322,388311234,90.3493282,23.7195477,0.05861386,4,3,0,1
Zone_DH322,3574840006,90.3296695,23.7194012,0.05861386,4,3,0,1
Zone_DH322,3312469705,90.3457389,23.7224437,0.01821782,4,2,0,0
Zone_DH322,7330392778,90.3415044,23.7129483,0.03009901,4,4,0,1
Zone_DH322,7330392777,90.3416523,23.7121609,0.13148515,3,4,0,1
Zone_DH322,3324542156,90.3451923,23.7195768,0.20950495,3,3,0,0
Zone_DH322,7330392779,90.3417099,23.711837,0.09643564,4,4,0,1
Zone_DH322,5065493199,90.3365247,23.7052188,0.14732673,3,3,0,1
Zone_DH322,3348072146,90.3442857,23.7053653,0.02851485,4,2,0,0
Zone_DH322,3574840021,90.3322253,23.7212389,0.01980198,4,2,0,1
Zone_DH322,3574847702,90.3332537,23.7225386,0.0,4,1,0,0
Zone_DH322,3312519900,90.3497788,23.7192604,0.01980198,4,2,0,1
Zone_DH322,5061745888,90.3355537,23.705592,0.0,4,1,0,0
Zone_DH322,5061745892,90.3356239,23.7050719,0.11287129,4,3,0,1
Zone_DH322,5068405988,90.3440469,23.7182441,0.0,4,1,0,0
Zone_DH322,5068405990,90.3437224,23.7195432,0.0,4,1,0,0
Zone_DH322,5068405993,90.3451888,23.719326,0.22990099,3,3,0,1
Zone_DH322,3348072170,90.3484357,23.7121075,0.00178218,4,2,0,0
Zone_DH322,5068405994,90.3438833,23.7171231,0.0,4,1,0,0
Zone_DH322,5068406002,90.3447908,23.7172442,0.39089109,2,3,0,0
Zone_DH322,5068406008,90.3397751,23.7184096,0.08376238,4,2,0,0
Zone_DH322,3312519932,90.3482804,23.7211413,0.01980198,4,2,0,1
Zone_DH322,388311323,90.3476084,23.7062142,0.07247525,4,3,0,1
Zone_DH322,388311336,90.3466554,23.7105306,0.09445545,4,3,0,0
Zone_DH322,13264586039,90.3518489,23.7061788,0.0,4,1,0,0
Zone_DH322,4447038284,90.333612,23.7049147,0.07722772,4,3,0,1
Zone_DH322,5109630314,90.3476093,23.7174963,0.00772277,4,3,0,0
Zone_DH322,4092030838,90.3466424,23.7105418,0.10792079,4,3,0,0
Zone_DH322,3324539257,90.3469556,23.7213611,0.02950495,4,3,0,0
Zone_DH322,11153600387,90.3448232,23.7167762,0.41287129,2,3,0,1
Zone_DH322,11153600393,90.3445891,23.7168029,0.0,4,1,0,0
Zone_DH322,5091549076,90.3479871,23.7205905,0.13386139,3,3,0,1
Zone_DH322,11397121430,90.3483284,23.717958,0.0,4,1,0,0
Zone_DH322,3424288158,90.3277081,23.7192655,0.0,4,1,0,0
Zone_DH322,5104652203,90.3438593,23.7223931,0.04792079,4,2,0,0
Zone_DH322,11176173484,90.3443366,23.721903,0.0,4,1,0,0
Zone_DH322,11176173485,90.3437296,23.7220497,0.02772277,4,3,0,1
Zone_DH322,11176173486,90.3436394,23.7217933,0.05386139,4,3,0,1
Zone_DH322,5104652207,90.3431689,23.7204558,0.08316832,4,3,0,1
Zone_DH322,11176173488,90.3427005,23.7205131,0.0,4,1,0,0
Zone_DH322,11176173487,90.3426951,23.7219276,0.0,4,1,0,0
Zone_DH322,11176173491,90.3437816,23.7221976,0.03207921,4,3,0,1
Zone_DH322,11176173490,90.3430116,23.7223106,0.0,4,1,0,0
Zone_DH322,5103127489,90.3476545,23.7216304,0.0,4,1,0,0
Zone_DH322,5063605187,90.3319314,23.7199631,0.0,4,1,0,0
Zone_DH322,5063605189,90.3318939,23.7186861,0.13148515,3,3,0,1
Zone_DH322,5109638119,90.3450282,23.7184903,0.25405941,3,3,0,1
