zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH587,12075210934,90.4016876,23.9018294,0.0,4,1,0,0
Zone_DH587,12075210939,90.4026584,23.9026658,0.01712088,4,3,0,1
Zone_DH587,12075210940,90.4024655,23.9026754,0.0,4,1,0,0
Zone_DH587,12075210948,90.4038017,23.9011599,0.02858732,4,3,0,1
Zone_DH587,4979079379,90.40244,23.8858966,0.04334446,4,3,0,0
Zone_DH587,4979079380,90.4058424,23.8861292,0.21723211,1,4,0,0
Zone_DH587,10027765973,90.4072316,23.8881752,0.05611791,3,4,0,1
Zone_DH587,4979079383,90.4051208,23.8884987,0.12102336,2,3,0,0
Zone_DH587,10027765975,90.4072303,23.8879379,0.05119577,4,3,0,0
Zone_DH587,3603384543,90.4008078,23.9010349,0.00718391,4,3,0,0
Zone_DH587,3603384545,90.4037349,23.9004611,0.03241565,4,3,0,0
Zone_DH587,3099853029,90.4068981,23.8901214,0.11572117,3,3,0,0
Zone_DH587,4979079413,90.3988272,23.8914979,0.0,4,1,0,0
Zone_DH587,4979079419,90.3957829,23.88952,0.03811643,4,3,0,1
Zone_DH587,4979079420,90.3958795,23.8867867,0.0626993,3,3,0,1
Zone_DH587,12862396685,90.4054581,23.8910506,0.00306822,4,3,0,0
Zone_DH587,6059479356,90.4076552,23.8961051,0.07309047,3,4,0,0
Zone_DH587,3104950596,90.4069076,23.8847235,0.0247868,4,3,0,0
Zone_DH587,3104950597,90.4077349,23.8847391,0.06723211,3,3,0,0
Zone_DH587,3104950598,90.4068344,23.8842704,0.02278458,4,3,0,0
Zone_DH587,3104950601,90.4086965,23.8829818,0.02829069,4,3,0,0
Zone_DH587,6059479370,90.4057163,23.8952426,0.05529292,3,3,0,0
Zone_DH587,3104950602,90.4090251,23.8830135,0.01621246,4,3,0,0
Zone_DH587,3104950604,90.410537,23.8841565,0.00562662,4,3,0,0
Zone_DH587,3104950607,90.4099415,23.8843867,0.009835,4,3,0,0
Zone_DH587,4923767123,90.4111968,23.8851471,0.0,4,1,0,0
Zone_DH587,4923767126,90.4100939,23.8850234,0.02346125,4,3,0,0
Zone_DH587,3523412311,90.4163456,23.8928474,0.02510197,4,3,0,0
Zone_DH587,4923767129,90.4074685,23.8849224,0.06943826,3,3,0,0
Zone_DH587,3104950617,90.4090977,23.8848557,0.04994438,4,3,0,0
Zone_DH587,4973429083,90.4011317,23.8840946,0.01474787,4,3,0,1
Zone_DH587,4923767130,90.414492,23.8855875,0.0,4,1,0,0
Zone_DH587,4973429088,90.4017028,23.8843209,0.07379496,3,3,0,0
Zone_DH587,10991468907,90.4032084,23.894567,0.0,4,1,0,0
Zone_DH587,10991468909,90.4031869,23.8941428,0.00649796,4,3,0,1
Zone_DH587,4923767150,90.4093082,23.8826607,0.00315165,4,3,0,0
Zone_DH587,3010333061,90.4067072,23.8828269,0.02033741,4,3,0,0
Zone_DH587,3010333063,90.4070369,23.8828796,0.00415276,4,3,0,0
Zone_DH587,3010333065,90.4078706,23.8828913,0.00997405,4,3,0,0
Zone_DH587,3010333066,90.4074217,23.882893,0.00377271,4,3,0,0
Zone_DH587,3010333067,90.4074581,23.8824295,0.00837041,4,3,0,0
Zone_DH587,3010333068,90.4092227,23.887051,0.06722284,3,3,0,0
Zone_DH587,3523412361,90.4162434,23.8989769,0.00303115,4,2,0,0
Zone_DH587,3010333081,90.4083155,23.8875795,0.034835,4,3,0,0
Zone_DH587,3523412387,90.4131429,23.8996635,0.00875973,4,3,0,1
Zone_DH587,1551032742,90.4009777,23.8815186,0.0,4,1,0,0
Zone_DH587,3010333094,90.4077181,23.8849268,0.07455506,3,3,0,0
Zone_DH587,3010333095,90.408417,23.8849827,0.01389507,4,3,0,0
Zone_DH587,3010333099,90.4098232,23.8849875,0.04038747,4,3,0,0
Zone_DH587,3010333100,90.4105324,23.8850745,0.0204023,4,3,0,1
Zone_DH587,3010333101,90.4106978,23.8851023,0.00859288,4,3,0,1
Zone_DH587,1551032750,90.4012354,23.8886917,0.07395254,3,3,0,1
Zone_DH587,3010333104,90.4081656,23.8856437,0.01427512,4,3,0,0
Zone_DH587,3010333105,90.4092646,23.8848689,0.09954579,3,3,0,0
Zone_DH587,3010333106,90.4094142,23.8843982,0.04991657,4,3,0,0
Zone_DH587,1551032754,90.4021052,23.8928467,0.11706526,3,4,0,0
Zone_DH587,3010333108,90.4094882,23.8839873,0.04644049,4,3,0,1
Zone_DH587,1551032755,90.4016692,23.893531,0.0375139,4,3,0,1
Zone_DH587,3010333111,90.4107858,23.8842926,0.00155729,4,3,0,0
Zone_DH587,3010333116,90.4121402,23.8884449,0.02880052,4,3,0,0
Zone_DH587,3010333118,90.4128562,23.8886565,0.0,4,1,0,0
Zone_DH587,4979427775,90.4052396,23.8935561,0.06685206,3,3,0,0
Zone_DH587,3010333119,90.4103539,23.8884174,0.04876715,4,3,0,0
Zone_DH587,3010333125,90.4107878,23.8872532,0.00914905,4,3,0,0
Zone_DH587,3010333126,90.4090503,23.8881844,0.11914164,3,4,0,0
Zone_DH587,3104950731,90.4115003,23.8870327,0.04564331,4,3,0,1
Zone_DH587,3104950732,90.4115474,23.8868011,0.00859288,4,3,0,1
Zone_DH587,3104950733,90.4116423,23.8866063,0.0,4,1,0,0
Zone_DH587,3104950734,90.4119233,23.8869078,0.0,4,1,0,0
Zone_DH587,3104950741,90.4124634,23.8885954,0.02693734,4,3,0,1
Zone_DH587,3104950751,90.4098882,23.8898106,0.03650352,4,3,0,1
Zone_DH587,3104950753,90.4092046,23.8886772,0.0,4,1,0,0
Zone_DH587,3104950770,90.4084565,23.8882397,0.00232666,4,3,0,0
Zone_DH587,3104950774,90.4072141,23.8878354,0.04964776,4,2,0,0
Zone_DH587,3104950780,90.4081438,23.8870474,0.01055803,4,3,0,0
Zone_DH587,3104950784,90.4081813,23.8869003,0.02066185,4,3,0,0
Zone_DH587,3104950785,90.4089025,23.8870072,0.01299592,4,4,0,1
Zone_DH587,3104950786,90.409508,23.8872164,0.02802188,4,3,0,0
Zone_DH587,3104950787,90.4095346,23.887046,0.02740082,4,3,0,0
Zone_DH587,3104950789,90.409763,23.887167,0.00469967,4,3,0,0
Zone_DH587,3104950791,90.4095698,23.8879708,0.0,4,1,0,0
Zone_DH587,3104950795,90.4105079,23.8893432,0.0,4,1,0,0
Zone_DH587,3104950809,90.4082841,23.8931422,0.00430108,4,3,0,1
Zone_DH587,3104950814,90.4086504,23.8958065,0.0,4,1,0,0
Zone_DH587,12862329381,90.3935496,23.8937354,0.0,4,1,0,0
Zone_DH587,12862329385,90.3932493,23.8944156,0.01286615,4,3,0,1
Zone_DH587,12862329386,90.3932442,23.8941798,0.0,4,1,0,0
Zone_DH587,12862329387,90.3917155,23.8943493,0.00430108,4,2,0,1
Zone_DH587,12862329388,90.3917433,23.8939568,0.0,4,1,0,0
Zone_DH587,3104950833,90.4077687,23.8916437,0.01107712,4,3,0,0
Zone_DH587,3104950834,90.4081945,23.8915557,0.0059974,4,3,0,0
Zone_DH587,4973476412,90.4016956,23.8831644,0.02088432,4,3,0,0
Zone_DH587,3104950844,90.409213,23.8843717,0.07147757,3,3,0,0
Zone_DH587,3104950846,90.4085818,23.8836671,0.01331109,4,3,0,0
Zone_DH587,3104950848,90.4096039,23.8834219,0.01745458,4,3,0,0
Zone_DH587,12551135809,90.4091281,23.9028748,0.0,4,1,0,0
Zone_DH587,3104950850,90.408504,23.884066,0.01948461,4,3,0,1
Zone_DH587,7357549124,90.4044279,23.8936712,0.0352614,4,3,0,0
Zone_DH587,3104950852,90.4084668,23.8842907,0.03050612,4,3,0,0
Zone_DH587,3104950853,90.4086959,23.8840859,0.0,4,1,0,0
Zone_DH587,3104950856,90.4085973,23.8826509,0.0,4,1,0,0
Zone_DH587,12878799434,90.4026231,23.8848269,0.07107898,3,4,0,1
Zone_DH587,12878799437,90.4025794,23.8839178,0.0,4,1,0,0
Zone_DH587,12878826065,90.4047238,23.8874805,0.01767705,4,3,0,0
Zone_DH587,12878826072,90.4053154,23.8874875,0.12676122,2,3,0,0
Zone_DH587,12878826073,90.4042729,23.8868985,0.01197627,4,3,0,0
Zone_DH587,9903469155,90.402562,23.8956056,0.0,4,1,0,0
Zone_DH587,9903469158,90.4025923,23.8963255,0.0044772,4,3,0,1
Zone_DH587,3101661829,90.4073621,23.8869178,0.02421209,4,3,0,0
Zone_DH587,3101661833,90.4076973,23.8842356,0.07157953,3,4,0,0
Zone_DH587,11305087627,90.4086398,23.8881553,0.03983129,4,3,0,0
Zone_DH587,9540250251,90.4008011,23.8941956,0.20047275,2,2,0,0
Zone_DH587,3101661841,90.4086613,23.8833236,0.02729885,4,3,0,0
Zone_DH587,3101661843,90.4078464,23.8832526,0.0116611,4,3,0,0
Zone_DH587,3101661846,90.4085101,23.8828722,0.0057564,4,3,0,1
Zone_DH587,3101661847,90.406759,23.8825215,0.0120597,4,3,0,1
Zone_DH587,3101661848,90.4071423,23.8825622,0.0,4,1,0,0
Zone_DH587,11305087641,90.4054922,23.8901591,0.11693548,3,3,0,0
Zone_DH587,11305087654,90.4031287,23.8928117,0.0,4,1,0,0
Zone_DH587,3103341237,90.4116061,23.8895715,0.02851316,4,3,0,0
Zone_DH587,262298308,90.4050761,23.8946601,0.09068409,3,3,0,0
Zone_DH587,12045966020,90.3979922,23.8942255,0.00859288,4,3,0,1
Zone_DH587,12045966021,90.3980619,23.8936869,0.07769744,3,3,0,1
Zone_DH587,12045966023,90.3982438,23.8958051,0.10603448,3,3,0,1
Zone_DH587,12045966022,90.3982973,23.8952598,0.0,4,1,0,0
Zone_DH587,12045966026,90.3961243,23.8975173,0.0,4,1,0,0
Zone_DH587,262298315,90.4055915,23.8950698,0.02123656,4,3,0,0
Zone_DH587,12045966027,90.39711,23.8975858,0.03402855,4,3,0,1
Zone_DH587,262298320,90.40937,23.8990422,0.05766593,3,3,0,1
Zone_DH587,3108614869,90.4160817,23.8934347,0.01288469,4,3,0,0
Zone_DH587,4923847382,90.4097441,23.8840273,0.0,4,1,0,0
Zone_DH587,4923847383,90.4100024,23.883836,0.0134594,4,3,0,1
Zone_DH587,3108614870,90.4166128,23.8935493,0.00920467,4,3,0,1
Zone_DH587,262298329,90.4137296,23.9030639,0.0,4,1,0,0
Zone_DH587,4923847385,90.4106097,23.8847764,0.00482944,4,3,0,0
Zone_DH587,9008487127,90.4021273,23.8923058,0.1943363,2,3,0,0
Zone_DH587,3108614876,90.4167943,23.8946965,0.0,4,1,0,0
Zone_DH587,4989194971,90.3977003,23.8957718,0.10136263,3,3,0,1
Zone_DH587,4923847392,90.4110371,23.8854406,0.0,4,1,0,0
Zone_DH587,4923847395,90.4094135,23.8848892,0.09892473,3,3,0,0
Zone_DH587,4923847397,90.4073646,23.8849321,0.07395254,3,3,0,0
Zone_DH587,4923847399,90.4074714,23.8851562,0.00194661,4,3,0,0
Zone_DH587,4923847402,90.4079431,23.8849448,0.00951984,4,3,0,0
Zone_DH587,3008987883,90.4013528,23.8824982,0.00524657,4,3,0,0
Zone_DH587,3008987884,90.4013058,23.8831199,0.01547089,4,3,0,0
Zone_DH587,4923847403,90.4083295,23.8852388,0.01463663,4,3,0,0
Zone_DH587,3008987886,90.4016845,23.8839405,0.05365221,3,3,0,0
Zone_DH587,3008987887,90.4007537,23.8829976,0.01859473,4,3,0,0
Zone_DH587,4923847406,90.4087454,23.8847891,0.00649796,4,3,0,0
Zone_DH587,3008987889,90.4017253,23.8825654,0.0043845,4,3,0,0
Zone_DH587,4923847410,90.4085629,23.8847546,0.01377456,4,3,0,0
Zone_DH587,4923847409,90.4086056,23.8845405,0.00430108,4,3,0,1
Zone_DH587,4923847408,90.4083761,23.8845145,0.0,4,1,0,0
Zone_DH587,4923847415,90.4073321,23.8830305,0.0,4,1,0,0
Zone_DH587,3008987896,90.4010727,23.8882464,0.13238784,2,4,0,0
Zone_DH587,4923847416,90.4072685,23.8837209,0.00508899,4,3,0,1
Zone_DH587,4923847418,90.4077601,23.8837393,0.05271598,3,3,0,0
Zone_DH587,4923847420,90.4096035,23.8829953,0.01724138,4,3,0,0
Zone_DH587,4989199109,90.3959412,23.9034609,0.0,4,1,0,0
Zone_DH587,4987716378,90.4041867,23.8872508,0.01984613,4,3,0,0
Zone_DH587,9584198475,90.4167951,23.8936803,0.00430108,4,2,0,1
Zone_DH587,12522672978,90.3991094,23.9037956,0.00211346,4,2,0,0
Zone_DH587,12522672979,90.399299,23.90379,0.00475528,4,2,0,0
Zone_DH587,9830855515,90.4021296,23.8927079,0.20581201,2,4,0,0
Zone_DH587,4923847521,90.4092544,23.8829846,0.00967742,4,3,0,0
Zone_DH587,4923847522,90.4096613,23.8827012,0.0145254,4,3,0,1
Zone_DH587,4923847523,90.4087701,23.8826003,0.00676678,4,3,0,0
Zone_DH587,4923847529,90.4096092,23.8833856,0.01395996,4,3,0,0
Zone_DH587,4923847532,90.4104586,23.8839596,0.00188172,4,3,0,0
Zone_DH587,9830855538,90.4088868,23.8959309,0.06671301,3,4,0,0
Zone_DH587,9830855543,90.4091891,23.8973075,0.02174638,4,3,0,0
Zone_DH587,9830855545,90.4092735,23.8985549,0.0605673,3,4,0,0
Zone_DH587,9830855546,90.4087713,23.8960229,0.05881535,3,3,0,0
Zone_DH587,4923847553,90.4077625,23.8855749,0.0106878,4,3,0,0
Zone_DH587,4923847554,90.4092768,23.8833769,0.00508899,4,3,0,0
Zone_DH587,4923847556,90.4087058,23.8829029,0.01066926,4,3,0,0
Zone_DH587,1640119205,90.4122232,23.8877029,0.03625324,4,4,0,1
Zone_DH587,4986209189,90.3926423,23.8952924,0.0,4,2,0,0
Zone_DH587,4961713063,90.4106126,23.8869537,0.00089915,4,2,0,0
Zone_DH587,1640119208,90.4084965,23.8899417,0.16502595,2,3,0,0
Zone_DH587,4961713065,90.4099834,23.8867,0.00327215,4,2,0,0
Zone_DH587,4986209193,90.39412,23.8955249,0.02552836,4,3,0,1
Zone_DH587,1640119211,90.4101246,23.8884941,0.05235447,3,3,0,0
Zone_DH587,4961713068,90.4100632,23.8881812,0.00318873,4,2,0,0
Zone_DH587,1640119212,90.409144,23.8863978,0.10882462,3,3,0,0
Zone_DH587,1640119214,90.4098714,23.8863399,0.08307379,3,3,0,1
Zone_DH587,4961713067,90.4100285,23.8864608,0.07027253,3,3,0,0
Zone_DH587,1640119215,90.4073056,23.8862609,0.12998702,2,3,0,0
Zone_DH587,1640119217,90.4082461,23.8863183,0.11829811,3,4,0,0
Zone_DH587,484701106,90.399587,23.896117,0.02394327,4,3,0,0
Zone_DH587,4986209196,90.3952079,23.8956665,0.02996848,4,3,0,1
Zone_DH587,1640119220,90.4110351,23.8884893,0.04010011,4,3,0,0
Zone_DH587,4986209202,90.3951624,23.894546,0.00140897,4,4,0,0
Zone_DH587,1640119222,90.4116855,23.8875786,0.04149981,4,3,0,0
Zone_DH587,4986209206,90.3951902,23.8938351,0.00571932,4,3,0,0
Zone_DH587,1640119224,90.410234,23.8885268,0.08367631,3,3,0,0
Zone_DH587,484701113,90.4035663,23.8962849,0.02584353,4,3,0,0
Zone_DH587,1640119226,90.4075188,23.889906,0.22473118,1,4,0,0
Zone_DH587,4986209211,90.395161,23.8930632,0.01709307,4,3,0,0
Zone_DH587,1640119229,90.411161,23.8868433,0.05011123,4,3,0,1
Zone_DH587,1640119231,90.4135349,23.8880131,0.00430108,4,3,0,1
Zone_DH587,1640119233,90.4127302,23.8900315,0.03850575,4,3,0,0
Zone_DH587,10209170372,90.400974,23.9032442,0.00016685,4,2,0,0
Zone_DH587,1640119237,90.4125666,23.8928073,0.08357434,3,3,0,0
Zone_DH587,3010333638,90.4094934,23.8907224,0.05396737,3,3,0,0
Zone_DH587,4986209221,90.3946988,23.8929548,0.01284761,4,3,0,1
Zone_DH587,4986209222,90.3920382,23.8935334,0.00430108,4,2,0,1
Zone_DH587,3010333642,90.4106355,23.8910146,0.0786244,3,3,0,0
Zone_DH587,3010333643,90.411036,23.89095,0.01615684,4,3,0,1
Zone_DH587,3010333644,90.4116554,23.8910692,0.0,4,1,0,0
Zone_DH587,3010333645,90.409567,23.8901878,0.08698554,3,3,0,0
Zone_DH587,12878851023,90.4044221,23.8865589,0.01274564,4,3,0,1
Zone_DH587,3010333649,90.4133672,23.892801,0.0490267,4,3,0,0
Zone_DH587,3010333651,90.4128246,23.8938412,0.02119948,4,3,0,0
Zone_DH587,3010333653,90.4164278,23.892732,0.00443085,4,2,0,0
Zone_DH587,3008998358,90.4017211,23.8845215,0.07626066,3,3,0,0
Zone_DH587,12878851030,90.4054501,23.8859762,0.09703374,3,3,0,1
Zone_DH587,12878851029,90.4045753,23.8866009,0.0,4,1,0,0
Zone_DH587,3603391450,90.4033637,23.8936536,0.09095291,3,3,0,0
Zone_DH587,1640119259,90.4139855,23.8866324,0.0,4,1,0,0
Zone_DH587,12878851035,90.4049699,23.8863351,0.0,4,1,0,0
Zone_DH587,1640119261,90.4089483,23.8863379,0.03125695,4,3,0,0
Zone_DH587,3008998366,90.4047384,23.8856292,0.09567112,3,3,0,0
Zone_DH587,2895186912,90.395447,23.8844443,0.0,4,1,0,0
Zone_DH587,4948110305,90.4055933,23.883988,0.01865962,4,3,0,0
Zone_DH587,1640119272,90.4100145,23.8891553,0.06432147,3,3,0,1
Zone_DH587,1640119273,90.4097664,23.8902326,0.03852429,4,3,0,0
Zone_DH587,3008998379,90.4049361,23.8887733,0.11343159,3,3,0,1
Zone_DH587,1640119276,90.4095765,23.8865754,0.13377827,2,3,0,0
Zone_DH587,3008998380,90.4048435,23.8888846,0.1159251,3,3,0,0
Zone_DH587,3010333676,90.4141852,23.8927751,0.0368465,4,3,0,0
Zone_DH587,3010333677,90.4141285,23.8900743,0.00413422,4,3,0,0
Zone_DH587,3010333678,90.416626,23.889986,9.27e-06,4,2,0,0
Zone_DH587,3008998385,90.4015708,23.8862244,0.08521505,3,3,0,0
Zone_DH587,3010333680,90.4151286,23.8927933,0.03294401,4,3,0,1
Zone_DH587,3010333681,90.4150785,23.8914688,0.0,4,1,0,0
Zone_DH587,4923751411,90.4085447,23.8835519,0.03230441,4,3,0,0
Zone_DH587,3008998391,90.4028827,23.8828367,0.00863923,4,3,0,0
Zone_DH587,7835044859,90.4023389,23.8936102,0.0,4,1,0,0
Zone_DH587,3008998400,90.4048303,23.8839853,0.00989062,4,3,0,0
Zone_DH587,4923786242,90.4128832,23.8858021,0.0,4,1,0,0
Zone_DH587,3008998405,90.4034996,23.8837102,0.00772154,4,3,0,0
Zone_DH587,484701191,90.400197,23.895276,0.0277716,4,3,0,0
Zone_DH587,484701196,90.4035207,23.8953597,0.02900445,4,3,0,0
Zone_DH587,3008998414,90.4042292,23.885371,0.0873007,3,3,0,0
Zone_DH587,3008998416,90.4044108,23.8852012,0.02033741,4,3,0,0
Zone_DH587,3008998422,90.4048239,23.8824442,0.0,4,3,0,0
Zone_DH587,4973106200,90.4002627,23.8836811,0.01282907,4,3,0,1
Zone_DH587,3008998429,90.4035726,23.8881072,0.01625881,4,3,0,0
Zone_DH587,3008998432,90.4036959,23.8866996,0.01092881,4,3,0,0
Zone_DH587,4973106212,90.3955306,23.8822852,0.0,4,1,0,0
Zone_DH587,4973106214,90.3973397,23.8827303,0.00430108,4,3,0,1
Zone_DH587,4973106216,90.3972982,23.8844058,0.00430108,4,3,0,1
Zone_DH587,4916335660,90.416887,23.8911031,0.00015758,4,2,0,0
Zone_DH587,12878656558,90.400862,23.8822215,0.01532258,4,3,0,1
Zone_DH587,10011069498,90.4056432,23.8949944,0.06994809,3,4,0,0
Zone_DH587,4989183116,90.4006674,23.8964776,0.0,4,1,0,0
Zone_DH587,4989183117,90.4007279,23.8985923,0.01457175,4,3,0,1
Zone_DH587,3099847822,90.4078138,23.8835147,0.04203745,4,3,0,0
Zone_DH587,3099847823,90.4098484,23.8884934,0.06418242,3,3,0,0
Zone_DH587,3099847826,90.4101462,23.8880939,0.00057471,4,2,0,0
Zone_DH587,3099847828,90.4104181,23.8878159,0.00169633,4,3,0,0
Zone_DH587,484699285,90.4039003,23.9030943,0.00057471,4,3,0,0
Zone_DH587,10026847396,90.4004301,23.883124,0.0,4,1,0,0
Zone_DH587,9697381566,90.401118,23.8941875,0.03159993,4,3,0,0
Zone_DH587,484701379,90.4033863,23.893907,0.04275121,4,3,0,0
Zone_DH587,12337669356,90.4006782,23.8985958,0.01882647,4,3,0,0
Zone_DH587,484699419,90.4036277,23.89836,0.04984242,4,4,0,0
Zone_DH587,4986209564,90.3921376,23.8924176,0.00858361,4,2,0,1
Zone_DH587,9926393117,90.4076528,23.8959842,0.06688914,3,3,0,0
Zone_DH587,12862414112,90.3988152,23.8991547,0.00716537,4,3,0,1
Zone_DH587,12862414113,90.3973523,23.8992176,0.0,4,1,0,0
Zone_DH587,12862414114,90.3971229,23.8978678,0.01712088,4,3,0,1
Zone_DH587,12862414115,90.3966175,23.8978311,0.0,4,1,0,0
Zone_DH587,12862414116,90.3971386,23.8981374,0.00859288,4,3,0,1
Zone_DH587,12862414117,90.3965656,23.8981045,0.0,4,1,0,0
Zone_DH587,12862414119,90.3962823,23.8975283,0.00859288,4,3,0,1
Zone_DH587,12862414120,90.3962307,23.8979551,0.0,4,1,0,0
Zone_DH587,346701112,90.4128302,23.8950189,0.0170838,4,3,0,1
Zone_DH587,346701114,90.4127965,23.8927835,0.07804042,3,3,0,0
Zone_DH587,4982461771,90.4022003,23.8884623,0.0,4,3,0,0
Zone_DH587,4982461783,90.4018971,23.8896674,0.05463478,3,3,0,0
Zone_DH587,4982461784,90.4013257,23.8889718,0.07602892,3,3,0,0
Zone_DH587,3603383648,90.4077372,23.9028941,0.0,4,2,0,0
Zone_DH587,4982461801,90.4012125,23.8876609,0.08513163,3,3,0,0
Zone_DH587,4982461803,90.4045161,23.8889722,0.01730627,4,3,0,0
Zone_DH587,4982461808,90.4041067,23.8899793,0.04480905,4,3,0,0
Zone_DH587,4986340723,90.4128018,23.9022782,0.00430108,4,2,0,1
Zone_DH587,5203445111,90.4005946,23.8877698,0.10218762,3,3,0,1
Zone_DH587,4986340736,90.4096788,23.9028492,0.02120875,4,3,0,1
Zone_DH587,4986340737,90.410076,23.9042927,0.0,4,1,0,0
Zone_DH587,11296040322,90.4067558,23.8916407,0.0,4,1,0,0
Zone_DH587,4986340739,90.4093497,23.9041761,0.00430108,4,2,0,1
Zone_DH587,11296040326,90.4065011,23.8914468,0.07615869,3,3,0,1
Zone_DH587,11296040328,90.4120349,23.89693,0.0,4,1,0,0
Zone_DH587,4986340745,90.4097721,23.9028806,0.01290323,4,3,0,1
Zone_DH587,4978883990,90.4128066,23.8959318,0.0,4,1,0,0
Zone_DH587,484699546,90.3990494,23.8987109,0.02055061,4,3,0,0
Zone_DH587,12863640986,90.3953461,23.8935647,0.0,4,1,0,0
Zone_DH587,484699549,90.4065088,23.8982311,0.02254357,4,3,0,0
Zone_DH587,484699551,90.4077137,23.8976759,0.02839266,4,3,0,1
Zone_DH587,4986340785,90.4115264,23.9035202,0.00018539,4,2,0,0
Zone_DH587,2306106808,90.400566,23.8840799,0.01296811,4,3,0,0
Zone_DH587,4986340807,90.4120809,23.9032046,0.00016685,4,2,0,0
Zone_DH587,6845609417,90.4162077,23.895429,0.00102892,4,2,0,0
Zone_DH587,4986340816,90.4127378,23.9022295,0.01281053,4,3,0,1
Zone_DH587,1640117716,90.411581,23.8927873,0.05810159,3,4,0,1
Zone_DH587,1640117717,90.4115796,23.891331,0.0,4,1,0,0
Zone_DH587,6845609433,90.4162412,23.8983867,0.00356878,4,2,0,0
Zone_DH587,6845609434,90.415882,23.8952802,0.00995551,4,3,0,0
Zone_DH587,4926293467,90.4106221,23.8833557,0.0,4,1,0,0
Zone_DH587,4926293468,90.4108291,23.8828608,0.00859288,4,3,0,1
Zone_DH587,12862377436,90.3955734,23.8956819,0.03613274,4,3,0,0
Zone_DH587,12862377438,90.3954392,23.8945519,0.00748053,4,3,0,0
Zone_DH587,12862377439,90.3953707,23.8931083,0.05653504,3,3,0,0
Zone_DH587,12862377440,90.3958185,23.8956923,0.04383574,4,3,0,0
Zone_DH587,12862377437,90.3955519,23.894547,0.00379125,4,3,0,0
Zone_DH587,12862377441,90.3958322,23.8945605,0.00019466,4,3,0,0
Zone_DH587,12862377442,90.3960635,23.8957026,0.05148313,3,3,0,0
Zone_DH587,12862377443,90.3961445,23.8945729,0.0,4,3,0,0
Zone_DH587,12862377444,90.3962909,23.8957123,0.05507972,3,3,0,0
Zone_DH587,12862377447,90.3951681,23.8933498,0.0083426,4,3,0,0
Zone_DH587,12862377448,90.3953825,23.8933561,0.03388024,4,3,0,0
Zone_DH587,12862377449,90.3951732,23.8935669,0.00485725,4,3,0,1
Zone_DH587,12862377450,90.3954052,23.8938352,0.01943826,4,3,0,0
Zone_DH587,12862377451,90.3958854,23.8932189,0.06256952,3,3,0,1
Zone_DH587,6845609454,90.4129026,23.9014382,0.0,4,1,0,0
Zone_DH587,12862377456,90.3959446,23.8942311,0.0,4,1,0,0
Zone_DH587,12862377457,90.3965656,23.8957239,0.0627271,3,3,0,1
Zone_DH587,12862377458,90.3966333,23.8951947,0.0,4,1,0,0
Zone_DH587,3008984572,90.400824,23.882427,0.01750093,4,3,0,0
Zone_DH587,10156047871,90.399152,23.9011814,0.00820356,4,3,0,0
Zone_DH587,1640117772,90.410605,23.8928056,0.09448461,3,4,0,0
Zone_DH587,7466079762,90.3990697,23.8878119,0.0,4,1,0,0
Zone_DH587,9494320676,90.4028267,23.8830283,0.0178439,4,3,0,0
