zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH558,6057359364,90.3870911,23.9415588,0.00259001,4,3,0,0
Zone_DH558,6057359365,90.3880828,23.9426328,0.12231454,3,3,0,0
Zone_DH558,6059415556,90.3973474,23.9361877,0.01974699,4,3,0,0
Zone_DH558,6059415561,90.3973509,23.9361649,0.01053971,4,3,0,0
Zone_DH558,6057359377,90.3874975,23.943066,0.02721761,4,3,0,0
Zone_DH558,6057359378,90.3876442,23.944108,0.07377798,3,3,0,0
Zone_DH558,5001003035,90.3907174,23.9483892,0.09425855,3,4,0,0
Zone_DH558,5001003036,90.3906919,23.9490486,0.02378921,4,3,0,0
Zone_DH558,5001003037,90.3905122,23.9498049,0.00378771,4,2,0,0
Zone_DH558,4993998898,90.3958383,23.9359435,0.02428325,4,3,0,0
Zone_DH558,4993998901,90.3958062,23.9355487,0.02052549,4,3,0,0
Zone_DH558,4996460607,90.4046967,23.9494005,0.00538962,4,2,0,0
Zone_DH558,6057044075,90.3905955,23.9390403,0.01759114,4,3,0,0
Zone_DH558,6057044077,90.3927106,23.9381254,0.12499439,2,3,0,0
Zone_DH558,7920265357,90.4017383,23.9374524,0.02172318,4,3,0,1
Zone_DH558,4996149424,90.3943687,23.9397113,0.01630362,4,3,0,1
Zone_DH558,4996460721,90.3982601,23.9474168,0.02658882,4,3,0,0
Zone_DH558,4996460728,90.3953285,23.947456,0.0278464,4,3,0,0
Zone_DH558,6057388277,90.3907136,23.947063,0.06515458,3,3,0,0
Zone_DH558,6057345291,90.3915395,23.9444216,0.09922898,3,3,0,0
Zone_DH558,6059432214,90.3970054,23.9374906,0.03384984,4,3,0,0
Zone_DH558,6059432222,90.3959052,23.9394338,0.04593158,4,3,0,0
Zone_DH558,6059432236,90.3966632,23.9389157,0.02573546,4,3,0,0
Zone_DH558,6057357626,90.3944631,23.9461319,0.08120368,3,3,0,0
Zone_DH558,4994013523,90.4033291,23.9434322,0.00588367,4,3,0,0
Zone_DH558,4994013526,90.4025415,23.9412733,0.00121267,4,3,0,0
Zone_DH558,4994013527,90.4004828,23.9415942,0.00833895,4,3,0,0
Zone_DH558,6057357659,90.393696,23.942844,0.165716,1,4,0,0
Zone_DH558,4994013537,90.4005479,23.9411689,0.02646905,4,3,0,0
Zone_DH558,4994013545,90.3981781,23.9365557,0.03037653,4,3,0,0
Zone_DH558,5001079146,90.3844074,23.9440933,0.0,4,1,0,0
Zone_DH558,4994013547,90.3979327,23.9370814,0.04272775,4,3,0,0
Zone_DH558,6057357674,90.3935366,23.9444791,0.11000823,3,3,0,0
Zone_DH558,4994013558,90.3965036,23.9457027,0.04480874,4,3,0,0
Zone_DH558,6057044345,90.3933513,23.9359936,0.0,4,1,0,0
Zone_DH558,4994013562,90.3958799,23.9454842,0.07310427,3,3,0,0
Zone_DH558,6057044346,90.3929017,23.9368301,0.13749532,2,3,0,0
Zone_DH558,4994013564,90.4002547,23.9390121,0.0,4,3,0,0
Zone_DH558,4994013567,90.4011143,23.9389651,0.04221873,4,3,0,0
Zone_DH558,4994013568,90.4007341,23.9390592,0.03566135,4,3,0,0
Zone_DH558,4994013571,90.4003611,23.9394914,0.04401527,4,3,0,0
Zone_DH558,6057044359,90.3858832,23.9438193,0.03456846,4,3,0,0
Zone_DH558,6057044364,90.385206,23.9439104,0.04328168,4,3,0,0
Zone_DH558,6057044365,90.3851702,23.9440223,0.04468897,4,3,0,0
Zone_DH558,4994013582,90.4008477,23.9377014,0.01851935,4,3,0,0
Zone_DH558,6057044368,90.3852416,23.9429266,0.03476308,4,3,0,0
Zone_DH558,4994013590,90.4009794,23.9410575,0.02284602,4,3,0,0
Zone_DH558,4994013591,90.4011478,23.9404044,0.0178157,4,3,0,0
Zone_DH558,4994013595,90.3993312,23.9446873,0.01098885,4,3,0,0
Zone_DH558,6057044379,90.3846201,23.9437966,0.00610824,4,3,0,0
Zone_DH558,4994013597,90.4004594,23.9436039,0.04474886,4,3,0,0
Zone_DH558,4994013598,90.4004312,23.9436056,0.0432218,4,3,0,0
Zone_DH558,6057044381,90.3844855,23.944069,0.00546448,4,3,0,1
Zone_DH558,4994013600,90.3997858,23.9434261,0.05545325,4,3,0,0
Zone_DH558,6057044384,90.3860201,23.9421316,0.01411782,4,3,0,0
Zone_DH558,4994013604,90.3981943,23.9430613,0.12033835,3,4,0,0
Zone_DH558,4994013609,90.3949875,23.9428504,0.2028595,1,3,0,0
Zone_DH558,4994013610,90.397042,23.9383429,0.04006288,4,3,0,0
Zone_DH558,4994013612,90.3986261,23.9386572,0.03157422,4,3,0,0
Zone_DH558,4994013615,90.3976804,23.9384574,0.03879033,4,4,0,0
Zone_DH558,5001214385,90.3906369,23.9467358,0.0686728,3,3,0,0
Zone_DH558,5001214388,90.3905079,23.9482843,0.11324201,3,3,0,0
Zone_DH558,5001214389,90.3916562,23.9477813,0.00549442,4,3,0,0
Zone_DH558,5001214395,90.3935297,23.9486,0.0,4,1,0,0
Zone_DH558,5001214414,90.3944349,23.9472334,0.0552736,4,3,0,0
Zone_DH558,5001214415,90.3943491,23.9475276,0.04070664,4,3,0,0
Zone_DH558,1551032785,90.3858724,23.9373605,0.00823415,4,3,0,1
Zone_DH558,5001214419,90.3931421,23.9478218,0.04099109,4,3,0,0
Zone_DH558,5001214420,90.3923053,23.9485498,0.03956883,4,3,0,1
Zone_DH558,6057030100,90.3904631,23.9408943,0.07127779,3,3,0,0
Zone_DH558,1551032790,90.3820501,23.9470449,0.00877311,4,3,0,1
Zone_DH558,1551032796,90.381386,23.9497264,0.00023954,4,2,0,0
Zone_DH558,4996489691,90.4059214,23.9493993,5.988e-05,4,2,0,0
Zone_DH558,6057030110,90.3889343,23.9408012,0.0576091,4,3,0,0
Zone_DH558,6057030111,90.3905486,23.9404666,0.08085935,3,3,0,0
Zone_DH558,6057030117,90.3902055,23.9417382,0.04331163,4,3,0,0
Zone_DH558,6057030118,90.3893141,23.9415042,0.14499588,2,3,0,0
Zone_DH558,6057030122,90.3922973,23.9418624,0.12771914,2,3,0,0
Zone_DH558,4996489707,90.400306,23.9478905,0.02416349,4,4,0,1
