zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH419,4982501891,90.3631014,23.9485081,0.30039526,4,2,0,1
Zone_DH419,4982501897,90.3616288,23.9487385,0.4229249,4,3,0,1
Zone_DH419,4982501901,90.3607088,23.9487091,0.50197628,3,3,0,1
Zone_DH419,4982501902,90.3604728,23.9487729,0.49802372,3,2,0,1
Zone_DH419,4982501909,90.35896,23.9482238,0.60079051,1,3,1,1
Zone_DH419,4977164581,90.3539577,23.9461131,0.52964427,2,3,0,1
Zone_DH419,4982501425,90.3545156,23.9471084,0.0,4,1,0,0
Zone_DH419,4977164727,90.3524449,23.9461549,0.44268775,3,2,0,1
Zone_DH419,4977164599,90.3569645,23.9461745,0.51383399,3,2,0,1
Zone_DH419,5768149823,90.3514096,23.9488832,0.16996047,4,3,0,1
Zone_DH419,4982501824,90.3565353,23.9491896,0.0,4,1,0,0
Zone_DH419,4982501829,90.3574124,23.9493857,0.08695652,4,2,0,1
Zone_DH419,4995956679,90.364472,23.9473634,0.0,4,1,0,0
Zone_DH419,4995956935,90.3653678,23.9481821,0.16996047,4,3,0,1
Zone_DH419,4995956940,90.366088,23.9478591,0.0,4,2,0,0
Zone_DH419,4982501456,90.3511977,23.9497387,0.0,4,1,0,0
Zone_DH419,4982501856,90.3517342,23.9469908,0.43873518,4,3,0,1
Zone_DH419,4982501867,90.3605506,23.9480362,0.0,4,1,0,0
Zone_DH419,5768146925,90.3503233,23.9478512,0.0,4,1,0,0
Zone_DH419,6057290093,90.3525415,23.9489555,0.0,4,1,0,0
Zone_DH419,4982501874,90.361433,23.9474148,0.0,4,1,0,0
Zone_DH419,5768146931,90.3507806,23.9468315,0.16996047,4,3,0,1
Zone_DH419,5768149236,90.349182,23.9457173,0.0,4,1,0,0
Zone_DH419,6057462524,90.3644007,23.9484887,0.23715415,4,3,0,1
