zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH407,4903534792,90.366686,23.8423145,0.05728062,4,2,0,1
Zone_DH407,4903534793,90.3673527,23.8401005,0.00657881,4,3,0,1
Zone_DH407,4903534795,90.3668726,23.8403066,0.01943641,4,3,0,1
Zone_DH407,4903534794,90.3676131,23.8417358,0.00645023,4,2,0,0
Zone_DH407,4903534798,90.366615,23.8418714,0.05123754,4,3,0,1
Zone_DH407,4903534799,90.3674295,23.840536,4.286e-05,4,2,0,0
Zone_DH407,4903534796,90.3671126,23.8418013,0.03861566,4,3,0,1
Zone_DH407,4903534813,90.3664795,23.841026,0.0,4,1,0,0
Zone_DH407,9561848046,90.3660409,23.8535508,0.00651452,4,3,0,0
Zone_DH407,9561848047,90.3683938,23.8531791,0.0,4,2,0,0
Zone_DH407,11937792252,90.3552009,23.8535295,0.0,4,1,0,0
Zone_DH407,11937792253,90.3552613,23.8539637,0.0,4,1,0,0
Zone_DH407,7046269182,90.3610713,23.8371689,0.22314368,3,3,0,1
Zone_DH407,7046269183,90.3607998,23.8359983,0.0,4,2,0,0
Zone_DH407,11937792255,90.3557194,23.8536893,0.02192221,4,3,0,1
Zone_DH407,11937792254,90.3552327,23.8537581,0.01305047,4,3,0,1
Zone_DH407,9132970253,90.3530809,23.8577248,0.00546448,4,3,0,0
Zone_DH407,4923642129,90.3653675,23.8556928,0.01947927,4,3,0,1
Zone_DH407,4923642131,90.3654389,23.8561453,0.01302904,4,2,0,1
Zone_DH407,9428121876,90.366327,23.8432422,0.09107468,3,3,0,1
Zone_DH407,4923642133,90.3655028,23.8565505,0.00653595,4,2,0,1
Zone_DH407,9428121878,90.3658411,23.8433052,0.09557484,3,3,0,0
Zone_DH407,9428121877,90.3660585,23.8414835,0.0,4,1,0,0
Zone_DH407,9428121879,90.3656512,23.8419767,0.0,4,1,0,0
Zone_DH407,4923642138,90.3655788,23.8570332,0.0,4,1,0,0
Zone_DH407,4923642143,90.3631474,23.857753,0.08704597,3,2,0,0
Zone_DH407,13042471201,90.3509707,23.854507,0.02477231,4,3,0,0
Zone_DH407,13042471204,90.3501885,23.8542504,0.03092253,4,3,0,0
Zone_DH407,13042471205,90.3487496,23.8534535,0.0130719,4,3,0,0
Zone_DH407,13042471206,90.3487355,23.8545002,0.0,4,3,0,0
Zone_DH407,13042471214,90.3469062,23.8534166,0.00651452,4,3,0,0
Zone_DH407,13042471215,90.3469518,23.8533553,2.143e-05,4,2,0,0
Zone_DH407,13042471222,90.3501915,23.8548952,0.06767385,4,4,0,0
Zone_DH407,13042471223,90.3501069,23.8548952,0.06133076,4,3,0,0
Zone_DH407,8153762126,90.3633957,23.848137,0.22449373,3,3,0,0
Zone_DH407,4006480229,90.357392,23.8584056,0.08325297,3,2,0,0
Zone_DH407,4903623019,90.3640468,23.8440713,0.14042644,3,3,0,0
Zone_DH407,4903623020,90.3643658,23.8458947,0.04487303,4,3,0,0
Zone_DH407,9858310525,90.3635426,23.8374907,0.23400836,3,3,0,1
Zone_DH407,11483160966,90.3675833,23.8400507,0.0,4,1,0,0
Zone_DH407,7046072725,90.358152,23.8403167,0.15879139,3,3,0,1
Zone_DH407,7046072726,90.3573251,23.8402622,0.05689489,4,3,0,0
Zone_DH407,9858310551,90.364005,23.8468841,0.26538091,3,3,0,1
Zone_DH407,7046072729,90.3583041,23.8394487,0.17743491,3,3,0,1
Zone_DH407,9776298443,90.3639875,23.8374832,0.19637844,3,3,0,0
Zone_DH407,4927873492,90.3668462,23.8465068,0.04590164,4,3,0,0
Zone_DH407,4927873500,90.3661235,23.8540331,0.02588664,4,2,0,0
Zone_DH407,4927873501,90.3675792,23.8543157,0.00653595,4,2,0,1
Zone_DH407,4927873502,90.3680769,23.8542468,0.0,4,1,0,0
Zone_DH407,4927873505,90.3661951,23.854486,0.01995071,4,3,0,1
Zone_DH407,4927873506,90.3660513,23.853624,0.03846566,4,4,0,0
Zone_DH407,4927873507,90.3663622,23.8555713,0.00085717,4,2,0,0
Zone_DH407,4927873508,90.3655475,23.8536786,0.05014465,4,3,0,0
Zone_DH407,4927873509,90.3658588,23.8556328,0.00077146,4,3,0,0
Zone_DH407,4927873510,90.3650594,23.8537381,0.08119576,3,3,0,0
Zone_DH407,4927873511,90.3684068,23.853263,0.0,4,2,0,0
Zone_DH407,4927873518,90.3642822,23.8538403,0.1254902,3,4,0,0
Zone_DH407,4927873520,90.3645748,23.8537978,0.08700311,3,2,0,0
Zone_DH407,4927873521,90.3642738,23.853782,0.09523197,3,4,0,0
Zone_DH407,11882938879,90.3636428,23.8377042,0.26606665,2,3,0,0
Zone_DH407,11882938881,90.3636956,23.8378248,0.43276546,1,3,1,1
Zone_DH407,9644937759,90.3555918,23.8530017,0.0143148,4,3,0,0
Zone_DH407,9644937760,90.3566769,23.8528528,0.0,4,1,0,0
Zone_DH407,4926399050,90.3611299,23.8568828,0.0,4,1,0,0
Zone_DH407,4926399056,90.3610721,23.857955,0.01050038,4,3,0,1
Zone_DH407,4277725783,90.3630998,23.838646,0.01305047,4,3,0,1
Zone_DH407,4270930520,90.3659982,23.8373176,0.01943641,4,3,0,1
Zone_DH407,9524816482,90.3667626,23.8405335,0.0,4,1,0,0
Zone_DH407,4903473765,90.3671538,23.8393742,0.01305047,4,3,0,1
Zone_DH407,4903473766,90.368152,23.8394209,0.0,4,1,0,0
Zone_DH407,4903473769,90.367136,23.8397759,0.0,4,1,0,0
Zone_DH407,4903473770,90.3666645,23.8399864,0.0,4,1,0,0
Zone_DH407,9488605815,90.3502896,23.8552913,0.15238401,3,3,0,0
Zone_DH407,9488605816,90.3501983,23.8553,0.07309547,4,3,0,0
Zone_DH407,3639341693,90.365827,23.8368045,0.0,4,1,0,0
Zone_DH407,9930039943,90.3503417,23.8556209,0.00717883,4,3,0,0
Zone_DH407,9930039946,90.3552212,23.8563555,0.05785921,4,4,0,0
Zone_DH407,9930039948,90.3539548,23.8531715,0.0,4,1,0,0
Zone_DH407,9930039951,90.3561194,23.8562409,0.07264545,4,4,0,0
Zone_DH407,9930039962,90.3522552,23.8553761,0.18525662,3,3,0,0
Zone_DH407,12848239268,90.3506393,23.8575045,0.02087217,4,3,0,0
Zone_DH407,12848239270,90.3542869,23.8550323,0.01200043,4,3,0,1
Zone_DH407,12848239271,90.3527626,23.8553136,0.19479267,3,4,0,0
Zone_DH407,12848239273,90.3546273,23.8550436,0.21277188,3,3,0,0
Zone_DH407,12848239274,90.3503288,23.8555394,0.15782707,3,3,0,0
Zone_DH407,12848239276,90.3522404,23.855297,0.1603343,3,3,0,0
Zone_DH407,12848239277,90.3527506,23.8552324,0.0019715,4,3,0,0
Zone_DH407,12848269999,90.3551408,23.854963,0.24945891,3,2,0,0
Zone_DH407,12848270000,90.3559715,23.8539477,0.29041037,2,3,0,0
Zone_DH407,4903522994,90.3629243,23.8409322,0.0,4,1,0,0
Zone_DH407,12848239283,90.3516747,23.8554462,0.01703632,4,4,0,0
Zone_DH407,4023177988,90.3671952,23.8385274,0.00154291,4,3,0,0
Zone_DH407,4023177989,90.3672083,23.8382661,0.00713597,4,3,0,0
Zone_DH407,4023177990,90.3672346,23.8378476,0.0,4,2,0,0
Zone_DH407,7046169377,90.3573236,23.8397987,0.00034287,4,3,0,0
Zone_DH407,7046169378,90.3567398,23.8397448,0.0448516,4,3,0,1
Zone_DH407,7046169380,90.3567106,23.8386353,0.0,4,1,0,0
Zone_DH407,7046169381,90.3567798,23.8392285,0.01305047,4,3,0,1
Zone_DH407,13121413928,90.3500923,23.85469,0.05541626,4,3,0,0
Zone_DH407,13121413929,90.3508339,23.8534018,0.00672881,4,3,0,0
Zone_DH407,13121413934,90.350439,23.8528624,0.0,4,3,0,0
Zone_DH407,374147893,90.3587644,23.835994,0.0073074,4,3,0,1
Zone_DH407,13119615799,90.3632,23.844503,0.43205829,1,3,0,1
Zone_DH407,13121413944,90.3494796,23.8534057,0.00651452,4,3,0,0
Zone_DH407,374147899,90.3584698,23.838388,0.19374263,3,3,0,1
Zone_DH407,374147903,90.3580905,23.8406676,0.07583842,3,3,0,1
Zone_DH407,4903271232,90.3641541,23.8367345,0.0,4,1,0,0
Zone_DH407,13121413955,90.353443,23.8531223,0.00653595,4,3,0,1
Zone_DH407,930091844,90.3586607,23.8368732,0.21474338,3,3,0,1
Zone_DH407,13121413956,90.3540927,23.8527853,0.0,4,1,0,0
Zone_DH407,374147910,90.3570759,23.8445929,0.05140898,4,3,0,1
Zone_DH407,374147913,90.3569838,23.8475465,0.0,4,1,0,0
Zone_DH407,4856259407,90.3566884,23.8518602,0.36856316,2,4,0,0
Zone_DH407,9753553747,90.3637431,23.8358383,0.0,4,1,0,0
Zone_DH407,4856259420,90.3549591,23.8523854,0.0,4,1,0,0
Zone_DH407,4903271268,90.3659369,23.8370578,0.00653595,4,2,0,1
Zone_DH407,4926292875,90.3502397,23.855132,0.07277403,4,3,0,0
Zone_DH407,12662983565,90.3635688,23.8469421,0.26985964,2,3,0,1
Zone_DH407,12662983573,90.3633461,23.8463888,0.10500375,3,3,0,0
Zone_DH407,12662983580,90.3631132,23.8448945,0.27438123,2,3,0,0
Zone_DH407,4856320959,90.356588,23.8512673,0.37449909,2,3,0,1
Zone_DH407,9776315338,90.349942,23.8535937,0.03814422,4,3,0,0
Zone_DH407,9776315346,90.3498908,23.8533557,0.01294332,4,3,0,0
Zone_DH407,9776315354,90.3502004,23.8536927,0.02605807,4,3,0,0
Zone_DH407,9776315355,90.3501008,23.8536867,0.04440159,4,3,0,0
Zone_DH407,9776315356,90.3528405,23.8534454,0.0130719,4,3,0,0
Zone_DH407,9776315357,90.3504563,23.8533936,0.01311475,4,3,0,0
Zone_DH407,9776315358,90.3527127,23.8535189,0.01909354,4,3,0,0
Zone_DH407,9776315359,90.3504497,23.8534954,0.01962927,4,3,0,0
Zone_DH407,9431430175,90.3631127,23.8470556,0.28338155,2,5,0,1
Zone_DH407,12848432161,90.3559703,23.8548371,0.03263688,4,3,0,0
Zone_DH407,12848432162,90.3571005,23.8546678,0.02552234,4,3,0,0
Zone_DH407,12848432163,90.3559625,23.8547838,0.0387871,4,3,0,0
Zone_DH407,12848432164,90.3570921,23.8546148,0.03317261,4,3,0,0
Zone_DH407,12848432167,90.35696,23.8538014,0.03567985,4,3,0,0
Zone_DH407,12848432168,90.3570571,23.8537879,0.01060752,4,3,0,0
Zone_DH407,12848432171,90.3561038,23.8557195,0.02760099,4,3,0,1
Zone_DH407,12848432172,90.3571175,23.8556034,0.0,4,1,0,0
Zone_DH407,10548091959,90.3642654,23.8362315,0.0,4,1,0,0
Zone_DH407,10548091960,90.3637014,23.836223,0.01305047,4,3,0,1
Zone_DH407,4023176255,90.3662387,23.8385062,0.00347155,4,3,0,0
Zone_DH407,7046095950,90.357875,23.8402984,0.076117,3,3,0,0
Zone_DH407,7046095951,90.357988,23.8388148,0.00653595,4,3,0,1
Zone_DH407,11724215399,90.3573793,23.8393317,0.0,4,1,0,0
Zone_DH407,11724215400,90.3579425,23.8394125,0.01264331,4,3,0,0
Zone_DH407,12662813815,90.3632258,23.8469948,0.22567235,3,4,0,0
Zone_DH407,7127594106,90.3628734,23.836329,0.0,4,1,0,0
Zone_DH407,7127594107,90.3625401,23.8360702,0.0,4,1,0,0
Zone_DH407,12850539644,90.3632909,23.8481494,0.41491482,1,4,0,0
Zone_DH407,7127594111,90.3626508,23.8363137,0.01305047,4,3,0,1
Zone_DH407,4903623822,90.3638733,23.8459626,0.19502839,3,3,0,0
Zone_DH407,4903623825,90.3660557,23.8445807,0.01328619,4,3,0,0
Zone_DH407,4903623827,90.3648289,23.8458293,0.03964427,4,3,0,0
Zone_DH407,4903623829,90.3665339,23.8445169,0.00756456,4,3,0,0
Zone_DH407,4903623830,90.3645453,23.8439234,0.00814315,4,3,0,0
Zone_DH407,4903623831,90.3668927,23.8436053,0.00578592,4,3,0,0
Zone_DH407,4903623832,90.3646072,23.8443399,0.00747884,4,3,0,0
Zone_DH407,4903623833,90.3669588,23.8440175,0.00544305,4,3,0,0
Zone_DH407,4903623834,90.3646722,23.8447767,0.0296582,4,3,0,0
Zone_DH407,4903623835,90.3670298,23.8444612,0.00557163,4,3,0,0
Zone_DH407,9894415509,90.3648717,23.857472,0.00387871,4,3,0,0
Zone_DH407,4903519431,90.3646706,23.8415524,0.00653595,4,3,0,1
Zone_DH407,4903519432,90.3646699,23.8410827,0.00012858,4,3,0,0
Zone_DH407,4903519433,90.3658517,23.8411337,0.01935069,4,3,0,0
Zone_DH407,4903519434,90.364699,23.8406721,0.00010715,4,3,0,0
Zone_DH407,8153765071,90.3603942,23.8473951,0.0,4,1,0,0
Zone_DH407,12122088663,90.3653254,23.8429197,0.01806493,4,3,0,1
Zone_DH407,12122088664,90.3657709,23.8428442,0.00782171,4,3,0,1
Zone_DH407,12122088668,90.3648736,23.8423147,0.0,4,1,0,0
Zone_DH407,11041770746,90.3508143,23.8565007,0.0,4,1,0,0
Zone_DH407,11041770747,90.3505616,23.8575201,0.01497911,4,3,0,1
Zone_DH407,11041770748,90.3506445,23.8575376,0.00649309,4,2,0,0
Zone_DH407,13119798525,90.3641621,23.8537961,0.0336012,4,3,0,0
Zone_DH407,11041770750,90.3562272,23.8568134,0.07082396,4,4,0,0
Zone_DH407,11041770749,90.3574223,23.8566297,0.03563699,4,4,0,0
Zone_DH407,11041770752,90.353,23.8572235,0.02239366,4,4,0,0
Zone_DH407,11041770753,90.3575053,23.856619,0.00295725,4,3,0,0
Zone_DH407,11041770754,90.3519536,23.8573663,0.01157184,4,4,0,0
Zone_DH407,11041770751,90.3552242,23.8569493,0.02451516,4,4,0,0
Zone_DH407,12147404041,90.3584364,23.8386127,0.1826851,3,3,0,1
Zone_DH407,12147404044,90.3586194,23.8371902,0.19817851,3,3,0,1
Zone_DH407,13135799571,90.3630823,23.8467649,0.27924569,2,4,0,0
Zone_DH407,13147444532,90.3489754,23.8533956,0.0,4,2,0,0
Zone_DH407,877497664,90.3584492,23.8447329,0.01305047,4,3,0,1
Zone_DH407,13120507220,90.3632324,23.8470771,0.22097932,3,3,0,0
Zone_DH407,13120507234,90.3631058,23.8470065,0.28023144,2,3,0,0
Zone_DH407,13135781227,90.3635958,23.8372749,0.06334512,4,4,0,0
Zone_DH407,13135781236,90.3632002,23.8448638,0.1579985,3,3,0,0
Zone_DH407,8153699711,90.3639264,23.8463794,0.2,3,3,0,0
Zone_DH407,8153699712,90.3662975,23.8460703,0.0012429,4,3,0,0
Zone_DH407,8153699714,90.3663784,23.8465689,0.05661631,4,3,0,0
Zone_DH407,8153699715,90.3662273,23.8456382,0.00145719,4,3,0,0
Zone_DH407,9887171978,90.3518129,23.8563978,0.00835744,4,3,0,1
Zone_DH407,9887171980,90.3518801,23.8568599,0.00540019,4,3,0,0
Zone_DH407,9630119365,90.3558949,23.8545458,0.06490946,4,3,0,0
Zone_DH407,4439999947,90.3672695,23.8459572,0.03589414,4,2,0,0
Zone_DH407,4439999956,90.3673469,23.8464403,0.04082289,4,2,0,0
Zone_DH407,3639344625,90.3662513,23.8382121,0.02085074,4,4,0,0
Zone_DH407,3639344628,90.3662688,23.8378032,0.03231544,4,4,0,0
Zone_DH407,4023176701,90.3671735,23.8389594,0.01960784,4,3,0,1
Zone_DH407,4023176702,90.3662208,23.8389251,0.04065145,4,3,0,0
Zone_DH407,7483645501,90.3569537,23.8537625,0.32257581,2,3,0,0
Zone_DH407,3566908992,90.3661753,23.8399916,0.05108754,4,3,0,1
Zone_DH407,7483645504,90.3574083,23.8565453,0.04116576,4,4,0,0
Zone_DH407,4396310084,90.36437,23.8377424,0.16387014,3,3,0,0
Zone_DH407,7483645511,90.3576753,23.858067,0.08816029,3,3,0,0
Zone_DH407,7483645514,90.3574921,23.8565345,0.0055502,4,3,0,0
Zone_DH407,7483645516,90.3571938,23.8546211,0.008036,4,3,0,0
Zone_DH407,9470195298,90.3606807,23.8583745,0.00400729,4,2,0,0
Zone_DH407,9470195301,90.3593838,23.8583001,0.08723883,3,3,0,1
Zone_DH407,9470195302,90.3593548,23.8581473,0.08126005,3,3,0,0
Zone_DH407,9470195303,90.3594678,23.8581399,0.00505732,4,3,0,0
Zone_DH407,9470195308,90.3594783,23.8582525,0.08687453,3,3,0,0
Zone_DH407,12848486059,90.3505912,23.8577008,0.00653595,4,2,0,1
Zone_DH407,12848486060,90.3489459,23.8579189,0.0,4,1,0,0
Zone_DH407,10015571638,90.3632043,23.8386528,0.0,4,1,0,0
Zone_DH407,475956922,90.3598312,23.8433289,0.0,4,1,0,0
Zone_DH407,9039296217,90.3667013,23.838941,0.0314797,4,3,0,1
Zone_DH407,4856299247,90.3570959,23.8546383,0.03000107,4,3,0,0
Zone_DH407,4856299255,90.3549945,23.855225,0.12514733,3,3,0,0
Zone_DH407,4856299257,90.3516627,23.8553634,0.15540555,3,3,0,0
Zone_DH407,7049881385,90.3565528,23.8396539,0.0,4,1,0,0
Zone_DH407,7049881386,90.3567462,23.8396595,0.03867995,4,3,0,1
Zone_DH407,7049881387,90.3565791,23.8393211,0.0,4,1,0,0
Zone_DH407,7049881388,90.3567714,23.8393226,0.02595093,4,3,0,1
Zone_DH407,7049881400,90.3580261,23.83874,0.0,4,1,0,0
Zone_DH407,392519489,90.359232,23.8448127,0.0,4,1,0,0
Zone_DH407,392519491,90.3584268,23.845534,0.0,4,1,0,0
Zone_DH407,392519496,90.3573775,23.8430697,0.0636237,4,3,0,1
Zone_DH407,392519515,90.3603038,23.839596,0.0,4,1,0,0
Zone_DH407,7049881436,90.3578188,23.8402947,0.06936676,4,3,0,1
Zone_DH407,7049881437,90.3578423,23.8400209,0.0,4,1,0,0
Zone_DH407,392519526,90.3604937,23.8386421,0.0,4,1,0,0
Zone_DH407,392519540,90.3568545,23.8357922,0.0,4,1,0,0
Zone_DH407,5144012744,90.3626292,23.8372188,0.24491589,3,3,0,1
Zone_DH407,5144012745,90.3632945,23.837193,0.24703739,3,3,0,1
Zone_DH407,12850190285,90.3648811,23.8575298,0.0,4,2,0,0
Zone_DH407,12850190286,90.3641719,23.8538612,0.09771778,3,3,0,0
Zone_DH407,3566909393,90.366193,23.8395763,0.05728062,4,3,0,1
Zone_DH407,3566909396,90.3662889,23.8373292,0.00240009,4,2,0,0
Zone_DH407,4396310500,90.364384,23.8381907,0.12334726,3,3,0,0
Zone_DH407,4396310501,90.3645969,23.838644,0.11788278,3,3,0,0
Zone_DH407,4396310502,90.3662309,23.83869,0.04508732,4,3,0,0
Zone_DH407,4396310505,90.3646263,23.8390685,0.06505947,4,3,0,0
Zone_DH407,9644990443,90.3569669,23.8538437,0.03600129,4,3,0,0
Zone_DH407,4396310509,90.366211,23.8391559,0.06381656,4,3,0,0
Zone_DH407,11337834478,90.3649555,23.8434174,0.12122576,3,3,0,0
Zone_DH407,11337834489,90.3653052,23.8425921,0.0,4,1,0,0
Zone_DH407,11337834491,90.36452,23.8437536,0.13800493,3,3,0,0
Zone_DH407,4396310527,90.3646662,23.8403968,0.0,4,3,0,0
