zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH566,4875837646,90.411817,23.6985581,0.02785211,3,3,0,1
Zone_DH566,2518614240,90.4044953,23.7121342,0.0,4,1,0,0
Zone_DH566,2518614253,90.4051243,23.7123193,0.01720216,4,3,0,1
Zone_DH566,2518614264,90.4046306,23.7124664,0.0,4,1,0,0
Zone_DH566,2518614273,90.404814,23.7127253,0.0,4,1,0,0
Zone_DH566,393568523,90.4126015,23.70488,0.01793386,4,3,0,0
Zone_DH566,393568544,90.4174253,23.7019573,0.00318373,4,3,0,0
Zone_DH566,3551060285,90.4205413,23.7010082,0.0,4,1,0,0
Zone_DH566,4889018769,90.4149484,23.710147,0.00673575,4,3,0,0
Zone_DH566,3304825254,90.4204792,23.7035352,0.00208374,4,3,0,0
Zone_DH566,11671552425,90.3999168,23.7064155,0.03157176,3,4,0,0
Zone_DH566,4082972670,90.4201555,23.7036618,0.00418705,4,3,0,0
Zone_DH566,2426380730,90.4047567,23.7136115,0.01408818,4,3,0,0
Zone_DH566,4082972671,90.4201966,23.703485,0.00037564,4,3,0,0
Zone_DH566,2426380735,90.4047151,23.713819,0.01061446,4,3,0,0
Zone_DH566,2426380741,90.4033575,23.7144575,0.00048086,4,2,0,0
Zone_DH566,2426380744,90.4048273,23.7144959,0.0018635,4,2,0,0
Zone_DH566,2426380751,90.4029013,23.7145775,0.00135939,4,2,0,0
Zone_DH566,2426380753,90.4037637,23.7146068,0.00079532,4,2,0,0
Zone_DH566,5065581023,90.4008146,23.6930933,0.00117952,4,2,0,0
Zone_DH566,5065581025,90.3998423,23.6922325,0.0,4,1,0,0
Zone_DH566,6557049339,90.4057476,23.7138201,0.00512186,4,3,0,0
Zone_DH566,6557049340,90.4057254,23.7138797,0.06346899,3,4,0,0
Zone_DH566,6557049341,90.4057018,23.7139459,0.01963339,3,4,0,0
Zone_DH566,394215934,90.4090658,23.7085004,0.13769927,2,3,0,0
Zone_DH566,394215938,90.4093007,23.7091473,0.00392276,4,3,0,0
Zone_DH566,3448168966,90.4079872,23.7019231,0.01227485,4,3,0,0
Zone_DH566,12980077068,90.4148932,23.7085003,0.05746494,3,3,0,0
Zone_DH566,12980077071,90.4153949,23.7084414,0.05150126,3,3,0,0
Zone_DH566,6559384116,90.416934,23.7036545,0.00768524,4,3,0,0
Zone_DH566,3448169013,90.4078257,23.701765,0.01486514,4,3,0,0
Zone_DH566,394215993,90.4096425,23.7099604,0.13269243,2,3,0,0
Zone_DH566,373391956,90.40281,23.7137979,0.02272168,3,4,0,0
Zone_DH566,4981482087,90.4091271,23.7132929,0.0034211,4,3,0,0
Zone_DH566,4981482091,90.4089893,23.7133294,0.0,4,1,0,0
Zone_DH566,4981482092,90.408991,23.7134987,0.00381387,4,3,0,1
Zone_DH566,5892416110,90.4066808,23.7081757,0.00375758,4,3,0,1
Zone_DH566,394216059,90.4089687,23.7093855,0.00456881,4,3,0,0
Zone_DH566,394216064,90.4091221,23.7099585,0.13480553,2,3,0,0
Zone_DH566,5892416130,90.4063381,23.7083037,0.00123948,4,3,0,0
Zone_DH566,5892416133,90.4053717,23.7085616,0.0,4,1,0,0
Zone_DH566,5892416134,90.4057137,23.708483,0.00156372,4,3,0,1
Zone_DH566,393372308,90.4078902,23.7084628,0.00159676,4,4,0,0
Zone_DH566,11335090845,90.4001089,23.7074099,0.0,4,1,0,0
Zone_DH566,395076254,90.4153166,23.7092492,0.00210209,4,3,0,0
Zone_DH566,373392033,90.4046866,23.7113417,0.32573252,1,3,0,0
Zone_DH566,373392035,90.4040742,23.711424,0.03644401,3,3,0,0
Zone_DH566,373392036,90.4038087,23.7114455,0.03998625,3,3,0,0
Zone_DH566,373392046,90.40201,23.7117749,0.04750141,3,3,0,0
Zone_DH566,395076279,90.4157116,23.7100412,0.00705632,4,3,0,0
Zone_DH566,373392058,90.3993278,23.7134122,0.00787245,4,3,0,0
Zone_DH566,10764870339,90.4109104,23.7082173,0.0,4,1,0,0
Zone_DH566,3304702661,90.4180668,23.7051246,0.0410067,3,3,0,1
Zone_DH566,395076296,90.4164469,23.7101362,0.00638948,4,3,0,0
Zone_DH566,3304702664,90.4174415,23.7050946,0.0,4,1,0,0
Zone_DH566,395068128,90.4118062,23.7105469,0.01833763,4,3,0,0
Zone_DH566,395068140,90.4129329,23.7103726,0.04842643,3,3,0,0
Zone_DH566,395068142,90.4132037,23.7103237,0.04712455,3,3,0,0
Zone_DH566,395068152,90.4142392,23.7101785,0.04322136,3,3,0,0
Zone_DH566,6054019847,90.4084572,23.6968772,0.00752006,4,3,0,1
Zone_DH566,11445904138,90.4048051,23.6987255,0.01573143,4,3,0,1
Zone_DH566,11445904141,90.4050832,23.6986939,0.0,4,1,0,0
Zone_DH566,11445904145,90.4062107,23.6981733,0.01222958,4,3,0,0
Zone_DH566,11445904146,90.4063817,23.6982918,0.01239109,4,3,0,0
Zone_DH566,11445904148,90.4065733,23.6988277,0.00542041,4,3,0,0
Zone_DH566,11445904153,90.4046656,23.6982069,0.04065065,3,3,0,0
Zone_DH566,11445904154,90.4057749,23.6982748,0.00362788,4,3,0,0
Zone_DH566,11445904159,90.4054008,23.6978862,0.02399052,3,3,0,0
Zone_DH566,11445904162,90.4057474,23.6979178,0.01834742,4,3,0,0
Zone_DH566,11445904164,90.4060384,23.69793,0.01483578,4,4,0,1
Zone_DH566,11445904165,90.4062118,23.6978643,0.0,4,1,0,0
Zone_DH566,11445904166,90.4059757,23.6978216,0.0,4,1,0,0
Zone_DH566,11445904168,90.4048977,23.6978866,0.0,4,1,0,0
Zone_DH566,3503719209,90.4206433,23.7040785,0.00019822,4,2,0,0
Zone_DH566,3503719210,90.4204566,23.7041233,0.00484411,4,3,0,0
Zone_DH566,393921351,90.4053798,23.7128889,0.00856376,4,3,0,0
Zone_DH566,393921355,90.4051387,23.7123808,0.01491653,4,3,0,1
Zone_DH566,3304784717,90.4204382,23.7032554,0.00415035,4,4,0,0
Zone_DH566,3304784719,90.4207719,23.7033582,0.0,4,2,0,0
Zone_DH566,393921368,90.4050074,23.7112201,0.33093758,1,3,0,0
Zone_DH566,2426446684,90.4018448,23.7108049,0.0,4,1,0,0
Zone_DH566,2426446693,90.4017592,23.7110149,0.00156372,4,3,0,1
Zone_DH566,11343315814,90.4005741,23.6930335,0.00336115,4,3,0,1
Zone_DH566,11339203430,90.3967349,23.7018866,0.01158353,4,2,0,0
Zone_DH566,11343315815,90.4006641,23.6926108,0.0,4,1,0,0
Zone_DH566,11343315816,90.4003391,23.692988,0.00403778,4,3,0,0
Zone_DH566,11339203437,90.397513,23.7017955,0.01997355,3,4,0,0
Zone_DH566,11339203438,90.3968745,23.7029732,0.00615455,4,3,0,0
Zone_DH566,11339203439,90.3977709,23.702823,0.01027186,4,3,0,0
Zone_DH566,2426446704,90.3992428,23.7111218,0.00775621,4,3,0,1
Zone_DH566,3503719281,90.4204745,23.7044349,0.00732306,4,2,0,0
Zone_DH566,393905010,90.4183851,23.7019016,6.852e-05,4,3,0,0
Zone_DH566,11343315825,90.4008835,23.6941292,0.01464368,4,3,0,0
Zone_DH566,11339203440,90.3969052,23.7033783,0.01442099,4,4,0,0
Zone_DH566,11339203445,90.396779,23.7022297,0.01040034,4,3,0,0
Zone_DH566,11339203442,90.3979293,23.7031507,0.02094017,3,3,0,0
Zone_DH566,11339203443,90.3972685,23.7029067,0.00229786,4,3,0,0
Zone_DH566,11339203448,90.3968413,23.7027146,0.0099672,4,3,0,0
Zone_DH566,11339203450,90.3966047,23.7029669,0.00249241,4,2,0,0
Zone_DH566,11339203454,90.3961039,23.7037595,0.0,4,2,0,0
Zone_DH566,2426446719,90.3991308,23.7118502,0.0,4,1,0,0
Zone_DH566,11339203455,90.3960961,23.7035605,0.00149398,4,2,0,0
Zone_DH566,2426446721,90.3984319,23.7114374,0.00482331,4,2,0,0
Zone_DH566,11339203458,90.3966195,23.7032477,0.0031617,4,2,0,0
Zone_DH566,11339203459,90.3966347,23.703536,0.00454556,4,3,0,0
Zone_DH566,11339203461,90.3965811,23.702735,0.00295981,4,2,0,0
Zone_DH566,11339203462,90.3966375,23.7033934,0.0081869,4,3,0,0
Zone_DH566,11339203463,90.3966479,23.7037842,0.00020311,4,3,0,0
Zone_DH566,11339203464,90.3969421,23.7037681,0.00574833,4,3,0,0
Zone_DH566,6139151273,90.4118959,23.7098979,0.10690937,3,4,0,0
Zone_DH566,6139151274,90.4114971,23.7124916,0.01186006,4,4,0,0
Zone_DH566,6139151276,90.41163,23.7108749,0.0094692,4,3,0,0
Zone_DH566,3722421166,90.4207934,23.7021564,0.0,4,1,0,0
Zone_DH566,6139151282,90.4119207,23.7088202,0.00567491,4,3,0,0
Zone_DH566,2426446788,90.4012614,23.7120247,0.04020404,3,3,0,0
Zone_DH566,7334282183,90.4026111,23.7100889,0.07284276,3,3,0,0
Zone_DH566,2426446803,90.3994556,23.712763,0.0,4,1,0,0
Zone_DH566,2426446809,90.3989294,23.7124202,0.00358139,4,3,0,1
Zone_DH566,2426446812,90.4004779,23.7124327,0.02031003,3,3,0,1
Zone_DH566,2426446814,90.3989062,23.7124219,0.0051916,4,3,0,1
Zone_DH566,2426446837,90.3975745,23.7125977,0.0,4,1,0,0
Zone_DH566,2426446839,90.3981973,23.7126468,0.00156372,4,2,0,1
Zone_DH566,373392377,90.4039628,23.713567,0.0124853,4,3,0,0
Zone_DH566,387097599,90.4095485,23.714231,0.02661753,3,3,0,0
Zone_DH566,387097600,90.409618,23.7144301,0.0065828,4,4,0,0
Zone_DH566,387097604,90.4099294,23.7148443,0.001111,4,2,0,0
Zone_DH566,12217492489,90.3974783,23.7011388,0.06036847,3,3,0,0
Zone_DH566,12217492490,90.3974597,23.7011651,0.0136844,4,3,0,0
Zone_DH566,11335123989,90.3993084,23.707,0.01656958,4,3,0,0
Zone_DH566,11335123990,90.3991297,23.7068109,0.00598815,4,3,0,0
Zone_DH566,387097630,90.4084215,23.7144121,0.05740743,3,3,0,0
Zone_DH566,387097634,90.4090118,23.7140382,0.01557726,4,3,0,0
Zone_DH566,387097635,90.4094027,23.7139419,0.01215739,4,4,0,0
Zone_DH566,2426446888,90.3992206,23.7134946,0.00479027,4,3,0,1
Zone_DH566,11335124024,90.3987643,23.7062889,0.01954407,3,3,0,0
Zone_DH566,11335124025,90.3980849,23.7048256,0.04733623,3,3,0,0
Zone_DH566,11335156796,90.4002192,23.7079634,0.00028632,4,3,0,0
Zone_DH566,3503719485,90.4206147,23.7049026,0.00360953,4,2,0,0
Zone_DH566,11335156798,90.4006414,23.70821,0.0050925,4,3,0,0
Zone_DH566,11335156799,90.3973087,23.7073694,0.0074809,4,3,0,0
Zone_DH566,11335156802,90.3964908,23.7062743,0.02017299,3,4,0,1
Zone_DH566,401859650,90.4108359,23.7141917,0.0028399,4,3,0,0
Zone_DH566,11335156804,90.3972041,23.705428,0.0279867,3,4,0,1
Zone_DH566,11335156805,90.3975821,23.7059117,0.0,4,1,0,0
Zone_DH566,11335156807,90.3969001,23.7066798,0.01160923,4,3,0,0
Zone_DH566,3304760391,90.4185082,23.7024792,0.00611662,4,3,0,0
Zone_DH566,2525135945,90.4010456,23.7142845,0.0,4,1,0,0
Zone_DH566,11335156808,90.3984932,23.7058274,0.01956243,3,3,0,0
Zone_DH566,13440189550,90.4185679,23.7125398,0.0,4,1,0,0
Zone_DH566,13440189556,90.4192746,23.7116075,0.0,4,1,0,0
Zone_DH566,11420796032,90.3971617,23.6953034,0.00317516,4,3,0,0
Zone_DH566,11420796033,90.3959025,23.6990037,0.00311154,4,2,0,0
Zone_DH566,401859715,90.4087237,23.7146549,0.00729247,4,3,0,0
Zone_DH566,11420796038,90.3966605,23.7010865,0.00766566,4,3,0,1
Zone_DH566,2534630545,90.4041821,23.7100541,0.0,4,1,0,0
Zone_DH566,395068567,90.4127123,23.709603,0.06707485,3,4,0,0
Zone_DH566,11482563773,90.4125919,23.7097153,0.10759702,3,3,0,0
Zone_DH566,11482563776,90.4127544,23.7097476,0.04855246,3,3,0,0
Zone_DH566,11482563777,90.4127296,23.7094986,0.01857745,4,3,0,0
Zone_DH566,11482563784,90.4126711,23.7091586,0.01777235,4,3,0,0
Zone_DH566,11482563788,90.4130797,23.7091851,0.06069149,3,3,0,0
Zone_DH566,6054036685,90.4204142,23.7038761,0.00316904,4,3,0,0
Zone_DH566,11482563795,90.4116215,23.7124944,0.00469361,4,3,0,0
Zone_DH566,2522809560,90.4012525,23.7139958,0.00156372,4,3,0,1
Zone_DH566,7334274309,90.4129182,23.7136944,0.01706267,4,4,0,0
Zone_DH566,5226857733,90.406499,23.7045829,0.00359729,4,3,0,0
Zone_DH566,5226857737,90.4052184,23.7050808,0.00950591,4,3,0,0
Zone_DH566,5226857738,90.4050485,23.7052064,0.00079532,4,2,0,0
Zone_DH566,6053946657,90.4099716,23.6916572,0.00156372,4,2,0,1
Zone_DH566,346621223,90.4201181,23.7085421,0.00317639,4,3,0,0
Zone_DH566,346621229,90.4196039,23.7058138,0.01744076,4,3,0,0
Zone_DH566,346621239,90.4193075,23.7025024,0.00071946,4,3,0,0
Zone_DH566,346621241,90.41931,23.7022433,0.0209365,3,3,0,0
Zone_DH566,3503719767,90.4200205,23.7052897,0.0,4,1,0,0
Zone_DH566,346621291,90.3975126,23.7008101,0.05454305,3,3,0,0
Zone_DH566,393905558,90.4171841,23.7041094,0.00324246,4,3,0,0
Zone_DH566,393905562,90.4170025,23.7036587,0.00624999,4,3,0,0
Zone_DH566,4971644324,90.4130913,23.6952999,0.02854465,3,3,0,1
Zone_DH566,3305776579,90.4193923,23.6989332,0.00160288,4,2,0,0
Zone_DH566,4963272173,90.4123185,23.698651,0.00624387,4,3,0,1
Zone_DH566,5920392685,90.3974559,23.7012173,0.01072091,4,2,0,0
Zone_DH566,4963272178,90.4124036,23.698489,0.0,4,1,0,0
Zone_DH566,3503719927,90.4207113,23.7055191,0.00759592,4,2,0,0
Zone_DH566,11343341080,90.4043857,23.6964359,0.09150831,3,3,0,0
Zone_DH566,11343341085,90.4042151,23.6968833,0.09212988,3,3,0,0
Zone_DH566,11343341086,90.4039124,23.6973495,0.1086187,3,4,0,1
Zone_DH566,11343341087,90.4037435,23.6973445,0.10733028,3,3,0,0
Zone_DH566,11343341091,90.4037042,23.6967389,0.00462632,4,3,0,0
Zone_DH566,11343341096,90.4023868,23.6968156,0.0,4,1,0,0
Zone_DH566,11343341105,90.4036539,23.6957791,0.00341376,4,3,0,1
Zone_DH566,3447989813,90.4078855,23.7010388,0.02302635,3,3,0,0
Zone_DH566,4961519166,90.4096933,23.6998257,0.01555768,4,3,0,1
Zone_DH566,11341448776,90.4007741,23.7011556,0.01030245,4,3,0,0
Zone_DH566,11341448779,90.3991789,23.701655,0.00109142,4,3,0,0
Zone_DH566,11341448780,90.3991551,23.7011489,0.01542432,4,3,0,0
Zone_DH566,4986177142,90.4165883,23.7113485,0.01050557,4,3,0,0
Zone_DH566,3514902136,90.4099801,23.6920053,0.0062402,4,3,0,1
Zone_DH566,3514902151,90.4146841,23.6939984,0.01093259,4,3,0,1
Zone_DH566,3514902156,90.4143793,23.6948754,0.01194204,4,3,0,0
Zone_DH566,3514902162,90.4103125,23.6953401,0.02258464,3,3,0,0
Zone_DH566,3514902164,90.408929,23.6954223,0.04508119,3,3,0,0
Zone_DH566,3514902166,90.4115395,23.6954386,0.06507676,3,3,0,0
Zone_DH566,3514902169,90.4113273,23.6954557,0.0693152,3,3,0,0
Zone_DH566,2523473599,90.404664,23.7112123,0.28756205,2,3,0,0
Zone_DH566,4986177215,90.4167626,23.7117027,0.00554399,4,3,0,0
Zone_DH566,10168280783,90.4148358,23.6955752,0.0,4,1,0,0
Zone_DH566,10168280784,90.4143415,23.6950776,0.01497037,4,3,0,1
Zone_DH566,393905897,90.4180586,23.7040186,0.00029977,4,3,0,0
Zone_DH566,11335468798,90.3954391,23.7070216,0.00156372,4,2,0,1
Zone_DH566,11335468799,90.3955307,23.7071707,0.0,4,1,0,0
Zone_DH566,11328857857,90.4060298,23.7095013,0.00992927,4,3,0,0
Zone_DH566,11328857858,90.4064891,23.709457,0.00853929,4,3,0,0
Zone_DH566,3519465231,90.4204243,23.7021584,0.00271143,4,3,0,1
Zone_DH566,11335468833,90.3955987,23.7069398,0.00468627,4,3,0,1
Zone_DH566,11335468834,90.3959096,23.7073209,0.0,4,1,0,0
Zone_DH566,12195596143,90.4035435,23.7047347,0.00337583,4,4,0,0
Zone_DH566,12195596144,90.4035038,23.705321,0.00164815,4,4,0,0
Zone_DH566,12195596145,90.4031866,23.7049683,0.00692173,4,4,0,0
Zone_DH566,11445929882,90.4038735,23.6960637,0.00220365,4,3,0,0
Zone_DH566,11445929886,90.4044293,23.696292,0.09265357,3,3,0,0
Zone_DH566,11445929892,90.4035317,23.6962464,0.0,4,1,0,0
Zone_DH566,11445929893,90.4037182,23.6967034,0.00349818,4,3,0,0
Zone_DH566,11445929894,90.4035111,23.6966334,0.00216327,4,3,0,1
Zone_DH566,2258462643,90.4146919,23.7070753,0.00900425,4,4,0,0
Zone_DH566,10972440524,90.4200839,23.7082476,0.00337216,4,3,0,0
Zone_DH566,10972440527,90.4199494,23.7071998,0.00330119,4,3,0,0
Zone_DH566,7874619344,90.402882,23.7105951,0.43129474,1,4,0,0
Zone_DH566,10972440533,90.4193702,23.7054127,0.00382732,4,3,0,0
Zone_DH566,10972440534,90.4195283,23.7058482,0.01894085,4,4,0,0
Zone_DH566,10972440535,90.420076,23.7083646,0.02091937,3,4,0,0
Zone_DH566,10972440537,90.420167,23.7082355,0.01458495,4,3,0,0
Zone_DH566,11445725156,90.4053058,23.6963324,0.0,4,1,0,0
Zone_DH566,3304785896,90.4205821,23.7090954,0.00468382,4,2,0,1
Zone_DH566,10973390898,90.399531,23.6999906,0.175198,2,3,0,0
Zone_DH566,393373755,90.4071299,23.7089085,0.00155393,4,3,0,0
Zone_DH566,1271720003,90.4155635,23.7067004,0.00506191,4,3,0,0
Zone_DH566,1271720010,90.4159408,23.7065895,0.00390196,4,3,0,0
Zone_DH566,3304785997,90.4185333,23.7103264,0.00689726,4,2,0,0
Zone_DH566,11420797016,90.3996131,23.6960638,0.00097763,4,3,0,0
Zone_DH566,11420797023,90.4062712,23.6927735,0.0062402,4,2,0,1
Zone_DH566,11420797024,90.4066238,23.6928295,0.00468627,4,3,0,1
Zone_DH566,11420797025,90.4031399,23.6917193,0.0,4,2,0,0
Zone_DH566,11420797031,90.4049772,23.6924026,0.00934562,4,2,0,1
Zone_DH566,11420797033,90.405177,23.6925225,0.00779414,4,2,0,1
Zone_DH566,11420797045,90.402959,23.6923513,0.01178297,4,3,0,0
Zone_DH566,11420797046,90.4034192,23.6918294,0.00870937,4,3,0,0
Zone_DH566,11420797049,90.4092913,23.6931237,0.0,4,1,0,0
Zone_DH566,401860730,90.410145,23.7140672,0.02557505,3,3,0,0
Zone_DH566,11420797051,90.4101193,23.6930816,0.01029389,4,3,0,0
Zone_DH566,11420797050,90.4095701,23.693114,0.00156372,4,4,0,1
Zone_DH566,401860733,90.4102217,23.7142938,0.00358383,4,3,0,0
Zone_DH566,11420797053,90.4095536,23.6928651,0.00162979,4,4,0,1
Zone_DH566,11420797055,90.4093263,23.6926748,0.0,4,1,0,0
Zone_DH566,11420797056,90.4100643,23.6926417,0.00347861,4,3,0,0
Zone_DH566,11420797052,90.4093048,23.6928746,0.0,4,1,0,0
Zone_DH566,11420797058,90.4100398,23.6924397,0.0022893,4,3,0,0
Zone_DH566,11420797054,90.4100874,23.6928322,0.00573976,4,3,0,0
Zone_DH566,11420797060,90.4094666,23.6924488,0.00836065,4,4,0,1
Zone_DH566,11420797061,90.409425,23.6920478,0.01624655,4,3,0,0
Zone_DH566,11420797057,90.409364,23.6924504,0.0,4,1,0,0
Zone_DH566,11420797062,90.4091873,23.6917325,0.0,4,1,0,0
Zone_DH566,11420797065,90.4099722,23.6916801,0.00468627,4,3,0,1
Zone_DH566,5065599115,90.4051035,23.6932923,0.0,4,1,0,0
Zone_DH566,2485397648,90.4077027,23.697844,0.02832441,3,3,0,1
Zone_DH566,2485397651,90.4073715,23.6974289,0.02096219,3,3,0,0
Zone_DH566,2485397660,90.4068984,23.696964,0.01425336,4,3,0,0
Zone_DH566,2485397672,90.4066954,23.69549,0.0075066,4,3,0,0
Zone_DH566,6139144362,90.4107119,23.7071846,0.00312622,4,3,0,1
Zone_DH566,6139144363,90.4108407,23.7074732,0.00312622,4,3,0,1
Zone_DH566,6139144364,90.4106549,23.7075479,0.0061362,4,3,0,0
Zone_DH566,6139144365,90.4106778,23.7074149,0.1414385,2,8,0,1
Zone_DH566,6139144366,90.4104732,23.7073292,0.00312622,4,3,0,1
Zone_DH566,11420797108,90.4111457,23.6943076,0.01401109,4,3,0,1
Zone_DH566,11420797110,90.4105769,23.6953803,0.02422667,3,3,0,0
Zone_DH566,11420797111,90.4104437,23.6945609,0.00157106,4,3,0,0
Zone_DH566,11420797112,90.4108603,23.6954515,0.02932406,3,4,0,0
Zone_DH566,11420797115,90.4107023,23.69455,0.00229664,4,3,0,0
Zone_DH566,11420797116,90.4111335,23.6954582,0.0148003,4,3,0,0
Zone_DH566,11420797120,90.4109197,23.6945327,0.00092379,4,3,0,0
Zone_DH566,393922753,90.4041622,23.7132118,0.05488076,3,3,0,0
Zone_DH566,393922756,90.4043025,23.7130652,0.00833128,4,3,0,0
Zone_DH566,11420797124,90.4113166,23.6944885,0.00156372,4,3,0,1
Zone_DH566,11420797126,90.4114993,23.6931232,0.00836065,4,4,0,0
Zone_DH566,11420797127,90.4114961,23.6930002,0.00735732,4,4,0,0
Zone_DH566,11420797128,90.4114991,23.6927993,0.00548771,4,4,0,0
Zone_DH566,11420797130,90.4114713,23.6922824,0.00039766,4,3,0,0
Zone_DH566,393922767,90.4045019,23.7119882,0.00358383,4,3,0,1
Zone_DH566,11420797136,90.413077,23.6934387,0.00458839,4,3,0,1
Zone_DH566,11420797135,90.4125651,23.6935326,0.0,4,1,0,0
Zone_DH566,11420797140,90.4134183,23.6952622,0.0255102,3,3,0,0
Zone_DH566,11420797141,90.4129223,23.6935067,0.0,4,1,0,0
Zone_DH566,11420797143,90.4136153,23.6932744,0.00170321,4,3,0,0
Zone_DH566,393922777,90.404499,23.7113725,0.03808482,3,3,0,0
Zone_DH566,11420797147,90.4142163,23.6929817,0.00081612,4,3,0,0
Zone_DH566,11420797148,90.412449,23.6941639,0.0,4,1,0,0
Zone_DH566,4599498975,90.4110671,23.7050107,0.05612023,3,3,0,0
Zone_DH566,11420797152,90.412542,23.6953526,0.03603901,3,3,0,1
Zone_DH566,11420797156,90.4140239,23.694871,1.713e-05,4,3,0,0
Zone_DH566,6054504694,90.4158597,23.6934856,0.00156372,4,3,0,1
Zone_DH566,6054504695,90.4159865,23.6937295,0.0,4,1,0,0
Zone_DH566,6054504698,90.415598,23.6929367,0.00468382,4,3,0,1
Zone_DH566,3532286217,90.4202614,23.7045887,0.00653264,4,3,0,0
Zone_DH566,401606936,90.4160281,23.7128213,0.00129087,4,3,0,0
Zone_DH566,3745016090,90.4204953,23.7045427,0.00878033,4,3,0,0
Zone_DH566,401606948,90.4166663,23.7123222,0.00297572,4,3,0,0
Zone_DH566,11337140520,90.4089133,23.7094383,0.00319474,4,3,0,0
Zone_DH566,11337140522,90.4093009,23.7090217,0.00285092,4,3,0,0
Zone_DH566,401590575,90.41526,23.7144615,0.0,4,1,0,0
Zone_DH566,401590578,90.4153319,23.7141013,0.00618514,4,3,0,1
Zone_DH566,393374014,90.4073987,23.7097655,0.00718847,4,3,0,0
Zone_DH566,393374015,90.4075968,23.7098494,0.14622878,2,3,0,0
Zone_DH566,401606989,90.4183926,23.7118192,0.00598937,4,3,0,1
Zone_DH566,5065566544,90.3994454,23.6933861,0.00779903,4,3,0,1
Zone_DH566,5065566545,90.3992093,23.6933328,0.00312377,4,3,0,1
Zone_DH566,3304778068,90.4199073,23.706499,0.00666723,4,2,0,0
Zone_DH566,5065566549,90.3990671,23.6945086,0.00935296,4,3,0,1
Zone_DH566,5065566548,90.3984797,23.6932247,0.0,4,1,0,0
Zone_DH566,5065566555,90.3975049,23.6941537,0.00156372,4,3,0,1
Zone_DH566,5065566557,90.3976743,23.6935937,0.0,4,1,0,0
Zone_DH566,5065566558,90.3996243,23.6928477,0.00156372,4,3,0,1
Zone_DH566,5065566559,90.3993139,23.692774,0.0,4,2,0,0
