zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH153,3522486538,90.2867743,23.7553607,0.05297297,4,3,0,1
Zone_DH153,5065549581,90.2974349,23.7685145,0.36612613,3,3,0,1
Zone_DH153,5065549585,90.2997529,23.7681261,0.02666667,4,3,0,1
Zone_DH153,5065549587,90.2995571,23.7685532,0.0,4,1,0,0
Zone_DH153,5065549591,90.3012084,23.7669519,0.0,4,2,0,0
Zone_DH153,5065549596,90.3018209,23.7688404,0.0,4,1,0,0
Zone_DH153,2299717919,90.2777419,23.7677245,0.07855856,4,3,0,1
Zone_DH153,5065549599,90.3017899,23.7692278,0.02666667,4,2,0,1
Zone_DH153,5065549603,90.2995734,23.7663155,0.0590991,4,3,0,0
Zone_DH153,3522486565,90.2864246,23.7625723,0.14558559,3,3,0,1
Zone_DH153,2299717928,90.2764649,23.7680165,0.0,4,1,0,0
Zone_DH153,3522486569,90.2869338,23.7647058,0.17765766,3,3,0,0
Zone_DH153,5065549613,90.3008661,23.7648098,0.0363964,4,2,0,0
Zone_DH153,5094041909,90.2869059,23.7646345,0.15855856,3,3,0,0
Zone_DH153,5094041910,90.289898,23.7641238,0.14126126,3,3,0,0
Zone_DH153,5608466231,90.2824379,23.7635416,0.03531532,4,3,0,0
Zone_DH153,5094041916,90.2900031,23.7648908,0.21837838,3,3,0,0
Zone_DH153,5094041917,90.2908773,23.7647952,0.08576577,4,3,0,0
Zone_DH153,5094195525,90.2939498,23.7564077,0.02846847,4,3,0,1
Zone_DH153,5607027525,90.2802765,23.75572,0.0,4,1,0,0
Zone_DH153,5065538376,90.2950242,23.7661623,0.0,4,1,0,0
Zone_DH153,5065538377,90.2946675,23.7665846,0.1354955,3,3,0,1
Zone_DH153,5094515024,90.2982006,23.7732164,0.02306306,4,2,0,0
Zone_DH153,5065538392,90.2956686,23.7662446,0.04864865,4,3,0,0
Zone_DH153,5607027544,90.2791374,23.7590373,0.07783784,4,2,0,1
Zone_DH153,5094147419,90.2901574,23.7662824,0.4363964,2,3,0,0
Zone_DH153,5065538402,90.2910675,23.7668247,0.47459459,2,3,0,0
Zone_DH153,5065538406,90.2912586,23.7698516,0.05621622,4,3,0,1
Zone_DH153,5629926255,90.2777883,23.768957,0.0,4,1,0,0
Zone_DH153,5607027574,90.2824477,23.7625102,0.10738739,4,3,0,1
Zone_DH153,5607027581,90.282308,23.7640301,0.01297297,4,2,0,0
Zone_DH153,3521870209,90.2934654,23.7566313,0.06954955,4,3,0,0
Zone_DH153,3521870211,90.2997497,23.7569492,0.0,4,2,0,0
Zone_DH153,5094492039,90.2969437,23.7730664,0.01009009,4,2,0,0
Zone_DH153,5094492047,90.291154,23.7721666,0.01441441,4,2,0,0
Zone_DH153,3521870227,90.2943483,23.7575681,0.0836036,4,4,0,0
Zone_DH153,5068373920,90.2911884,23.7528131,0.03567568,4,2,0,0
Zone_DH153,3521870260,90.2927384,23.7594889,0.08576577,4,3,0,0
Zone_DH153,3521870301,90.2997116,23.7633304,0.01585586,4,2,0,0
