zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH779,4882841088,90.4724135,23.7325064,0.0,4,1,0,0
Zone_DH779,4882841091,90.4758407,23.7326403,0.02777504,4,3,0,1
Zone_DH779,4882841094,90.4753733,23.7327675,0.13365508,4,4,0,1
Zone_DH779,4882841099,90.4719862,23.7329387,0.0,4,1,0,0
Zone_DH779,4882841106,90.4753254,23.7332164,0.06835418,4,3,0,1
Zone_DH779,4882841107,90.4715982,23.733275,0.0,4,1,0,0
Zone_DH779,4963089429,90.4576709,23.7334479,0.0269871,4,3,0,0
Zone_DH779,4963089430,90.4576953,23.7317072,0.37644046,2,4,0,0
Zone_DH779,4882841112,90.4715876,23.7335765,0.0,4,1,0,0
Zone_DH779,4882841113,90.4752724,23.733588,0.04156407,4,3,0,1
Zone_DH779,4963089432,90.4552023,23.7316998,0.01891067,4,3,0,0
Zone_DH779,4876062237,90.4757273,23.7362772,0.0,4,1,0,0
Zone_DH779,4882841117,90.4752248,23.7339223,0.01398601,4,3,0,1
Zone_DH779,4963089437,90.4551836,23.7326668,0.01634985,4,3,0,0
Zone_DH779,4963089441,90.4577184,23.7308776,0.36274993,3,3,0,0
Zone_DH779,4963089436,90.455219,23.7308344,0.014183,4,4,0,0
Zone_DH779,4885118499,90.4583148,23.7392585,0.0,4,1,0,0
Zone_DH779,4895018534,90.4625701,23.7387317,0.17787846,3,3,0,1
Zone_DH779,9941841227,90.4551588,23.733765,0.01437999,4,3,0,1
Zone_DH779,9941841230,90.4577312,23.7304193,0.32217079,3,4,0,1
Zone_DH779,4895018552,90.4638985,23.7388356,0.0,4,1,0,0
Zone_DH779,4895018553,90.4647708,23.7388299,0.14399685,3,3,0,1
Zone_DH779,4895018554,90.4618456,23.7389064,0.22308677,3,3,0,1
Zone_DH779,9941841232,90.4577425,23.730015,0.25598345,3,4,0,1
Zone_DH779,9941841233,90.4552358,23.7299688,0.02570669,4,4,0,0
Zone_DH779,9941841234,90.4577556,23.7295463,0.24436127,3,4,0,1
Zone_DH779,11920184901,90.4611294,23.724494,0.42765685,2,3,0,1
Zone_DH779,9941841235,90.4552453,23.7294777,0.00620506,4,3,0,0
Zone_DH779,9941841236,90.4577675,23.7291218,0.22485965,3,4,0,1
Zone_DH779,11920184911,90.462594,23.7256155,0.0,4,1,0,0
Zone_DH779,4889024092,90.4688987,23.7271339,0.0,4,1,0,0
Zone_DH779,4876062306,90.4742387,23.7372176,0.0,4,1,0,0
Zone_DH779,4895018604,90.4654394,23.7390302,0.12016153,4,3,0,1
Zone_DH779,4876062318,90.4752177,23.7369647,0.02787353,4,3,0,1
Zone_DH779,4963345056,90.4770711,23.7344848,0.0,4,1,0,0
Zone_DH779,4879631523,90.4552774,23.7279441,0.15827834,3,3,0,1
Zone_DH779,11056011973,90.4594599,23.730855,0.0,4,1,0,0
Zone_DH779,11056011974,90.4577199,23.7308265,0.33871762,3,3,0,1
Zone_DH779,11056011975,90.4593687,23.7304425,0.0,4,1,0,0
Zone_DH779,11056011976,90.459256,23.7300398,0.0,4,1,0,0
Zone_DH779,12686831817,90.4591314,23.7321253,0.45799271,2,3,0,1
Zone_DH779,11056011977,90.4592077,23.7295782,0.0,4,1,0,0
Zone_DH779,11056011978,90.4590468,23.7291559,0.0,4,1,0,0
Zone_DH779,11056011980,90.4568018,23.7275279,0.0,4,1,0,0
Zone_DH779,11056011981,90.4553014,23.7270735,0.05505762,4,3,0,1
Zone_DH779,12686831822,90.4560243,23.7286999,0.0,4,1,0,0
Zone_DH779,11056011983,90.4567562,23.7268428,0.0,4,1,0,0
Zone_DH779,12686831824,90.4559728,23.7291111,0.0,4,1,0,0
Zone_DH779,11056011979,90.4592909,23.728763,0.0,4,1,0,0
Zone_DH779,12686831823,90.4557859,23.7287265,0.0,4,1,0,0
Zone_DH779,11056011982,90.4568581,23.7273216,0.0,4,1,0,0
Zone_DH779,4885118166,90.4542076,23.737748,0.02777504,4,2,0,1
Zone_DH779,11328837337,90.4620659,23.7233987,0.41958042,2,3,0,1
Zone_DH779,11328837338,90.4621123,23.7224903,0.01398601,4,2,0,1
Zone_DH779,11328837339,90.4611252,23.7224134,0.0,4,1,0,0
Zone_DH779,11780297961,90.4599935,23.7315106,0.57263863,1,3,0,1
Zone_DH779,11780366569,90.4621836,23.7327634,0.14419383,3,3,0,1
Zone_DH779,11780366570,90.4630913,23.7332458,0.0,4,1,0,0
Zone_DH779,11780297964,90.4618871,23.732278,0.21254802,3,3,0,1
Zone_DH779,4887564525,90.4687154,23.7218163,0.36826554,3,3,0,1
Zone_DH779,11780297966,90.4628023,23.7322671,0.19048557,3,3,0,1
Zone_DH779,11780297965,90.4614452,23.7322833,0.0,4,1,0,0
Zone_DH779,4887564528,90.4692117,23.7204422,0.37230375,3,2,0,1
Zone_DH779,11780297968,90.461313,23.7334619,0.0,4,1,0,0
Zone_DH779,11780366578,90.4635366,23.7324085,0.0,4,1,0,0
Zone_DH779,11780366577,90.4614885,23.7333211,0.02787353,4,3,0,1
