zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH015,8962309888,90.2561724,23.7922366,0.03144654,4,3,0,0
Zone_DH015,8962309890,90.2573097,23.792401,0.03703704,4,2,0,1
Zone_DH015,5774608899,90.2612197,23.7877847,0.0,4,1,0,0
Zone_DH015,5603513735,90.2578461,23.7801561,0.28371768,3,3,0,1
Zone_DH015,5604010247,90.2589217,23.7903247,0.03703704,4,2,0,1
Zone_DH015,346868617,90.2563288,23.7923276,0.0,4,2,0,0
Zone_DH015,5774615943,90.2602205,23.7852325,0.0,4,1,0,0
Zone_DH015,5604010251,90.2571038,23.7900222,0.22781272,3,3,0,1
Zone_DH015,5603513867,90.259747,23.7821509,0.3256464,3,3,0,0
Zone_DH015,5229170573,90.2601957,23.7815061,0.08525507,4,2,0,0
Zone_DH015,5229170576,90.2590745,23.7839126,0.44723969,1,3,1,0
Zone_DH015,8962309906,90.2562981,23.7922493,0.15653389,4,5,0,1
Zone_DH015,5603513874,90.2611676,23.7780428,0.01397624,4,2,0,0
Zone_DH015,4607760915,90.2505777,23.7872166,0.10691824,4,2,0,1
Zone_DH015,4607760917,90.2528622,23.7876422,0.18308875,4,4,0,1
Zone_DH015,5063412626,90.2512667,23.7746218,0.1397624,4,3,0,1
Zone_DH015,5608948117,90.2514616,23.775151,0.03703704,4,3,0,1
Zone_DH015,5202869784,90.2611841,23.7866089,0.03703704,4,2,0,1
Zone_DH015,5063412633,90.2500915,23.7777765,0.0,4,1,0,0
Zone_DH015,2299718042,90.2593368,23.7848365,0.38504542,3,3,0,1
Zone_DH015,5603696019,90.2567787,23.7843513,0.21174004,3,3,0,0
Zone_DH015,5606214812,90.2548643,23.7880537,0.10272537,4,3,0,1
Zone_DH015,5606214804,90.2556682,23.7853301,0.0,4,1,0,0
Zone_DH015,2299718046,90.259098,23.785901,0.38853948,2,3,0,1
Zone_DH015,346868767,90.2578501,23.7883249,0.33473096,3,3,0,0
Zone_DH015,4607760928,90.2546332,23.7837105,0.16142558,4,3,0,1
Zone_DH015,4607760929,90.2537615,23.7833606,0.0,4,1,0,0
Zone_DH015,2299718050,90.2580564,23.7878572,0.36547869,3,3,0,1
Zone_DH015,5065565599,90.2549181,23.7701789,0.0,4,1,0,0
Zone_DH015,5604010403,90.258911,23.7913825,0.0,4,1,0,0
Zone_DH015,9568163122,90.2562456,23.7922792,0.00698812,4,3,0,0
Zone_DH015,9958374714,90.2576413,23.7918011,0.0,4,1,0,0
Zone_DH015,5063572156,90.2542397,23.7724601,0.23410203,3,3,0,1
Zone_DH015,5063572157,90.2523857,23.7719604,0.17120894,4,2,0,1
Zone_DH015,5063612865,90.2545172,23.7724632,0.25716282,3,2,0,1
Zone_DH015,5606282561,90.2525863,23.7854896,0.0,4,1,0,0
Zone_DH015,5774616654,90.2611884,23.7834371,0.07337526,4,3,0,1
Zone_DH015,5603746010,90.2554724,23.7844796,0.0,4,1,0,0
Zone_DH015,5603746016,90.2592366,23.7856838,0.38085255,3,3,0,1
Zone_DH015,5603463776,90.2511755,23.7840415,0.0,4,1,0,0
Zone_DH015,5603463779,90.2510575,23.7853644,0.07337526,4,3,0,1
Zone_DH015,5606198499,90.2533989,23.786398,0.14325646,4,3,0,1
Zone_DH015,5608948324,90.2512031,23.7751835,0.10831586,4,3,0,1
Zone_DH015,5603561958,90.2547789,23.7837743,0.19916143,4,3,0,1
Zone_DH015,5603513830,90.2611813,23.7788847,0.06568833,4,3,0,1
Zone_DH015,5603513828,90.2617684,23.7788893,0.0,4,1,0,0
Zone_DH015,5603561956,90.2549936,23.7832365,0.0,4,1,0,0
Zone_DH015,5606198497,90.2526386,23.7862824,0.0,4,1,0,0
Zone_DH015,5603697133,90.258061,23.7808416,0.28651293,3,3,0,0
Zone_DH015,9994213870,90.2612431,23.786221,0.0,4,1,0,0
Zone_DH015,9994213871,90.2602775,23.7845226,0.0,4,1,0,0
Zone_DH015,5608948116,90.2514356,23.7753636,0.0,4,1,0,0
Zone_DH015,5229170547,90.2622758,23.783612,0.0,4,1,0,0
Zone_DH015,5229170554,90.2596111,23.782715,0.40600978,2,3,0,1
Zone_DH015,5774608894,90.2606403,23.7890138,0.03703704,4,2,0,1
