zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH337,4926389505,90.3411225,23.8509284,0.4047619,3,3,0,1
Zone_DH337,5653347222,90.3341354,23.8511433,0.44179894,3,3,0,1
Zone_DH337,5653347239,90.3298849,23.8495946,0.0,4,1,0,0
Zone_DH337,5779152811,90.3403508,23.8491515,0.3042328,4,3,0,1
Zone_DH337,7180003251,90.3438579,23.8530659,0.0,4,1,0,0
Zone_DH337,374130613,90.340028,23.8467606,0.07142857,4,2,0,1
Zone_DH337,2428929975,90.3288692,23.8559647,0.0,4,1,0,0
Zone_DH337,374130616,90.3398872,23.8472168,0.26455026,4,3,0,1
Zone_DH337,7180003257,90.3425684,23.8531218,0.31481481,4,3,0,1
Zone_DH337,5779152827,90.3390821,23.8472274,0.07142857,4,3,0,1
Zone_DH337,5779152828,90.3376231,23.8471169,0.0,4,1,0,0
Zone_DH337,4926389949,90.3410125,23.8506835,0.38888889,3,3,0,1
Zone_DH337,5653411517,90.3331962,23.8507517,0.0,4,1,0,0
Zone_DH337,2428929863,90.3363631,23.8469603,0.0,4,1,0,0
Zone_DH337,5779152842,90.3342438,23.854026,0.5,1,3,1,1
Zone_DH337,12173010636,90.344988,23.8569215,0.13756614,4,2,0,1
Zone_DH337,5653384781,90.3351823,23.8476783,0.07142857,4,3,0,1
Zone_DH337,12865215439,90.3408027,23.8509639,0.49470899,2,3,0,1
Zone_DH337,12173010644,90.3446464,23.8569117,0.07142857,4,2,0,1
Zone_DH337,12173010645,90.3445579,23.8568227,0.0,4,1,0,0
Zone_DH337,5653383513,90.3357499,23.8476596,0.07142857,4,3,0,1
Zone_DH337,5653385060,90.3330807,23.8455886,0.0,4,1,0,0
Zone_DH337,2428929899,90.3343117,23.8505543,0.36243386,3,3,0,1
Zone_DH337,4926338670,90.3404682,23.8494412,0.34920635,3,2,0,1
Zone_DH337,7462316142,90.3455309,23.856498,0.1984127,4,2,0,1
Zone_DH337,2428929904,90.3410809,23.8508426,0.42328042,3,3,0,1
Zone_DH337,5653383924,90.3343681,23.8491583,0.25396825,4,3,0,1
Zone_DH337,4926338677,90.3426876,23.8471951,0.0,4,1,0,0
Zone_DH337,4926389495,90.3428865,23.851847,0.0,4,1,0,0
