zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH029,3759166472,90.2576891,23.9013326,0.0,4,1,0,0
Zone_DH029,3759166474,90.2583551,23.9018268,0.0,4,1,0,0
Zone_DH029,3759166479,90.2580603,23.9023314,0.0,4,1,0,0
Zone_DH029,3759166484,90.2577699,23.9033413,0.0,4,1,0,0
Zone_DH029,3759166487,90.2581536,23.9041045,0.0,4,1,0,0
Zone_DH029,3759166488,90.2583972,23.9045935,0.0,4,1,0,0
Zone_DH029,5665480761,90.2508562,23.909502,0.05436629,4,3,0,1
Zone_DH029,5665480768,90.2501079,23.9091569,0.01834862,4,2,0,1
Zone_DH029,12029572672,90.2594877,23.9080321,0.01970778,4,3,0,0
Zone_DH029,12029572673,90.2594877,23.9082589,0.00220863,4,3,0,0
Zone_DH029,5665623627,90.2511218,23.9031241,0.0317703,4,3,0,0
Zone_DH029,5665623631,90.2513967,23.9022892,0.02106694,4,3,0,1
Zone_DH029,5665632337,90.2517038,23.9057489,0.01834862,4,3,0,1
Zone_DH029,5665632352,90.251893,23.9051566,0.04281346,4,3,0,0
Zone_DH029,5665632356,90.2524485,23.9056661,0.12164458,4,3,0,0
Zone_DH029,5665632357,90.2522195,23.9059165,0.0,4,1,0,0
Zone_DH029,5665632359,90.2516113,23.90596,0.0,4,1,0,0
Zone_DH029,1676672109,90.250801,23.9043848,0.0,4,2,0,0
Zone_DH029,5665632365,90.2519232,23.9051856,0.05572545,4,3,0,0
Zone_DH029,5715065971,90.2584469,23.9016989,0.08953449,4,4,0,1
Zone_DH029,5715065975,90.2590818,23.9040921,0.14916752,3,2,0,0
Zone_DH029,1676672121,90.252297,23.9055444,0.13013931,4,4,0,1
Zone_DH029,5665632377,90.2523758,23.904333,0.0667686,4,3,0,0
Zone_DH029,1676672123,90.2527051,23.9058723,0.16275909,3,3,0,0
Zone_DH029,1676672128,90.2532823,23.906399,0.26282705,2,3,0,0
Zone_DH029,3759030914,90.2547515,23.905214,0.06235134,4,3,0,0
Zone_DH029,5606219402,90.2502085,23.9067337,0.01834862,4,2,0,1
Zone_DH029,1676672139,90.2530469,23.9073757,0.27319062,1,3,1,0
Zone_DH029,5715071631,90.2594994,23.9028808,0.0,4,1,0,0
Zone_DH029,5715071640,90.2587059,23.9016533,0.03635746,4,2,0,1
Zone_DH029,5606219929,90.2525729,23.9082527,0.0,4,1,0,0
Zone_DH029,3759142554,90.2523865,23.9073557,0.17227319,3,3,0,1
Zone_DH029,5606219931,90.2523905,23.9079119,0.07441386,4,3,0,1
Zone_DH029,5665859746,90.2505892,23.9020065,0.0,4,1,0,0
Zone_DH029,5715071652,90.2588895,23.9029231,0.12232416,4,3,0,1
Zone_DH029,5715071653,90.259149,23.9044734,0.15052667,3,3,0,1
Zone_DH029,5715092645,90.2590427,23.9014702,0.01834862,4,2,0,1
Zone_DH029,1676672168,90.2542664,23.9079613,0.18960245,3,3,0,1
Zone_DH029,5715092644,90.2590583,23.9009595,0.0,4,1,0,0
Zone_DH029,1676672188,90.2560029,23.9086849,0.2038736,3,3,0,0
Zone_DH029,5714843326,90.2557823,23.9052865,0.00917431,4,3,0,0
Zone_DH029,5714843331,90.2531093,23.903156,0.133877,4,4,0,0
Zone_DH029,5714843330,90.2548745,23.9045626,0.05963303,4,3,0,0
Zone_DH029,5715056325,90.2549028,23.9020123,0.05946313,4,3,0,0
Zone_DH029,5714843335,90.2539469,23.9031768,0.14559973,3,4,0,0
Zone_DH029,5714843336,90.2544108,23.9031745,0.13608563,4,4,0,0
Zone_DH029,5715056327,90.2548585,23.9024157,0.02412504,4,3,0,0
Zone_DH029,5714843338,90.2537209,23.9051093,0.13421679,4,3,0,0
Zone_DH029,5714843340,90.2543418,23.9051764,0.1432212,3,3,0,0
Zone_DH029,5715056333,90.2553479,23.9020948,0.05929324,4,3,0,0
Zone_DH029,5715056336,90.2551902,23.9024586,0.02939178,4,3,0,0
Zone_DH029,3759130322,90.2575055,23.9096572,0.03839619,4,3,0,0
Zone_DH029,5714843355,90.2546194,23.9019471,0.05912334,4,3,0,0
Zone_DH029,3759130332,90.259316,23.9067435,0.01834862,4,3,0,1
Zone_DH029,5714843359,90.2532627,23.9016713,0.02378525,4,3,0,0
Zone_DH029,3759130336,90.2597242,23.905919,0.0,4,1,0,0
Zone_DH029,5714843363,90.2541759,23.9018039,0.04434251,4,3,0,0
Zone_DH029,1676672228,90.2577308,23.9100108,0.02157662,4,2,0,0
Zone_DH029,5665697530,90.2525173,23.9059981,0.0,4,1,0,0
Zone_DH029,5665697532,90.2525872,23.9057776,0.14356099,3,3,0,1
Zone_DH029,5715068185,90.2594799,23.9053677,0.13404689,4,2,0,0
Zone_DH029,5665601309,90.2525801,23.903241,0.11722732,4,3,0,0
Zone_DH029,5715068190,90.2589362,23.9032031,0.26775399,1,3,0,1
Zone_DH029,5715068191,90.2582683,23.9032912,0.23717295,3,3,0,1
Zone_DH029,5715068192,90.2590692,23.9040153,0.16530751,3,3,0,1
Zone_DH029,5665601313,90.2524911,23.9043563,0.11620795,4,4,0,0
Zone_DH029,5606117164,90.2506578,23.9098233,0.0,4,1,0,0
Zone_DH029,5606117180,90.2522349,23.9073859,0.07186544,4,3,0,1
Zone_DH029,5606117190,90.2512425,23.9074203,0.03635746,4,2,0,1
Zone_DH029,12031598412,90.2509791,23.9070452,0.0,4,1,0,0
Zone_DH029,12031598413,90.250464,23.9068147,0.0,4,1,0,0
Zone_DH029,12031598415,90.2501661,23.9088596,0.0,4,1,0,0
Zone_DH029,5713147748,90.2576467,23.9084493,0.15358478,3,3,0,0
Zone_DH029,5713147754,90.2566188,23.9083315,0.1529052,3,3,0,1
Zone_DH029,5713147755,90.2587234,23.9074932,0.03550799,4,3,0,0
Zone_DH029,3759028593,90.2579318,23.9059995,0.0,4,1,0,0
Zone_DH029,5713147766,90.2580897,23.9094819,0.01053347,4,3,0,0
Zone_DH029,5713147769,90.2575538,23.9089731,0.01444105,4,3,0,0
Zone_DH029,5713147771,90.2587191,23.9066116,0.16173972,3,4,0,0
Zone_DH029,5713147773,90.2591766,23.9068695,0.00934421,4,4,0,0
Zone_DH029,5713147777,90.2596766,23.9079438,0.0,4,3,0,0
Zone_DH029,10593306501,90.2508354,23.9091973,0.07135576,4,3,0,1
