zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH430,3279069616,90.3686996,23.7380527,0.01605074,4,3,0,0
Zone_DH430,387121617,90.3634807,23.7408425,0.1104831,2,3,0,0
Zone_DH430,387121621,90.3617127,23.740804,0.00720988,4,4,0,0
Zone_DH430,3310313969,90.3697168,23.7297821,0.0102681,4,4,0,1
Zone_DH430,3310313974,90.3700695,23.730168,0.0,4,1,0,0
Zone_DH430,3310313975,90.3693992,23.7301905,0.0,4,1,0,0
Zone_DH430,387121660,90.3628587,23.7395925,0.0,4,1,0,0
Zone_DH430,387121661,90.3628913,23.7408106,0.00787853,4,3,0,0
Zone_DH430,3298968080,90.3675019,23.7465607,0.00864146,4,3,0,1
Zone_DH430,387121687,90.3629161,23.7400775,0.00298777,4,3,0,0
Zone_DH430,387121688,90.3618386,23.7401527,0.00566777,4,4,0,0
Zone_DH430,3285189148,90.3619167,23.7451484,0.05352036,3,3,0,0
Zone_DH430,3285189153,90.3629222,23.7454381,0.06466951,3,3,0,0
Zone_DH430,3298968101,90.3671515,23.7471738,0.00161472,4,3,0,0
Zone_DH430,3298968103,90.3674752,23.7472821,0.00868589,4,3,0,0
Zone_DH430,387121704,90.3621406,23.7385088,0.07572438,3,4,0,0
Zone_DH430,3285189169,90.3627578,23.7460771,0.00147167,4,3,0,1
Zone_DH430,3298968114,90.3656421,23.7478451,0.00680891,4,3,0,0
Zone_DH430,3285189192,90.3590628,23.7465619,0.01399062,4,3,0,0
Zone_DH430,3310314061,90.369774,23.7295496,0.0,4,1,0,0
Zone_DH430,3285189212,90.3605503,23.7469409,0.01212069,4,3,0,0
Zone_DH430,4571415135,90.3772298,23.7437538,0.02184748,4,3,0,1
Zone_DH430,3285189218,90.3609298,23.7470591,0.01281264,4,3,0,0
Zone_DH430,3285189221,90.3612946,23.7472225,0.02089598,4,3,0,0
Zone_DH430,4571415149,90.3778892,23.7469044,0.00439767,4,3,0,0
Zone_DH430,3332702838,90.3654339,23.7332357,0.00475421,4,3,0,0
Zone_DH430,3332702839,90.3656875,23.7333525,0.01249186,4,3,0,0
Zone_DH430,3332702841,90.3654981,23.7335306,0.0234091,4,4,0,0
Zone_DH430,3332702843,90.3653728,23.7338149,0.0283562,4,3,0,1
Zone_DH430,3297550974,90.3668284,23.747594,0.0086588,4,3,0,1
Zone_DH430,387105407,90.3728619,23.7362573,0.0,4,1,0,0
Zone_DH430,4571415167,90.3776311,23.7470434,0.00147601,4,4,0,0
Zone_DH430,387105409,90.371316,23.7361097,1.626e-05,4,3,0,0
Zone_DH430,4571415170,90.3774155,23.7463009,0.01606917,4,3,0,1
Zone_DH430,387121796,90.3672167,23.7366997,0.0,4,1,0,0
Zone_DH430,3273818762,90.3678629,23.7375665,0.06131924,3,3,0,0
Zone_DH430,3273818763,90.3670786,23.7373764,0.01031795,4,3,0,1
Zone_DH430,1735385762,90.3787907,23.7380622,0.00440851,4,2,0,1
Zone_DH430,3735421610,90.3685827,23.7439654,0.00294226,4,3,0,1
Zone_DH430,3287466678,90.3657648,23.7448648,0.14916213,1,4,0,0
Zone_DH430,3302171334,90.3651226,23.7343211,0.0299059,3,3,0,0
Zone_DH430,3303588563,90.3651317,23.7414673,0.0,4,1,0,0
Zone_DH430,3302171354,90.3655252,23.7344984,0.03883129,3,3,0,0
Zone_DH430,3302171358,90.3623132,23.7306281,0.01200636,4,3,0,0
Zone_DH430,4961706725,90.3666042,23.7492373,0.0,4,1,0,0
Zone_DH430,3287466734,90.3669189,23.7452352,0.04989266,3,3,0,1
Zone_DH430,4963263213,90.3574393,23.7307196,0.0,4,1,0,0
Zone_DH430,387121907,90.3661014,23.7338934,0.03532117,3,3,0,0
Zone_DH430,3306234620,90.3732989,23.7398536,0.02683035,4,3,0,1
Zone_DH430,4571415293,90.3788482,23.7471142,0.0,4,2,0,0
Zone_DH430,3306234622,90.3729624,23.7398569,0.0,4,1,0,0
Zone_DH430,3306234624,90.3733151,23.7400124,0.0,4,1,0,0
Zone_DH430,387121922,90.3689952,23.7420987,0.0099224,4,3,0,1
Zone_DH430,3306234632,90.3722663,23.7416121,0.01049242,4,3,0,0
Zone_DH430,3306234633,90.3729371,23.7416506,0.0,4,1,0,0
Zone_DH430,11662926604,90.3631895,23.744799,0.0,4,1,0,0
Zone_DH430,387105565,90.3728629,23.73603,0.0,4,1,0,0
Zone_DH430,387105566,90.3713604,23.735843,0.00976201,4,3,0,0
Zone_DH430,387105568,90.3768277,23.7370945,0.09800588,3,4,0,0
Zone_DH430,4959314721,90.3562192,23.7358016,0.00626815,4,3,0,1
Zone_DH430,387105569,90.3763146,23.7368709,0.00147167,4,3,0,1
Zone_DH430,3269321504,90.3592611,23.7353952,0.0,4,1,0,0
Zone_DH430,387105572,90.3783145,23.7369573,0.0,4,1,0,0
Zone_DH430,387105573,90.3765292,23.7363287,0.0,4,1,0,0
Zone_DH430,3269321505,90.3597115,23.7355954,0.00294226,4,3,0,1
Zone_DH430,3269321507,90.360365,23.7356933,0.0,4,1,0,0
Zone_DH430,4959314725,90.3562172,23.7363691,0.00735293,4,3,0,0
Zone_DH430,3269321516,90.3594805,23.7362675,0.00587693,4,3,0,1
Zone_DH430,3277456173,90.3669819,23.7401982,0.09724295,3,3,0,0
Zone_DH430,3277415213,90.3668242,23.7361802,0.0,4,1,0,0
Zone_DH430,3277456177,90.367736,23.740261,0.0368557,3,3,0,1
Zone_DH430,3277456185,90.3683986,23.7410295,0.0,4,1,0,0
Zone_DH430,3269321531,90.3592381,23.7375797,0.00674823,4,3,0,0
Zone_DH430,3269321535,90.3567896,23.7379215,0.00829901,4,3,0,0
Zone_DH430,3528909651,90.3665293,23.7429679,0.07878747,3,3,0,0
Zone_DH430,3528909654,90.3643972,23.7477193,0.03485518,3,3,0,0
Zone_DH430,3310306157,90.3667494,23.7307915,0.00813862,4,3,0,0
Zone_DH430,372745087,90.3801815,23.7421893,0.00549113,4,3,0,0
Zone_DH430,372745089,90.3779212,23.7417349,0.00710151,4,3,0,0
Zone_DH430,3303940999,90.3699108,23.7331125,0.05486036,3,3,0,1
Zone_DH430,3296330687,90.3662111,23.7328814,0.00402271,4,3,0,0
Zone_DH430,9768862673,90.3783313,23.7343115,0.00637435,4,4,0,1
Zone_DH430,9768862674,90.3780333,23.7349066,0.01337725,4,4,0,0
Zone_DH430,9768862676,90.3771853,23.7365671,0.0201699,4,4,0,1
Zone_DH430,3306521557,90.3653843,23.7292534,0.00471086,4,3,0,0
Zone_DH430,9768862677,90.3767635,23.7373498,0.00518227,4,4,0,1
Zone_DH430,9768862679,90.376277,23.7382497,0.00902834,4,4,0,0
Zone_DH430,9768862678,90.3765596,23.737911,0.0,4,1,0,0
Zone_DH430,9768862681,90.3761826,23.7382473,0.14365692,1,4,0,0
Zone_DH430,9768862683,90.3768863,23.737122,0.00251419,4,3,0,0
Zone_DH430,9768862684,90.3787715,23.7334627,0.00356755,4,3,0,0
Zone_DH430,9768862685,90.3787199,23.7334354,0.03210257,3,3,0,0
Zone_DH430,9768862686,90.3793498,23.7322437,0.03070893,3,3,0,0
Zone_DH430,9768862687,90.3794177,23.7322723,0.00171009,4,3,0,0
Zone_DH430,9768862688,90.3794009,23.7321575,0.02796824,4,3,0,0
Zone_DH430,9768862689,90.3794664,23.7321866,0.00031319,4,3,0,0
Zone_DH430,9768862690,90.3797125,23.731783,0.00148467,4,3,0,0
Zone_DH430,6418981865,90.3722433,23.7414945,0.00988338,4,3,0,1
Zone_DH430,4959781869,90.3598102,23.7336528,0.0,4,1,0,0
Zone_DH430,6418981872,90.3730022,23.7414455,0.0,4,1,0,0
Zone_DH430,6418981873,90.3720831,23.740576,0.01103103,4,3,0,1
Zone_DH430,6418981876,90.3731406,23.7405615,0.0,4,1,0,0
Zone_DH430,3330778110,90.3624107,23.7466615,0.02439743,4,3,0,1
Zone_DH430,3330778111,90.3627497,23.7466895,0.0,4,1,0,0
Zone_DH430,5000373260,90.3640635,23.7427113,0.0623325,3,3,0,0
Zone_DH430,3302056988,90.3692993,23.7390698,0.0,4,1,0,0
Zone_DH430,3302056989,90.3689783,23.7394213,0.09736107,3,3,0,1
Zone_DH430,3392865311,90.3665935,23.7310158,0.01120333,4,3,0,0
Zone_DH430,4963402784,90.3596046,23.7344686,0.07257025,3,3,0,0
Zone_DH430,3302056992,90.3693784,23.7394856,0.09647243,3,3,0,0
Zone_DH430,11422409774,90.3627602,23.7346647,0.0,4,1,0,0
Zone_DH430,3277440057,90.3701238,23.7376385,0.11846513,2,3,0,0
Zone_DH430,3296748620,90.3693397,23.7356203,0.0,4,1,0,0
Zone_DH430,3296748622,90.3689567,23.7361844,0.0,4,1,0,0
Zone_DH430,3296748623,90.3695974,23.7362456,0.11130076,2,4,0,1
Zone_DH430,4599202896,90.3641519,23.7389594,0.01048267,4,3,0,1
Zone_DH430,3296748626,90.3692415,23.7379095,0.01340217,4,3,0,0
Zone_DH430,4982441082,90.3706756,23.7423839,0.0,4,1,0,0
Zone_DH430,3313910915,90.3711012,23.7275193,0.00191491,4,3,0,0
Zone_DH430,3299534005,90.3623698,23.7489157,0.02313383,4,3,0,0
Zone_DH430,3277440211,90.3653428,23.7385101,0.01277037,4,3,0,0
Zone_DH430,11662935278,90.3636561,23.7469898,0.02170226,4,3,0,1
Zone_DH430,11662935279,90.3636462,23.7472861,0.0,4,1,0,0
Zone_DH430,3302081778,90.3621534,23.734179,0.05087124,3,3,0,1
Zone_DH430,3302081784,90.3623632,23.7342363,0.0,4,1,0,0
Zone_DH430,4375110918,90.3758982,23.7323685,0.0033519,4,3,0,0
Zone_DH430,3277448457,90.366122,23.7391369,0.03010205,3,3,0,1
Zone_DH430,4375110921,90.3767517,23.7335159,0.01678333,4,3,0,0
Zone_DH430,4375110922,90.3774711,23.7335927,0.0002796,4,3,0,0
Zone_DH430,4375110924,90.3766867,23.7338282,0.01828209,4,3,0,0
Zone_DH430,4375110927,90.3774536,23.7339504,0.00178594,4,3,0,0
Zone_DH430,4375110929,90.3783693,23.7340987,0.03607543,3,3,0,0
Zone_DH430,4375110930,90.3782722,23.7342921,0.03735962,3,3,0,0
Zone_DH430,4375110931,90.3765857,23.7344397,0.02244243,4,3,0,1
Zone_DH430,4375110932,90.3769705,23.7344945,0.0,4,1,0,0
Zone_DH430,11904541978,90.3715011,23.7395344,0.10580204,2,3,0,1
Zone_DH430,4375110939,90.3781009,23.7346397,0.03865356,3,3,0,0
Zone_DH430,11904541979,90.3721263,23.7393671,0.09996413,2,3,0,0
Zone_DH430,4375110942,90.3793396,23.734654,0.0,4,1,0,0
Zone_DH430,4375110943,90.3783999,23.7346699,0.0,4,1,0,0
Zone_DH430,4375110944,90.3788248,23.7347201,0.0,4,1,0,0
Zone_DH430,4375110945,90.3759636,23.7348613,0.0,4,1,0,0
Zone_DH430,4375110946,90.3779736,23.7348828,0.04001686,3,3,0,0
Zone_DH430,4375110947,90.3765536,23.7349251,0.02510618,4,3,0,1
Zone_DH430,4375110948,90.3780905,23.7349293,0.00440634,4,3,0,1
Zone_DH430,4375110949,90.3772083,23.7350166,0.02641096,4,3,0,0
Zone_DH430,4375110951,90.3778474,23.735106,0.07029339,3,3,0,0
Zone_DH430,387106103,90.3727037,23.7315777,0.00437275,4,3,0,1
Zone_DH430,387106107,90.3726263,23.7319173,0.0,4,1,0,0
Zone_DH430,3303671132,90.368859,23.7313908,0.0,4,1,0,0
Zone_DH430,3313780061,90.3578809,23.7312565,0.00654991,4,3,0,1
Zone_DH430,3313780062,90.3583251,23.7314232,0.0,4,1,0,0
Zone_DH430,10031359336,90.3634897,23.7412859,0.1448051,1,4,0,0
Zone_DH430,3279070569,90.3684154,23.7388059,0.00176861,4,3,0,1
Zone_DH430,10031359337,90.3658173,23.7416124,0.00084962,4,3,0,0
Zone_DH430,10031359342,90.3709538,23.7435743,0.05548566,3,3,0,1
Zone_DH430,10015622512,90.3754085,23.7444112,0.02291167,4,3,0,0
Zone_DH430,3299534195,90.362125,23.7496266,0.00682842,4,3,0,1
Zone_DH430,4961379724,90.3583526,23.733325,0.00159521,4,3,0,1
Zone_DH430,4961379727,90.3586348,23.7333406,0.01701632,4,3,0,0
Zone_DH430,3287532944,90.3665127,23.7415878,0.0877627,3,3,0,0
Zone_DH430,3299149201,90.3638714,23.744428,0.0,4,1,0,0
Zone_DH430,3299149202,90.3642773,23.744418,0.04116451,3,3,0,0
Zone_DH430,3330868626,90.3635911,23.7457647,0.00506632,4,2,0,0
Zone_DH430,3330868628,90.3637933,23.746417,0.00448112,4,2,0,0
Zone_DH430,4961379734,90.3586323,23.7334407,0.01795048,4,3,0,0
Zone_DH430,4982113687,90.3705721,23.7443217,0.0,4,1,0,0
Zone_DH430,4961379736,90.3589144,23.733572,0.00434999,4,3,0,0
Zone_DH430,4982113688,90.3720762,23.7450462,0.02019483,4,3,0,0
Zone_DH430,4961379738,90.3589475,23.7334981,0.00147167,4,3,0,1
Zone_DH430,3299149211,90.36401,23.7446289,0.0,4,1,0,0
Zone_DH430,3299149215,90.3642562,23.744656,0.00830768,4,3,0,1
Zone_DH430,4961379747,90.3582754,23.7338196,0.01420628,4,3,0,0
Zone_DH430,265577892,90.3744757,23.7414698,0.05595273,3,3,0,0
Zone_DH430,3302172069,90.3633066,23.7384697,0.03709303,3,3,0,0
Zone_DH430,4961379753,90.3587572,23.7339118,0.04131622,3,3,0,0
Zone_DH430,4961379754,90.3598033,23.7339364,0.00147167,4,3,0,1
Zone_DH430,4961379756,90.3588776,23.7339411,0.00536217,4,3,0,0
Zone_DH430,3299149236,90.3644585,23.7450484,0.0,4,1,0,0
Zone_DH430,3277399483,90.3618778,23.7353638,0.08075547,3,3,0,1
Zone_DH430,10015729115,90.3759032,23.7436815,0.02355431,4,3,0,0
Zone_DH430,8440276473,90.3782007,23.746146,0.01493886,4,3,0,0
Zone_DH430,8440276478,90.3783014,23.7480828,0.00293684,4,3,0,1
Zone_DH430,8440276479,90.378585,23.7480125,0.0,4,1,0,0
Zone_DH430,3294881280,90.3690705,23.7394377,0.09606496,3,3,0,1
Zone_DH430,4961150472,90.3597544,23.7339227,0.0,4,1,0,0
Zone_DH430,346621454,90.3627343,23.7324238,0.12098149,2,3,0,0
Zone_DH430,346621460,90.3611416,23.7384907,0.06327803,3,3,0,0
Zone_DH430,346621461,90.3607525,23.7401059,0.05777715,3,3,0,0
Zone_DH430,346621464,90.3604194,23.7414328,0.08973884,3,3,0,0
Zone_DH430,346621467,90.359538,23.7446927,0.02733861,4,3,0,0
Zone_DH430,4373227037,90.377394,23.7304186,0.00499696,4,3,0,0
Zone_DH430,346621471,90.3586042,23.7484256,0.0,4,2,0,0
Zone_DH430,4373227039,90.3771559,23.7308065,0.0094098,4,3,0,0
Zone_DH430,4828407329,90.3754105,23.7315295,0.00039664,4,3,0,0
Zone_DH430,4373227047,90.3790924,23.7312175,0.0,4,1,0,0
Zone_DH430,371697198,90.3799372,23.7432059,0.0044356,4,3,0,1
Zone_DH430,4373227061,90.3771447,23.7321617,0.01027243,4,3,0,0
Zone_DH430,3306055272,90.3597102,23.747704,0.00421778,4,3,0,1
Zone_DH430,3306055273,90.360172,23.7477404,0.00956911,4,3,0,0
Zone_DH430,3306055274,90.3606951,23.7478043,0.01174627,4,3,0,0
Zone_DH430,3306055275,90.3605224,23.7482605,0.00153669,4,3,0,1
Zone_DH430,11489379952,90.3632186,23.7488162,0.01757118,4,3,0,1
Zone_DH430,11489379953,90.3631872,23.7490553,0.0,4,1,0,0
Zone_DH430,11489379956,90.3625725,23.7496037,0.005101,4,3,0,1
Zone_DH430,11489379960,90.3624999,23.7498305,0.0,4,1,0,0
Zone_DH430,11489379964,90.3628466,23.7493806,0.0,4,1,0,0
Zone_DH430,11489379966,90.3627178,23.7496763,0.00511617,4,3,0,1
Zone_DH430,11489379967,90.3624671,23.7495547,0.00520503,4,3,0,1
Zone_DH430,11489379968,90.3626005,23.7493045,0.0,4,1,0,0
Zone_DH430,4963264129,90.3578041,23.7309357,0.00294226,4,3,0,1
Zone_DH430,4963264135,90.3577417,23.7310253,0.0,4,1,0,0
Zone_DH430,11662927499,90.3642718,23.7440806,0.00555073,4,3,0,1
Zone_DH430,3299387021,90.3653447,23.7484836,0.01169859,4,3,0,0
Zone_DH430,11662927502,90.3642742,23.7444411,0.01016731,4,3,0,1
Zone_DH430,3273746076,90.3628035,23.7371885,0.03149461,3,3,0,0
Zone_DH430,3273746078,90.3630755,23.7378895,0.09562552,3,3,0,1
Zone_DH430,3287778980,90.3593338,23.7476558,0.00504681,4,3,0,0
Zone_DH430,4961150666,90.3576732,23.7342302,0.0095897,4,3,0,0
Zone_DH430,3277514463,90.3645445,23.7331811,0.00147167,4,3,0,1
Zone_DH430,11662935775,90.3629696,23.7480789,0.0,4,1,0,0
Zone_DH430,4961150693,90.3578471,23.7342669,0.01072759,4,3,0,0
Zone_DH430,364127992,90.3802395,23.7311512,0.0,4,2,0,0
Zone_DH430,3273910022,90.3619674,23.7413004,0.02733861,4,3,0,1
Zone_DH430,3302082310,90.3638314,23.7401262,0.0,4,1,0,0
Zone_DH430,3273910024,90.3625333,23.7416555,0.0,4,1,0,0
Zone_DH430,3299264264,90.3651277,23.7463737,0.06064951,3,3,0,1
Zone_DH430,3299264262,90.3665228,23.7463228,0.00587693,4,3,0,1
Zone_DH430,3277408023,90.3666962,23.732132,0.02613678,4,3,0,0
Zone_DH430,3277408028,90.3660214,23.7319782,0.02273286,4,3,0,0
Zone_DH430,3298715425,90.3700239,23.7416902,0.03206898,3,3,0,0
Zone_DH430,3298715427,90.370378,23.7417935,0.00710043,4,3,0,0
Zone_DH430,4665206570,90.3781242,23.7482601,7.59e-06,4,3,0,0
Zone_DH430,11662927668,90.3630759,23.7442795,0.0,4,1,0,0
Zone_DH430,11662927669,90.3626206,23.7442819,0.00348736,4,3,0,1
Zone_DH430,3295168330,90.3661897,23.7461944,0.00880293,4,3,0,1
Zone_DH430,3298715490,90.3679379,23.7392188,0.07307418,3,3,0,1
Zone_DH430,3298715493,90.3677723,23.7398072,0.0,4,1,0,0
Zone_DH430,4977010555,90.3633123,23.7389897,0.04037448,3,3,0,0
Zone_DH430,4373227390,90.3769329,23.7327096,0.01579716,4,4,0,0
Zone_DH430,9862743941,90.379335,23.7306081,0.01846524,4,3,0,1
Zone_DH430,9862743942,90.3798273,23.7308949,0.02123085,4,3,0,1
Zone_DH430,6396733319,90.3602234,23.7456869,0.0,4,1,0,0
Zone_DH430,3310397319,90.3708897,23.7269383,0.0,4,2,0,0
Zone_DH430,3310397321,90.3725389,23.7271351,0.00240799,4,2,0,0
Zone_DH430,9862743943,90.3795483,23.7313758,0.0,4,1,0,0
Zone_DH430,11329005451,90.3624397,23.7486413,0.0151025,4,3,0,0
Zone_DH430,11329005452,90.361465,23.7484957,0.00229529,4,4,0,0
Zone_DH430,3310397327,90.3700684,23.7276865,0.00391434,4,3,0,0
Zone_DH430,10009323409,90.3701913,23.7455129,0.0168115,4,3,0,0
Zone_DH430,6396733336,90.360924,23.7438957,0.00147167,4,3,0,1
Zone_DH430,2741929887,90.3721039,23.7408806,0.0096558,4,3,0,0
Zone_DH430,11478722501,90.3601434,23.7483194,0.0,4,1,0,0
Zone_DH430,11478722503,90.3603943,23.7493027,0.0,4,1,0,0
Zone_DH430,3297175521,90.3703955,23.7388689,0.0,4,1,0,0
Zone_DH430,11662936034,90.362758,23.7488205,0.0,4,1,0,0
Zone_DH430,11662936035,90.3627613,23.7488977,0.01353113,4,3,0,1
Zone_DH430,4961150949,90.3586993,23.7343099,0.06015642,3,4,0,0
Zone_DH430,4961150967,90.3591157,23.7343654,0.0728065,3,3,0,1
Zone_DH430,13120505878,90.3668018,23.7278387,0.00487775,4,3,0,1
Zone_DH430,3277375517,90.3680387,23.7381402,0.01695455,4,3,0,1
Zone_DH430,10031368221,90.3643142,23.7454883,0.05249788,3,3,0,0
Zone_DH430,373073952,90.3776854,23.7427361,0.00619012,4,3,0,0
Zone_DH430,3277375525,90.3675333,23.7387257,0.07108233,3,3,0,1
Zone_DH430,3277375526,90.3680165,23.7386631,0.0,4,1,0,0
Zone_DH430,3313895464,90.3703822,23.7273622,0.00247735,4,3,0,0
Zone_DH430,4977010734,90.3640337,23.7381078,0.00147167,4,3,0,1
Zone_DH430,3296471089,90.3682837,23.7392941,0.10047564,2,3,0,0
Zone_DH430,4977010741,90.3631405,23.7397647,0.10573973,2,3,0,0
Zone_DH430,3296471098,90.3685649,23.7393447,0.1001126,2,3,0,1
Zone_DH430,3296471107,90.3685392,23.7401424,0.0,4,1,0,0
Zone_DH430,3276785736,90.3713531,23.7378756,0.11398401,2,3,0,1
Zone_DH430,3303680076,90.3677632,23.7318754,0.04533243,3,3,0,0
Zone_DH430,3303680077,90.3667195,23.7320449,0.02425113,4,3,0,0
Zone_DH430,3310364750,90.373864,23.7290976,0.00346352,4,4,0,1
Zone_DH430,3303680078,90.3671444,23.7318893,0.0,4,1,0,0
Zone_DH430,3313895545,90.3714497,23.7278027,0.00890046,4,3,0,0
Zone_DH430,10123069575,90.3769428,23.7449664,0.00147167,4,3,0,1
Zone_DH430,10123069583,90.3772854,23.7448794,0.017517,4,3,0,1
Zone_DH430,11986897050,90.3602287,23.7375595,0.0,4,1,0,0
Zone_DH430,11986897051,90.3613122,23.7377232,0.04200546,3,3,0,1
Zone_DH430,4961536160,90.362703,23.7468882,0.0,4,1,0,0
Zone_DH430,6052169890,90.3614115,23.7301871,8.345e-05,4,3,0,0
Zone_DH430,4961151139,90.3590586,23.7345206,0.01172026,4,3,0,1
Zone_DH430,11662936228,90.3628996,23.7488617,0.01542545,4,3,0,1
