zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH371,4353507333,90.3479484,23.8316567,0.2075526,3,3,0,0
Zone_DH371,4353507334,90.3504321,23.8317844,0.01599114,4,3,0,0
Zone_DH371,4353507335,90.3532365,23.8317991,0.2172093,2,3,0,0
Zone_DH371,4353507336,90.3552855,23.8318614,0.01076412,4,3,0,0
Zone_DH371,4353507337,90.3483002,23.8319781,0.206268,3,3,0,0
Zone_DH371,9173268490,90.3407416,23.8343923,0.01980066,4,3,0,1
Zone_DH371,4353507339,90.3532263,23.8321351,0.21707641,2,3,0,0
Zone_DH371,4353507340,90.3552595,23.8322175,0.01357697,4,3,0,0
Zone_DH371,9173268493,90.3401688,23.8341132,0.06445183,4,3,0,1
Zone_DH371,4353507341,90.3504412,23.8324691,0.03836102,4,3,0,0
Zone_DH371,4353507342,90.3513007,23.8324824,0.03968992,4,3,0,0
Zone_DH371,4353507343,90.3516658,23.8324816,0.0441639,4,3,0,0
Zone_DH371,4353507345,90.3519583,23.832488,0.04540421,4,3,0,0
Zone_DH371,4353507338,90.3504432,23.8320717,0.01685493,4,3,0,0
Zone_DH371,4353507347,90.3522868,23.8325012,0.04555925,4,3,0,0
Zone_DH371,4353507348,90.3527504,23.8325181,0.08183832,3,4,0,0
Zone_DH371,4427898916,90.3570749,23.8446331,0.01980066,4,2,0,1
Zone_DH371,12109914181,90.3539147,23.8311505,0.0138206,4,3,0,0
Zone_DH371,12109914184,90.3553065,23.8313178,0.01149502,4,3,0,0
Zone_DH371,4427898958,90.3558301,23.8460267,0.01326689,4,3,0,1
Zone_DH371,4427898965,90.356053,23.8462171,0.0,4,1,0,0
Zone_DH371,4427898969,90.3557967,23.8464271,0.0,4,1,0,0
Zone_DH371,5662562428,90.3477777,23.8308759,0.09842746,3,4,0,0
Zone_DH371,5662562429,90.3467927,23.8308421,0.11335548,3,3,0,0
Zone_DH371,5662562430,90.3463162,23.8301416,0.0,4,1,0,0
Zone_DH371,9969797244,90.3522426,23.8292214,0.0,4,1,0,0
