zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH352,3513305344,90.3613916,23.6625125,0.04545455,4,2,0,1
Zone_DH352,5063698182,90.3480408,23.6649406,0.0,4,1,0,0
Zone_DH352,3513305351,90.3607475,23.6629275,0.0,4,1,0,0
Zone_DH352,5063698185,90.3500417,23.6639039,0.07399577,4,2,0,0
Zone_DH352,5070631438,90.3491271,23.6567548,0.0,4,1,0,0
Zone_DH352,5097438225,90.3567338,23.6691537,0.0,4,1,0,0
Zone_DH352,5065983507,90.3424066,23.6697055,0.19027484,4,2,0,0
Zone_DH352,5068022938,90.3384131,23.6626706,0.04545455,4,2,0,1
Zone_DH352,4092058909,90.3375493,23.6612295,0.0,4,1,0,0
Zone_DH352,4092042398,90.3438082,23.6719776,0.13002114,4,2,0,1
Zone_DH352,5097438243,90.3522947,23.6666701,0.0,4,1,0,0
Zone_DH352,4092042404,90.3466621,23.6745728,0.04545455,4,2,0,1
Zone_DH352,7874592295,90.3534517,23.6595568,0.04439746,4,3,0,0
Zone_DH352,7874592296,90.352735,23.6588357,0.29598309,3,3,0,1
Zone_DH352,7874589865,90.3511382,23.6563197,0.04545455,4,2,0,1
Zone_DH352,5097438247,90.3525473,23.6662149,0.08985201,4,3,0,1
Zone_DH352,7874592298,90.3536144,23.6594744,0.31818182,2,3,0,0
Zone_DH352,5102338737,90.3482161,23.6648685,0.07928118,4,3,0,1
Zone_DH352,6052248313,90.3508861,23.6600856,0.28118393,3,3,0,0
Zone_DH352,5065804088,90.3467678,23.6737508,0.08879493,4,2,0,1
Zone_DH352,3513305530,90.3420574,23.6689176,0.20718816,4,3,0,0
Zone_DH352,6052248314,90.3514257,23.660354,0.0359408,4,3,0,0
Zone_DH352,5063748797,90.3525214,23.6595801,0.04651163,4,3,0,0
Zone_DH352,5063748798,90.3522945,23.6591424,0.24524313,3,3,0,0
Zone_DH352,5063748799,90.3494677,23.6622579,0.0,4,1,0,0
Zone_DH352,5063748800,90.350448,23.6615049,0.0,4,1,0,0
Zone_DH352,5063748801,90.3499272,23.6608677,0.28224101,3,3,0,1
Zone_DH352,5063748802,90.3504279,23.6618403,0.0,4,1,0,0
Zone_DH352,5097421374,90.3535768,23.6694313,0.0,4,1,0,0
Zone_DH352,5063397573,90.3428507,23.6760885,0.0,4,1,0,0
Zone_DH352,3513305471,90.3411175,23.6663186,0.19978858,4,3,0,1
Zone_DH352,3513305549,90.3433594,23.6711338,0.24841438,3,3,0,1
Zone_DH352,7873459662,90.356198,23.6603018,0.36469345,1,3,1,0
Zone_DH352,7873406931,90.3611802,23.6608527,0.29175476,3,2,0,0
Zone_DH352,5097421401,90.3523501,23.6648086,0.23361522,3,3,0,1
Zone_DH352,3513305306,90.3497682,23.6609782,0.24630021,3,3,0,1
Zone_DH352,3513305309,90.35702,23.6613024,0.22832981,4,2,0,0
Zone_DH352,3513305311,90.3490286,23.6615496,0.20190275,4,3,0,1
Zone_DH352,3513305314,90.3613596,23.6617398,0.34143763,2,3,0,1
Zone_DH352,5063703407,90.3546634,23.6629815,0.23361522,3,3,0,1
Zone_DH352,3513305332,90.3574067,23.6622497,0.29386892,3,4,0,1
Zone_DH352,6052252534,90.3563757,23.6634212,0.0,4,1,0,0
Zone_DH352,3513305336,90.3617367,23.6622756,0.08879493,4,2,0,1
Zone_DH352,6052235642,90.3523057,23.662394,0.08985201,4,2,0,0
Zone_DH352,3513305343,90.3562382,23.6625175,0.0,4,1,0,0
