zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH478,9468065965,90.3656544,23.8608058,0.03106092,4,3,0,0
Zone_DH478,11724236977,90.3720935,23.854994,0.0,4,1,0,0
Zone_DH478,11724236978,90.3709332,23.8539918,0.14909,3,3,0,0
Zone_DH478,11724236985,90.3717781,23.8562193,0.00703553,4,3,0,0
Zone_DH478,4439998657,90.3737026,23.8455637,0.02444497,4,2,0,0
Zone_DH478,4928049349,90.3857177,23.8593309,0.0,4,1,0,0
Zone_DH478,9524631754,90.373908,23.8469795,0.02167819,4,3,0,0
Zone_DH478,9524631755,90.3742125,23.8490573,0.00966245,4,3,0,0
Zone_DH478,4439998677,90.3697137,23.846126,0.03765863,4,3,0,1
Zone_DH478,4903534811,90.3716751,23.8448956,0.0002554,4,2,0,0
Zone_DH478,4926552286,90.3819503,23.8661587,0.0,4,1,0,0
Zone_DH478,11292369125,90.3694358,23.8663189,0.0079659,4,3,0,0
Zone_DH478,4926552294,90.3795621,23.8622156,0.0,4,1,0,0
Zone_DH478,11292369128,90.3704737,23.866533,0.00860439,4,3,0,0
Zone_DH478,9561848046,90.3660409,23.8535508,0.05157767,3,3,0,0
Zone_DH478,9561848047,90.3683938,23.8531791,0.1000298,3,3,0,0
Zone_DH478,7478550788,90.3680881,23.8668412,0.02845224,4,3,0,0
Zone_DH478,4923642128,90.3677478,23.8554021,0.01295827,4,3,0,0
Zone_DH478,4923642129,90.3653675,23.8556928,0.00808752,4,3,0,0
Zone_DH478,4923642130,90.3678178,23.8558533,0.01365148,4,3,0,0
Zone_DH478,4923642131,90.3654389,23.8561453,0.0078382,4,3,0,0
Zone_DH478,4923642132,90.3678805,23.8562571,0.01429605,4,3,0,0
Zone_DH478,4923642133,90.3655028,23.8565505,0.0076801,4,3,0,0
Zone_DH478,4923642134,90.3689237,23.8566011,0.06487647,3,4,0,0
Zone_DH478,4923642135,90.3684273,23.8566652,0.02746107,4,3,0,0
Zone_DH478,4923642136,90.3679533,23.8567264,0.02466388,4,3,0,0
Zone_DH478,4881228057,90.3859992,23.859186,0.0,4,1,0,0
Zone_DH478,9428121881,90.3740495,23.8445654,0.00695648,4,2,0,1
Zone_DH478,4923642138,90.3655788,23.8570332,0.00806319,4,3,0,0
Zone_DH478,4923642139,90.3689917,23.8570401,0.06462715,3,3,0,0
Zone_DH478,4923642137,90.3665548,23.8569071,0.00808143,4,3,0,0
Zone_DH478,4923642140,90.3666244,23.8573636,0.00808143,4,3,0,0
Zone_DH478,4923642142,90.3690561,23.8574557,0.06399475,3,3,0,0
Zone_DH478,4923642144,90.3666861,23.8577681,0.00861655,4,3,0,0
Zone_DH478,4923642145,90.3691261,23.8579077,0.06471229,3,3,0,0
Zone_DH478,4923642143,90.3631474,23.857753,0.0,4,1,0,0
Zone_DH478,4923642146,90.368641,23.8579696,0.01425349,4,3,0,0
Zone_DH478,4923642147,90.3681524,23.8580386,0.01113402,4,3,0,0
Zone_DH478,9428121892,90.3741279,23.8450229,0.01388255,4,3,0,1
Zone_DH478,9428121886,90.3750139,23.8444352,0.0,4,1,0,0
Zone_DH478,9428121893,90.3759551,23.8447648,0.0,4,1,0,0
Zone_DH478,9428121894,90.3706474,23.8450444,0.00676797,4,2,0,0
Zone_DH478,4923642153,90.3667544,23.8582155,0.00915774,4,3,0,0
Zone_DH478,9428121896,90.3707133,23.8454921,0.0103131,4,3,0,0
Zone_DH478,4737726774,90.3859346,23.8642781,0.02445105,4,3,0,0
Zone_DH478,4737726775,90.3852139,23.8639882,0.0104712,4,3,0,1
Zone_DH478,4737726778,90.3858113,23.8614068,0.02352676,4,3,0,0
Zone_DH478,13147334974,90.3671173,23.8667901,0.03641814,4,3,0,0
Zone_DH478,9682047296,90.3853074,23.8646571,0.00686527,4,3,0,1
Zone_DH478,13147334976,90.366192,23.8656435,0.04176928,4,3,0,0
Zone_DH478,9682047299,90.3848879,23.8648185,0.0,4,1,0,0
Zone_DH478,9682047300,90.3849011,23.8643441,0.0,4,1,0,0
Zone_DH478,391692613,90.3835577,23.8655443,0.02077823,4,3,0,1
Zone_DH478,13147334981,90.3672265,23.8669577,0.03376082,4,2,0,0
Zone_DH478,4006480202,90.3659351,23.864106,0.04714474,4,3,0,0
Zone_DH478,391692620,90.3820785,23.8647074,0.0275766,4,3,0,1
Zone_DH478,9482484044,90.3704717,23.8674577,0.02403756,4,3,0,0
Zone_DH478,4737726799,90.3868221,23.8621557,0.06982627,3,3,0,0
Zone_DH478,391692624,90.3811816,23.8648343,0.03096971,4,3,0,1
Zone_DH478,9482484051,90.3706255,23.8676347,3.649e-05,4,2,0,0
Zone_DH478,391692631,90.3797631,23.8646001,0.03461821,4,3,0,1
Zone_DH478,9482484063,90.3705848,23.8673822,0.03318314,4,3,0,0
Zone_DH478,268663136,90.3865271,23.8634167,0.03378514,4,2,0,0
Zone_DH478,4923642239,90.3683072,23.8590757,0.00785036,4,3,0,0
Zone_DH478,4923642240,90.3669133,23.8592566,0.00589841,4,3,0,0
Zone_DH478,4923642241,90.3659491,23.8593818,0.00790509,4,3,0,0
Zone_DH478,4923642242,90.3683812,23.8595245,0.01876547,4,3,0,0
Zone_DH478,4923642243,90.3704196,23.8597194,0.03459389,4,3,0,0
Zone_DH478,4923642245,90.3694259,23.8598437,0.14272336,3,4,0,0
Zone_DH478,4923642246,90.3689589,23.8599013,0.03437498,4,3,0,0
Zone_DH478,4923642244,90.3660182,23.8598201,0.00842196,4,3,0,0
Zone_DH478,4895588745,90.3878288,23.8630421,0.0,4,1,0,0
Zone_DH478,4926165386,90.3768826,23.8675883,0.0097415,4,3,0,0
Zone_DH478,4923642247,90.3684486,23.8599645,0.02012758,4,3,0,0
Zone_DH478,4926165390,90.3782345,23.8675898,0.00641528,4,2,0,0
Zone_DH478,4926165391,90.3759833,23.8675773,0.01305556,4,2,0,0
Zone_DH478,4923642276,90.3714459,23.860546,0.0480143,4,3,0,0
Zone_DH478,4923642279,90.3654111,23.8607883,0.02594086,4,3,0,0
Zone_DH478,9433758120,90.3687631,23.8532174,0.01849183,4,3,0,0
Zone_DH478,9433758119,90.3687478,23.8531329,0.10342898,3,3,0,0
Zone_DH478,4923642282,90.3705737,23.8606719,0.01299475,4,3,0,0
Zone_DH478,9858310571,90.3661964,23.8638371,0.04146524,4,3,0,0
Zone_DH478,4923646380,90.3643442,23.861322,0.02068701,4,4,0,0
Zone_DH478,4923646381,90.3633373,23.861462,3.04e-05,4,3,0,0
Zone_DH478,4923642286,90.370079,23.8607416,0.00403768,4,3,0,0
Zone_DH478,4923642293,90.3649509,23.8608968,0.01041648,4,3,0,1
Zone_DH478,4923642294,90.3719962,23.8609874,0.03267235,4,3,0,0
Zone_DH478,4927873462,90.3747851,23.8494426,0.02400715,4,3,0,0
Zone_DH478,4927873463,90.3723899,23.8497484,0.0509027,3,3,0,0
Zone_DH478,4927873465,90.3724603,23.8501648,0.05297627,3,3,0,0
Zone_DH478,4923642298,90.3643045,23.8610418,0.02754012,4,3,0,1
Zone_DH478,4927873467,90.3725276,23.8506165,0.05518969,3,3,0,0
Zone_DH478,4927873468,90.372327,23.8493241,0.04932776,3,3,0,0
Zone_DH478,4923642301,90.3640935,23.861003,0.00695648,4,2,0,1
Zone_DH478,4923642302,90.3706352,23.8611345,0.0076801,4,3,0,0
Zone_DH478,4927873466,90.3745598,23.8503453,0.19711039,2,3,0,0
Zone_DH478,4923642304,90.3672062,23.8611053,0.0092672,4,3,0,0
Zone_DH478,4923642305,90.3632917,23.8611764,0.0,4,2,0,0
Zone_DH478,4923642306,90.3667248,23.8611706,0.00665244,4,3,0,0
Zone_DH478,4923642307,90.3696475,23.8612546,0.11194216,3,3,0,0
Zone_DH478,4923642308,90.3662366,23.8612311,0.00404376,4,3,0,0
Zone_DH478,4923642309,90.3657693,23.8612986,0.01020973,4,3,0,0
Zone_DH478,4927873473,90.3738743,23.8504461,0.19843601,2,3,0,0
Zone_DH478,4923642311,90.3726008,23.8613522,0.02949207,4,4,0,0
Zone_DH478,4927873471,90.3718533,23.8493816,0.05232562,3,4,0,0
Zone_DH478,4923642313,90.3721007,23.8614211,0.01500143,4,3,0,0
Zone_DH478,4927873474,90.3740354,23.8514914,0.15670321,2,3,0,0
Zone_DH478,4923642315,90.3672969,23.8615526,0.00318028,4,3,0,0
Zone_DH478,4923642316,90.3707061,23.8615842,0.00468833,4,3,0,0
Zone_DH478,4927873483,90.3737042,23.8491226,0.01067187,4,3,0,0
Zone_DH478,4923642318,90.3697101,23.8616998,0.10709573,3,3,0,0
Zone_DH478,4923642319,90.369235,23.8617744,0.07354166,3,3,0,0
Zone_DH478,4923642320,90.3687435,23.8618376,0.06593453,3,3,0,0
Zone_DH478,4927873484,90.3713483,23.8494403,0.01601693,4,3,0,0
Zone_DH478,4923642322,90.3673655,23.86201,0.05590723,3,3,0,0
Zone_DH478,4923642323,90.3644696,23.8621704,0.01381567,4,3,0,0
Zone_DH478,4927873492,90.3668462,23.8465068,0.01041648,4,2,0,1
Zone_DH478,4923642324,90.3722481,23.8624399,0.01471563,4,3,0,0
Zone_DH478,4923642326,90.3708484,23.8626141,0.00445117,4,3,0,0
Zone_DH478,4923642327,90.3703701,23.8626742,0.00415321,4,3,0,0
Zone_DH478,4923642328,90.3698893,23.8627266,0.02965017,4,3,0,0
Zone_DH478,4923642329,90.3688995,23.8628742,0.00638488,4,3,0,0
Zone_DH478,4923642330,90.3723167,23.8628961,0.01190628,4,3,0,0
Zone_DH478,4923642331,90.3675072,23.8630398,0.05395528,3,3,0,0
Zone_DH478,4929800668,90.3876616,23.8526105,0.0,4,1,0,0
Zone_DH478,4927873501,90.3675792,23.8543157,0.00428091,4,3,0,0
Zone_DH478,4927873502,90.3680769,23.8542468,0.01627841,4,3,0,0
Zone_DH478,4923642332,90.3670286,23.8631113,0.05197293,3,3,0,0
Zone_DH478,4923642333,90.3665497,23.863183,0.05103648,3,4,0,0
Zone_DH478,4923642334,90.3660934,23.8632249,0.04248682,4,4,0,0
Zone_DH478,4923642338,90.3646481,23.8633687,0.00348432,4,3,0,0
Zone_DH478,4927873507,90.3663622,23.8555713,0.01570073,4,3,0,0
Zone_DH478,4923642339,90.3734278,23.8636269,0.00631191,4,3,0,0
Zone_DH478,4927873509,90.3658588,23.8556328,0.00747943,4,3,0,0
Zone_DH478,4927873510,90.3650594,23.8537381,0.0195499,4,3,0,0
Zone_DH478,4923642343,90.3690333,23.8637284,0.00094253,4,3,0,0
Zone_DH478,4923642344,90.3724455,23.8637397,0.00709026,4,3,0,0
Zone_DH478,4923642342,90.3729345,23.863686,0.00056552,4,3,0,0
Zone_DH478,4923642346,90.3710718,23.8639354,0.01021581,4,3,0,0
Zone_DH478,4923642347,90.366673,23.8640209,0.00578288,4,3,0,0
Zone_DH478,4923642341,90.3666137,23.8636229,0.00857398,4,3,0,0
Zone_DH478,4923642340,90.3700259,23.8635996,0.01914856,4,3,0,0
Zone_DH478,4923642350,90.369594,23.8641065,0.00848885,4,3,0,0
Zone_DH478,6456496623,90.3852215,23.8640212,0.004062,4,3,0,1
Zone_DH478,6456496624,90.3862784,23.8629172,0.01334136,4,3,0,0
Zone_DH478,4923642349,90.3734966,23.8640832,0.00327149,4,3,0,0
Zone_DH478,4923642354,90.3648037,23.8643091,0.0,4,2,0,0
Zone_DH478,4923642348,90.370091,23.8640449,0.02060796,4,4,0,0
Zone_DH478,4923642351,90.3691044,23.8641694,0.00648825,4,3,0,0
Zone_DH478,4923642355,90.3711343,23.8643806,0.00462752,4,3,0,0
Zone_DH478,4923642358,90.3667335,23.864482,0.00889019,4,3,0,0
Zone_DH478,4923642360,90.3735556,23.8644496,3.649e-05,4,3,0,0
Zone_DH478,4923642361,90.3663958,23.8645167,0.00900572,4,3,0,0
Zone_DH478,4923642362,90.3702454,23.8651244,0.00623286,4,3,0,0
Zone_DH478,4923642363,90.3711953,23.8647733,0.00129522,4,3,0,0
Zone_DH478,13121178110,90.3654478,23.8609306,0.03605937,4,3,0,0
Zone_DH478,9983191557,90.3661399,23.8655682,0.04443877,4,2,0,0
Zone_DH478,4928313877,90.3855633,23.8565397,0.24995895,1,3,0,1
Zone_DH478,12662864407,90.3652311,23.8608132,0.02937045,4,3,0,0
Zone_DH478,268663335,90.3860286,23.8641741,0.0272604,4,2,0,0
Zone_DH478,13121272370,90.3789486,23.860999,0.0,4,1,0,0
Zone_DH478,10209428019,90.3694853,23.8666524,0.02532061,4,3,0,0
Zone_DH478,10209428020,90.369621,23.867568,0.01862561,4,2,0,0
Zone_DH478,13121272371,90.3797302,23.8608771,0.00696256,4,3,0,1
Zone_DH478,391692868,90.3782357,23.8675164,0.0030769,4,3,0,0
Zone_DH478,10209428038,90.3753096,23.8646548,0.1400478,3,3,0,0
Zone_DH478,10209428047,90.371574,23.8674361,0.00846453,4,2,0,0
Zone_DH478,7301179986,90.3695839,23.860803,0.1248457,3,4,0,0
Zone_DH478,9524634240,90.3755736,23.8463515,0.0,4,1,0,0
Zone_DH478,4881226373,90.3866674,23.8604645,0.10235876,3,3,0,1
Zone_DH478,8860021387,90.3877928,23.8630405,0.00360594,4,3,0,1
Zone_DH478,8860021388,90.3878116,23.8628353,0.00671325,4,2,0,0
Zone_DH478,4923880096,90.3699416,23.866353,0.00359986,4,3,0,0
Zone_DH478,4923880109,90.3739695,23.867112,0.01349946,4,3,0,1
Zone_DH478,4923880113,90.3711,23.8675002,0.00674365,4,2,0,0
Zone_DH478,268663481,90.3862884,23.8637613,0.03052581,4,2,0,0
Zone_DH478,4923880125,90.3668815,23.8652525,0.0,4,3,0,0
Zone_DH478,4923880154,90.3701254,23.8675026,0.02013974,4,3,0,0
Zone_DH478,4923880155,90.3728266,23.8662119,0.00867128,4,3,0,0
Zone_DH478,4923880157,90.3705404,23.8669736,0.00789293,4,3,0,0
Zone_DH478,13519524575,90.3844873,23.8640155,0.0,4,1,0,0
Zone_DH478,13519524579,90.382198,23.8643589,0.0,4,1,0,0
Zone_DH478,4923880163,90.3734733,23.8670587,0.04834267,3,3,0,0
Zone_DH478,4923880165,90.3740552,23.8671004,0.01576153,4,2,0,0
Zone_DH478,391695175,90.3862715,23.8551827,0.1542952,3,3,0,1
Zone_DH478,12850574153,90.3715741,23.8518413,0.06436568,3,3,0,0
Zone_DH478,3637252938,90.3849517,23.86226,0.01354811,4,4,0,0
Zone_DH478,9524611915,90.3753993,23.8469035,0.00431131,4,3,0,1
Zone_DH478,9524611916,90.375547,23.8479694,0.00951651,4,3,0,1
Zone_DH478,9428121883,90.3745364,23.8445006,0.00348432,4,2,0,1
Zone_DH478,4737727323,90.385508,23.864082,0.01096983,4,4,0,0
Zone_DH478,4928389996,90.3845258,23.8523859,0.0,4,1,0,0
Zone_DH478,268663661,90.3868582,23.863,0.03704447,4,3,0,0
Zone_DH478,391695213,90.3865975,23.8575945,0.16780074,2,3,0,1
Zone_DH478,4928389997,90.3855757,23.8525056,0.00348432,4,3,0,1
Zone_DH478,4881224561,90.3878847,23.8611465,0.0,4,1,0,0
Zone_DH478,4928390002,90.3870655,23.8527512,0.05167497,3,3,0,1
Zone_DH478,391695220,90.3866033,23.8546257,0.14334361,3,2,0,0
Zone_DH478,4928390013,90.3862183,23.8537217,0.12170191,3,3,0,0
Zone_DH478,4928390015,90.386218,23.8537714,0.09909943,3,3,0,0
Zone_DH478,4928390017,90.3868613,23.8538697,0.04116728,4,3,0,0
Zone_DH478,4928390019,90.3862713,23.8539553,0.09852783,3,3,0,0
Zone_DH478,4954358660,90.3870568,23.8500534,0.0,4,1,0,0
Zone_DH478,9769610117,90.3741827,23.8524169,0.01279408,4,3,0,0
Zone_DH478,4954358661,90.386678,23.8500841,0.0,4,1,0,0
Zone_DH478,4954358663,90.3870127,23.8501648,0.00696256,4,3,0,1
Zone_DH478,9769610119,90.3710038,23.8471791,0.12648753,3,4,0,0
Zone_DH478,9769610118,90.370886,23.8472031,0.12195122,3,4,0,0
Zone_DH478,10600643481,90.3847304,23.8661279,0.00348432,4,2,0,1
Zone_DH478,10600643482,90.3843982,23.8660911,0.00695648,4,2,0,1
Zone_DH478,4926417845,90.3712988,23.8563019,0.14091127,3,3,0,0
Zone_DH478,4926417846,90.3722669,23.8561496,0.00966245,4,3,0,1
Zone_DH478,4926417847,90.3713705,23.8567551,0.14148287,3,3,0,0
Zone_DH478,4926417848,90.3723313,23.856594,0.01013068,4,3,0,0
Zone_DH478,4926417849,90.3714329,23.8571495,0.14201799,3,3,0,0
Zone_DH478,4926417850,90.3724034,23.8570199,0.01341433,4,3,0,0
Zone_DH478,4926417851,90.3722688,23.8594232,0.14148895,3,3,0,0
Zone_DH478,4926417852,90.3719926,23.8575241,5.473e-05,4,3,0,0
Zone_DH478,4926417853,90.3715044,23.8576014,0.13996266,3,3,0,0
Zone_DH478,4926417854,90.3724651,23.8574618,0.01415619,4,3,0,0
Zone_DH478,4926417855,90.3728383,23.859841,0.266511,1,4,1,0
Zone_DH478,4927873469,90.3727056,23.8516675,0.01586491,4,3,0,0
Zone_DH478,4926417859,90.3694144,23.8565377,0.05520793,3,4,0,0
Zone_DH478,4926417860,90.3693509,23.8560856,0.05374853,3,3,0,0
Zone_DH478,4927873470,90.3722207,23.851739,0.02594086,4,3,0,0
Zone_DH478,4926417862,90.3692858,23.8589389,0.10620185,3,3,0,0
Zone_DH478,4926417863,90.369355,23.8593855,0.10681601,3,3,0,0
Zone_DH478,4926417864,90.370351,23.8592588,0.03368177,4,3,0,0
Zone_DH478,4926417865,90.3664453,23.8593174,0.00269989,4,3,0,0
Zone_DH478,10005699530,90.3758155,23.8586632,0.0,4,1,0,0
Zone_DH478,4926417866,90.366068,23.85697,0.00138643,4,3,0,0
Zone_DH478,4926417867,90.3640507,23.8606896,0.00348432,4,2,0,1
Zone_DH478,4927873472,90.3717907,23.8489416,0.0491879,3,3,0,0
Zone_DH478,7130059734,90.3876397,23.8502867,0.01729999,4,2,0,1
Zone_DH478,10005699545,90.3736293,23.8562357,0.0,4,1,0,0
Zone_DH478,4927873475,90.3717238,23.8518124,0.0443658,4,3,0,0
Zone_DH478,4927873476,90.3736333,23.8486865,0.01069011,4,3,0,0
Zone_DH478,4927873477,90.3712847,23.8489982,0.05619911,3,3,0,0
Zone_DH478,4927873478,90.3735697,23.8482922,0.00749767,4,3,0,0
Zone_DH478,4927873479,90.3712291,23.8486001,0.0542046,3,3,0,0
Zone_DH478,4927873480,90.3734953,23.8478413,0.00453631,4,3,0,0
Zone_DH478,9433754647,90.3692743,23.8556314,0.00149589,4,3,0,0
Zone_DH478,9433754644,90.3688534,23.8561469,0.03717217,4,3,0,0
Zone_DH478,9433754645,90.3698678,23.8560146,0.08522903,3,3,0,0
Zone_DH478,9433754646,90.3690275,23.8541151,0.00080875,4,3,0,0
Zone_DH478,9431430167,90.3721176,23.8480199,0.00240193,4,3,0,0
Zone_DH478,9433754648,90.3687822,23.8556873,0.03635733,4,3,0,0
Zone_DH478,9433754649,90.3698013,23.8555683,0.08580671,3,3,0,0
Zone_DH478,9433754650,90.3699357,23.8564703,0.03350542,4,3,0,0
Zone_DH478,9433754651,90.3704843,23.8601538,0.11168068,3,3,0,0
Zone_DH478,9431430171,90.3748972,23.8501347,0.03505603,4,3,0,0
Zone_DH478,9433754652,90.3694383,23.8531311,0.10493095,3,3,0,0
Zone_DH478,9431430170,90.3759306,23.8483817,0.0,4,1,0,0
Zone_DH478,9431430166,90.3719844,23.8470651,0.02342947,4,3,0,0
Zone_DH478,9431430168,90.3714977,23.8470952,0.02357541,4,3,0,0
Zone_DH478,9431430169,90.3716347,23.8480851,0.00355729,4,3,0,0
Zone_DH478,9433754656,90.3716584,23.8528603,0.21993785,2,3,0,0
Zone_DH478,9433754659,90.3716289,23.8527695,0.24621316,1,3,0,0
Zone_DH478,9433754660,90.3720327,23.8527996,0.02679826,4,3,0,0
Zone_DH478,9433754663,90.3720236,23.852694,0.00790509,4,3,0,0
Zone_DH478,10015550403,90.3653697,23.8586705,0.0,4,1,0,0
Zone_DH478,9433754672,90.3718406,23.8525778,0.18862762,2,3,0,0
Zone_DH478,9433754678,90.3716816,23.8526375,0.24575101,1,3,0,0
Zone_DH478,9433754683,90.3708406,23.8461035,0.08604387,3,3,0,0
Zone_DH478,9433754685,90.3708837,23.8460393,0.08269333,3,3,0,0
Zone_DH478,9433754686,90.3708935,23.846475,0.09739071,3,3,0,0
Zone_DH478,9433754687,90.3711557,23.848163,0.05193644,3,3,0,0
Zone_DH478,9433754688,90.370708,23.8461203,0.05746393,3,3,0,0
Zone_DH478,9433754692,90.3714291,23.8507672,0.05879563,3,3,0,0
Zone_DH478,9433754694,90.3713049,23.8499024,0.05630857,3,3,0,0
Zone_DH478,9433754695,90.3700409,23.8501001,0.05155335,3,3,0,0
Zone_DH478,9433754696,90.3712282,23.8494597,0.05387015,3,3,0,0
Zone_DH478,9433754697,90.3699548,23.8496313,0.04935817,3,3,0,0
Zone_DH478,9433754700,90.3706324,23.846004,0.05251412,3,3,0,1
Zone_DH478,9433754704,90.3706498,23.8460732,0.05422284,3,2,0,0
Zone_DH478,4927873498,90.3695077,23.8535974,0.0858432,3,3,0,0
Zone_DH478,9433754709,90.3708748,23.8459644,0.04472457,4,3,0,0
Zone_DH478,4927873499,90.3684803,23.8537378,0.05051353,3,4,0,0
Zone_DH478,4927873500,90.3661235,23.8540331,0.01621152,4,3,0,0
Zone_DH478,8150555743,90.3730751,23.8447063,0.00027972,4,2,0,0
Zone_DH478,9465085026,90.3711131,23.8601578,0.08615332,3,3,0,0
Zone_DH478,9465085027,90.3695052,23.8603696,0.15242838,3,4,0,0
Zone_DH478,9465085028,90.3694929,23.8602761,0.16942433,2,4,0,0
Zone_DH478,4927873503,90.3695743,23.8540443,0.08403719,3,3,0,0
Zone_DH478,268665964,90.3871661,23.8624491,0.04998449,3,3,0,0
Zone_DH478,9465085039,90.3750927,23.8595822,0.05835173,3,3,0,0
Zone_DH478,9465085040,90.3707787,23.8601163,0.16456574,2,3,0,0
Zone_DH478,4927873504,90.3685484,23.8541772,0.05357219,3,4,0,0
Zone_DH478,9465085041,90.3707897,23.8601998,0.11339548,3,3,0,0
Zone_DH478,4896302195,90.384111,23.860784,0.00348432,4,3,0,1
Zone_DH478,4927873505,90.3661951,23.854486,0.01466698,4,3,0,0
Zone_DH478,4896302198,90.3843538,23.8609695,0.0,4,1,0,0
Zone_DH478,4896302199,90.3842989,23.8608113,0.00348432,4,3,0,1
Zone_DH478,4927873506,90.3660513,23.853624,0.03525062,4,4,0,0
Zone_DH478,4896302205,90.3842553,23.8606122,0.01386431,4,3,0,1
Zone_DH478,4896302206,90.3832112,23.8591856,0.0,4,1,0,0
Zone_DH478,4896302208,90.383267,23.8592736,0.00696256,4,3,0,1
Zone_DH478,4896302209,90.3830523,23.8591574,0.0,4,1,0,0
Zone_DH478,4927873508,90.3655475,23.8536786,0.01941004,4,3,0,0
Zone_DH478,9450116230,90.3746805,23.8454824,0.01386431,4,3,0,1
Zone_DH478,9450116231,90.3748169,23.8462581,0.0,4,1,0,0
Zone_DH478,9450116232,90.3751845,23.8454206,0.00696864,4,3,0,1
Zone_DH478,9450116233,90.3752995,23.8462177,0.0,4,1,0,0
Zone_DH478,10172773728,90.3798215,23.8614085,0.0,4,1,0,0
Zone_DH478,9894415504,90.3658166,23.8633552,0.01119482,4,3,0,0
Zone_DH478,4927873511,90.3684068,23.853263,0.06240765,3,4,0,0
Zone_DH478,9894415509,90.3648717,23.857472,0.01280017,4,3,0,0
Zone_DH478,9450110294,90.3742226,23.8456034,0.02734553,4,3,0,0
Zone_DH478,5268196509,90.3857846,23.865005,0.01044688,4,3,0,0
Zone_DH478,4926502060,90.3823455,23.8654222,0.0,4,1,0,0
Zone_DH478,4926502065,90.3832622,23.8655252,0.00696256,4,3,0,1
Zone_DH478,4927873518,90.3642822,23.8538403,0.04727852,4,4,0,0
Zone_DH478,268663992,90.3857759,23.8651413,0.00705985,4,3,0,1
Zone_DH478,4927873520,90.3645748,23.8537978,0.0178047,4,3,0,1
Zone_DH478,4927873521,90.3642738,23.853782,0.03556683,4,3,0,0
Zone_DH478,4952161497,90.3764749,23.8538582,0.0,4,1,0,0
Zone_DH478,4952165602,90.3765957,23.8510665,0.21014162,2,3,0,0
Zone_DH478,8150713583,90.3733515,23.8469957,0.02329569,4,3,0,0
Zone_DH478,4950674680,90.3820916,23.8552265,0.0207539,4,3,0,1
Zone_DH478,13119798525,90.3641621,23.8537961,0.0,4,2,0,0
Zone_DH478,4950674686,90.3798396,23.8534216,0.0,4,1,0,0
Zone_DH478,4950674690,90.3797726,23.8540722,0.13031237,3,3,0,1
Zone_DH478,4950674691,90.3801205,23.854216,0.12713817,3,3,0,1
Zone_DH478,268666117,90.3847802,23.8654279,0.0,4,1,0,0
Zone_DH478,4950674695,90.3818948,23.8531183,0.0,4,1,0,0
Zone_DH478,4950674702,90.381024,23.8539614,0.01042864,4,3,0,1
Zone_DH478,4950674710,90.3809307,23.8543591,0.12853069,3,3,0,0
Zone_DH478,4950674716,90.3825231,23.85466,0.13307307,3,3,0,1
Zone_DH478,9488923109,90.3739315,23.8669995,0.05340193,3,3,0,0
