zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH019,5614750494,90.2563554,23.8219864,0.01894703,4,3,0,0
Zone_DH019,5614750495,90.2571777,23.8219114,0.11150528,3,3,0,0
Zone_DH019,12609329438,90.2582683,23.8275091,0.01040071,4,2,0,0
Zone_DH019,5660505894,90.2523677,23.8116655,0.01483512,4,3,0,1
Zone_DH019,11243761963,90.2579605,23.8247748,0.25292268,3,2,0,0
Zone_DH019,5613294380,90.2578602,23.8109131,0.06853181,4,2,0,0
Zone_DH019,11243761972,90.2580387,23.8257998,0.24558575,3,3,0,0
Zone_DH019,5613294389,90.2572546,23.81368,0.29750867,3,3,0,1
Zone_DH019,11243761975,90.2585999,23.827805,0.0,4,1,0,0
Zone_DH019,7330743608,90.260545,23.8205318,0.01378699,4,3,0,0
Zone_DH019,7330743609,90.2575384,23.8204739,0.29363864,3,4,0,1
Zone_DH019,11243761980,90.2580499,23.8247652,0.0251552,4,2,0,1
Zone_DH019,10242152776,90.2574629,23.8213287,0.38377812,2,3,0,0
Zone_DH019,10242152778,90.2545309,23.8246496,0.0,4,1,0,0
Zone_DH019,5613294416,90.2573652,23.8129572,0.03749093,4,3,0,1
Zone_DH019,5660389201,90.2528492,23.8061858,0.0,4,1,0,0
Zone_DH019,5615036248,90.2575825,23.821325,0.26098525,3,4,0,1
Zone_DH019,10242152798,90.2540106,23.8247551,0.02523583,4,3,0,1
Zone_DH019,10242152804,90.2537397,23.8241233,0.0,4,1,0,0
Zone_DH019,10242152805,90.2551223,23.825052,0.0,4,1,0,0
Zone_DH019,10242152808,90.2587784,23.8226742,0.0,4,1,0,0
Zone_DH019,5614750065,90.2544216,23.8173124,0.0,4,1,0,0
Zone_DH019,3446281093,90.2517364,23.8089155,0.108119,3,3,0,1
Zone_DH019,3446281096,90.2513088,23.8094316,0.0,4,2,0,0
Zone_DH019,5614680982,90.2557969,23.8063515,0.0,4,1,0,0
Zone_DH019,5614851991,90.2608207,23.8170983,0.0,4,1,0,0
Zone_DH019,5614851992,90.258573,23.8156088,0.0,4,1,0,0
Zone_DH019,10242155414,90.2560818,23.8237759,0.05667984,4,3,0,1
Zone_DH019,10242155416,90.2556655,23.8237994,0.0,4,1,0,0
Zone_DH019,5614851995,90.2590317,23.8164505,0.01265823,4,3,0,1
Zone_DH019,10242155417,90.2585663,23.8245429,0.0,4,1,0,0
Zone_DH019,10242155418,90.2580129,23.8245065,0.04990728,4,3,0,1
Zone_DH019,5614851998,90.2602896,23.8184356,0.0,4,1,0,0
Zone_DH019,5615073189,90.2557595,23.8279671,0.1109409,3,3,0,0
Zone_DH019,5615073193,90.256544,23.8261859,0.25663146,3,3,0,0
Zone_DH019,3446240684,90.2520455,23.8095304,0.13037168,3,3,0,1
Zone_DH019,3446240685,90.25236,23.8096237,0.14125615,3,2,0,1
Zone_DH019,6412353452,90.252603,23.8285836,0.0,4,1,0,0
Zone_DH019,5614750130,90.2575197,23.8218748,0.36741111,2,3,0,0
Zone_DH019,5614750131,90.2529618,23.8212427,0.0,4,1,0,0
Zone_DH019,3446240692,90.2512513,23.8080234,0.09675079,3,3,0,1
Zone_DH019,5614750132,90.2530691,23.8199594,0.0,4,1,0,0
Zone_DH019,5614750134,90.2529967,23.8206587,0.03773281,4,4,0,1
Zone_DH019,5614750133,90.2528438,23.8206415,0.0,4,1,0,0
Zone_DH019,5614750136,90.2541473,23.8207666,0.06200113,4,3,0,1
Zone_DH019,5614750137,90.2547991,23.8207998,0.08949448,3,3,0,1
Zone_DH019,5615073204,90.2543958,23.8266587,0.09425139,3,3,0,0
Zone_DH019,5615073202,90.2542559,23.8276605,0.10553898,3,3,0,0
Zone_DH019,5615073207,90.2542445,23.8260406,0.08239942,3,3,0,1
Zone_DH019,5614750141,90.2555045,23.8209433,0.14448117,3,3,0,0
Zone_DH019,5615073214,90.2533078,23.8258825,0.03628154,4,3,0,0
Zone_DH019,5614750145,90.2574565,23.8212279,0.36724986,2,3,0,0
Zone_DH019,5614750152,90.2605312,23.8227306,0.00322503,4,3,0,0
Zone_DH019,5614750153,90.2605604,23.8222774,0.00338628,4,3,0,0
Zone_DH019,5614750154,90.2605739,23.8218242,0.00338628,4,3,0,0
Zone_DH019,5614750155,90.2605949,23.8213477,0.01443199,4,3,0,0
Zone_DH019,5613294539,90.2527767,23.8096741,0.15254374,3,3,0,1
Zone_DH019,5614750159,90.2609709,23.8240448,0.0,4,1,0,0
Zone_DH019,5614750160,90.2609823,23.8236324,0.01265823,4,2,0,1
Zone_DH019,5614750161,90.2604613,23.823981,0.0,4,1,0,0
Zone_DH019,5614750165,90.2604827,23.8236154,0.03765218,4,3,0,1
Zone_DH019,5614750167,90.2604854,23.8231884,0.0496654,4,3,0,1
Zone_DH019,4599545817,90.2516766,23.8241282,0.0,4,1,0,0
Zone_DH019,4599545818,90.2519471,23.8249099,0.0,4,1,0,0
Zone_DH019,3446250971,90.2517868,23.8292457,0.0,4,1,0,0
Zone_DH019,4599545819,90.2519198,23.8255456,0.01265823,4,3,0,1
Zone_DH019,5613294556,90.255129,23.8096115,0.06321051,4,3,0,1
Zone_DH019,5662568415,90.2511513,23.8130309,0.0119326,4,3,0,0
Zone_DH019,5613294561,90.2567732,23.8082398,0.02523583,4,3,0,1
Zone_DH019,5614750178,90.2590772,23.8226756,0.08183504,4,4,0,1
Zone_DH019,5614750179,90.2590903,23.8222531,0.10561961,3,4,0,0
Zone_DH019,5614750180,90.2590981,23.8218172,0.00362815,4,3,0,0
Zone_DH019,5613294564,90.258459,23.8079343,0.0,4,1,0,0
