zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH172,3708899328,90.2977443,23.9369424,0.0071282,4,3,0,1
Zone_DH172,5643501569,90.2806251,23.9375428,0.03289528,4,3,0,0
Zone_DH172,5643501570,90.2818693,23.9361899,0.00269851,4,3,0,0
Zone_DH172,5636468740,90.2950568,23.9412933,0.02079475,4,3,0,0
Zone_DH172,5629865989,90.2759041,23.9266023,0.00696304,4,3,0,0
Zone_DH172,5629865990,90.2758815,23.9268885,0.00984145,4,4,0,1
Zone_DH172,5629865991,90.2757792,23.9273719,0.0158519,4,3,0,0
Zone_DH172,5643501573,90.2829971,23.9362844,0.01088252,4,3,0,0
Zone_DH172,5643501577,90.284913,23.9374011,0.16262726,1,3,0,0
Zone_DH172,5643501572,90.281765,23.9368102,0.10516521,2,3,0,0
Zone_DH172,5636468748,90.2945631,23.943102,0.01808444,4,3,0,0
Zone_DH172,5636468749,90.2950574,23.9437268,0.00282533,4,3,0,0
Zone_DH172,5643501582,90.2845469,23.9373494,0.16647005,1,3,0,0
Zone_DH172,5643501583,90.284455,23.9376594,0.00900093,4,3,0,0
Zone_DH172,5643501585,90.2839413,23.9377367,0.00879744,4,3,0,0
Zone_DH172,5636468756,90.2952208,23.9427674,0.01969765,4,3,0,0
Zone_DH172,5636468757,90.2935949,23.943711,0.02824441,4,3,0,0
Zone_DH172,5643059222,90.29143,23.9264715,0.00577452,4,3,0,0
Zone_DH172,5643059223,90.2913428,23.9271837,0.01126001,4,4,0,0
Zone_DH172,5636468760,90.2947921,23.9437735,0.00322347,4,3,0,0
Zone_DH172,5643059224,90.2913066,23.9275429,0.01010393,4,3,0,0
Zone_DH172,5643059221,90.2914327,23.9259738,0.00614022,4,3,0,0
Zone_DH172,5643059227,90.2914649,23.9282809,0.01102998,4,3,0,0
Zone_DH172,5643059228,90.2918484,23.9289747,0.01406469,4,3,0,0
Zone_DH172,5643059229,90.2920818,23.9295508,0.01318878,4,3,0,0
Zone_DH172,5643501597,90.2773303,23.937957,0.03611875,4,3,0,0
Zone_DH172,5643501593,90.2771163,23.9362471,0.02354339,4,3,0,0
Zone_DH172,5643343904,90.2941793,23.9329921,0.04444431,3,3,0,0
Zone_DH172,5636468768,90.2892106,23.9432772,0.01983921,4,4,0,0
Zone_DH172,5636468769,90.2891469,23.9436183,0.02275301,4,3,0,0
Zone_DH172,5636468770,90.289125,23.943778,0.01977433,4,3,0,0
Zone_DH172,5643059232,90.2920255,23.9301956,0.02993134,4,3,0,0
Zone_DH172,5643059237,90.2899763,23.9300044,0.02885489,4,3,0,0
Zone_DH172,5643501606,90.2754588,23.9363165,0.04086105,3,3,0,0
Zone_DH172,5634289703,90.297891,23.9331357,0.00242718,4,2,0,1
Zone_DH172,5636468776,90.2891318,23.944674,0.00854381,4,3,0,0
Zone_DH172,5643501609,90.2754273,23.9377168,0.03046515,4,3,0,0
Zone_DH172,5643059241,90.2871894,23.9299529,0.02474372,4,3,0,0
Zone_DH172,5643501611,90.2761699,23.9362942,0.03552006,4,3,0,0
Zone_DH172,5643501612,90.2774409,23.9362366,0.07610683,3,3,0,0
Zone_DH172,5643501613,90.2794242,23.9365073,0.11508924,2,3,0,0
Zone_DH172,5643501614,90.2797054,23.936526,0.06492645,3,3,0,0
Zone_DH172,5643059246,90.2857261,23.929649,0.07636341,3,3,0,0
Zone_DH172,5643501616,90.280336,23.9365825,0.09858852,2,3,0,0
Zone_DH172,5643501617,90.2816682,23.9361665,0.00328245,4,3,0,0
Zone_DH172,5643501618,90.2810828,23.936663,0.12302257,2,3,0,0
Zone_DH172,5636468779,90.2935029,23.9442991,0.02373804,4,3,0,0
Zone_DH172,5636468785,90.2878121,23.9379044,0.01120398,4,3,0,0
Zone_DH172,5643059247,90.2883807,23.9300314,0.03110512,4,4,0,0
Zone_DH172,5643059248,90.2884568,23.9305045,0.02743043,4,4,0,0
Zone_DH172,5643059253,90.2933156,23.9299112,0.01816112,4,3,0,0
Zone_DH172,5636468792,90.2881026,23.9404518,0.02285033,4,3,0,0
Zone_DH172,5643059256,90.2942893,23.9298279,0.01684578,4,3,0,0
Zone_DH172,5636468794,90.2902761,23.9406063,0.00991223,4,3,0,0
Zone_DH172,5636468795,90.2902662,23.9415012,0.00231806,4,3,0,0
Zone_DH172,5643059260,90.2916312,23.9285984,0.02538074,4,4,0,0
Zone_DH172,5643059259,90.2946299,23.9295545,0.01122462,4,4,0,0
Zone_DH172,5643059258,90.2942892,23.9295809,0.0133215,4,3,0,0
Zone_DH172,5643059263,90.2903095,23.9287795,0.02281494,4,4,0,0
Zone_DH172,5643059264,90.289932,23.928819,0.02271172,4,3,0,0
Zone_DH172,5636468801,90.2929345,23.9435517,0.02375279,4,3,0,0
Zone_DH172,5636468804,90.2927746,23.9444687,0.00751749,4,3,0,0
Zone_DH172,5643059271,90.2881309,23.9283103,0.02331336,4,3,0,0
Zone_DH172,5643059273,90.2872485,23.9283029,0.02681405,4,3,0,0
Zone_DH172,5636468810,90.2913687,23.939728,0.01191473,4,3,0,0
Zone_DH172,5637158986,90.2758494,23.9400406,0.07992014,3,3,0,0
Zone_DH172,5643059276,90.2862594,23.9275816,0.03680296,3,3,0,0
Zone_DH172,5637158992,90.2754857,23.9426408,0.01599641,4,3,0,0
Zone_DH172,5643059281,90.2865591,23.9259186,0.02218972,4,3,0,0
Zone_DH172,5636468817,90.2911539,23.9377013,0.085152,3,3,0,0
Zone_DH172,5636468818,90.2906042,23.9374166,0.0712967,3,3,0,0
Zone_DH172,5637138515,90.2786552,23.9440205,0.01778952,4,3,0,0
Zone_DH172,5637158994,90.2755541,23.9434105,0.00770624,4,3,0,0
Zone_DH172,5637138518,90.2778536,23.943951,0.00934894,4,3,0,0
Zone_DH172,5643059284,90.2865202,23.9269851,0.02263504,4,3,0,0
Zone_DH172,5643059290,90.2861487,23.9282637,0.05082636,3,3,0,0
Zone_DH172,5643059291,90.2861085,23.9285824,0.043766,3,3,0,0
Zone_DH172,5643059292,90.285914,23.9291475,0.0455768,3,3,0,0
Zone_DH172,5643059293,90.2857504,23.9295655,0.05812266,3,3,0,0
Zone_DH172,5643059300,90.2861595,23.9304653,0.02217792,4,3,0,0
Zone_DH172,5643059301,90.2879823,23.9339846,0.15382982,1,3,0,0
Zone_DH172,5643501588,90.2773536,23.9375369,0.01977433,4,3,0,0
Zone_DH172,5643196527,90.28526,23.9439589,0.0003598,4,3,0,0
Zone_DH172,5643059313,90.2886701,23.9350694,0.02658106,4,3,0,0
Zone_DH172,5643059314,90.2869387,23.9349211,0.07283618,3,4,0,0
Zone_DH172,5666764428,90.2778171,23.9250481,0.00204969,4,2,0,0
Zone_DH172,5629833336,90.2760583,23.9291463,0.0,4,1,0,0
Zone_DH172,5629833337,90.2767644,23.9289015,0.03481225,4,3,0,0
Zone_DH172,5643501592,90.2754611,23.9374201,0.02773714,4,3,0,0
