zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH761,4898800640,90.4524136,23.8937639,0.0,4,1,0,0
Zone_DH761,4923395089,90.4419245,23.8782019,0.0,4,1,0,0
Zone_DH761,8088479248,90.4641301,23.8830628,0.0,4,2,0,0
Zone_DH761,4928338970,90.4648695,23.8791075,0.09814324,4,2,0,1
Zone_DH761,4898848292,90.4557261,23.8805574,0.0,4,1,0,0
Zone_DH761,4928409124,90.4642254,23.8762971,0.0,4,1,0,0
Zone_DH761,4898848298,90.4533121,23.8806825,0.0,4,1,0,0
Zone_DH761,4928409132,90.4636253,23.8779605,0.01709402,4,3,0,1
Zone_DH761,4898645037,90.45344,23.8919276,0.03404067,4,3,0,1
Zone_DH761,4898645039,90.4537209,23.8914197,0.0994695,4,3,0,1
Zone_DH761,4928409135,90.4638967,23.8779909,0.01709402,4,3,0,1
Zone_DH761,4898848305,90.4548718,23.8812083,0.0,4,1,0,0
Zone_DH761,4928409136,90.4640725,23.8775099,0.0,4,1,0,0
Zone_DH761,4584057908,90.4472318,23.8854059,0.18729738,3,3,0,1
Zone_DH761,4584057911,90.449259,23.8857685,0.15900383,3,3,0,1
Zone_DH761,4928409143,90.463697,23.8781194,0.08311229,4,4,0,1
Zone_DH761,4584057918,90.4527776,23.8882467,0.12953139,3,3,0,1
Zone_DH761,4928409155,90.4634154,23.8786406,0.0,4,1,0,0
Zone_DH761,4898644036,90.4563028,23.8941931,0.0,4,1,0,0
Zone_DH761,3716295762,90.4411061,23.8810785,0.01709402,4,2,0,1
Zone_DH761,3716295769,90.4443071,23.8811304,0.37135279,3,3,0,0
Zone_DH761,3716295770,90.4452004,23.8812968,0.62334218,1,3,1,1
Zone_DH761,4898845789,90.4549553,23.8808422,0.03404067,4,3,0,1
Zone_DH761,3716295775,90.4474228,23.8816056,0.50795756,1,3,0,1
Zone_DH761,4898845791,90.4534972,23.8806874,0.03404067,4,3,0,1
Zone_DH761,4898848357,90.4571691,23.8818769,0.0,4,1,0,0
Zone_DH761,3716295782,90.4493387,23.8808221,0.40539346,2,3,0,1
Zone_DH761,3716295783,90.4497563,23.8808763,0.38888889,3,3,0,1
Zone_DH761,4898848370,90.453119,23.8811902,0.0,4,1,0,0
Zone_DH761,3716295810,90.4573716,23.8834666,0.24034777,3,3,0,1
Zone_DH761,3716295820,90.4596576,23.8819758,0.21249632,3,2,0,1
Zone_DH761,4584044712,90.4442733,23.8802202,0.22929561,3,3,0,0
Zone_DH761,4584044716,90.4458131,23.8774614,0.12953139,3,3,0,1
Zone_DH761,4584044719,90.447629,23.8744617,0.01709402,4,2,0,1
Zone_DH761,4898807471,90.454798,23.8928247,0.0,4,1,0,0
Zone_DH761,11799702197,90.4463838,23.8777714,0.0,4,1,0,0
Zone_DH761,11799702199,90.4469361,23.877863,0.0,4,1,0,0
Zone_DH761,11799702205,90.4503787,23.8752543,0.0,4,1,0,0
Zone_DH761,4923450565,90.4498774,23.8856098,0.0,4,1,0,0
Zone_DH761,4584044744,90.4458414,23.8847883,0.3377542,3,3,0,1
Zone_DH761,4584044745,90.4457044,23.8861714,0.12953139,3,3,0,1
Zone_DH761,4584044750,90.4455512,23.8912283,0.0,4,1,0,0
Zone_DH761,4898846938,90.4583868,23.8843098,0.0,4,1,0,0
Zone_DH761,4898846955,90.4541784,23.8809106,0.13071029,3,3,0,1
Zone_DH761,4898813184,90.453642,23.8780802,0.0,4,1,0,0
Zone_DH761,4914451201,90.4423289,23.8878982,0.0,4,1,0,0
Zone_DH761,4914451205,90.4461181,23.8861989,0.0,4,1,0,0
Zone_DH761,4914451206,90.4441964,23.8887396,0.0,4,1,0,0
Zone_DH761,4914451207,90.4453096,23.8888146,0.03404067,4,3,0,1
Zone_DH761,4914451208,90.447498,23.8870438,0.0,4,1,0,0
Zone_DH761,4921935621,90.448282,23.8831917,0.0,4,1,0,0
Zone_DH761,4921935626,90.4470973,23.8826277,0.06704981,4,3,0,1
Zone_DH761,4921935627,90.4472206,23.8823416,0.12953139,3,3,0,1
Zone_DH761,4921935625,90.4470252,23.882926,0.03404067,4,3,0,1
Zone_DH761,4914451213,90.4453721,23.8878891,0.0994695,4,3,0,1
Zone_DH761,4921935624,90.4468244,23.8836467,0.0,4,1,0,0
Zone_DH761,4914451215,90.4461592,23.8876859,0.03389331,4,2,0,1
Zone_DH761,4914451216,90.4472655,23.8876897,0.01709402,4,2,0,1
Zone_DH761,4921935633,90.4435829,23.8786788,0.00353669,4,2,0,0
Zone_DH761,4914451217,90.4479344,23.8882168,0.0,4,1,0,0
Zone_DH761,4923419915,90.4432424,23.8826719,0.0,4,1,0,0
Zone_DH761,4921935639,90.4448952,23.88124,0.38284704,3,3,0,1
Zone_DH761,4921935641,90.4415861,23.8810419,0.09932213,4,3,0,1
Zone_DH761,4921935642,90.4414651,23.8816144,0.08561745,4,3,0,1
Zone_DH761,4921935648,90.4452439,23.8821856,0.42263484,2,3,0,1
Zone_DH761,4928406307,90.4655873,23.8794199,0.0,4,1,0,0
Zone_DH761,4921933605,90.4445788,23.8832792,0.0,4,1,0,0
Zone_DH761,4921935654,90.4436754,23.8826724,0.05216622,4,3,0,1
Zone_DH761,4921935656,90.4434425,23.8821465,0.0397878,4,3,0,0
Zone_DH761,4921935660,90.4435407,23.8810537,0.15664604,3,3,0,0
Zone_DH761,4921933612,90.444603,23.8838732,0.03404067,4,3,0,1
Zone_DH761,4921933614,90.4452655,23.8839321,0.05039788,4,3,0,1
Zone_DH761,4921933615,90.4456002,23.8839003,0.39994106,3,3,0,1
Zone_DH761,4921933616,90.446746,23.8831718,0.0,4,1,0,0
Zone_DH761,4921933618,90.4471228,23.8825684,0.09888005,4,3,0,1
Zone_DH761,4921933619,90.4477867,23.8826249,0.0,4,1,0,0
Zone_DH761,4921935666,90.4429338,23.8810287,0.16578249,3,3,0,0
Zone_DH761,4921935672,90.4435333,23.8803419,0.07191276,4,3,0,0
Zone_DH761,4921935674,90.4434596,23.8796535,0.03227233,4,3,0,1
Zone_DH761,4923419968,90.4418886,23.8829104,0.0,4,1,0,0
Zone_DH761,4923419970,90.4421824,23.8828559,0.0506926,4,3,0,1
Zone_DH761,4923419971,90.4423884,23.8827943,0.06660772,4,3,0,1
Zone_DH761,4923450698,90.4458282,23.884922,0.14323607,3,3,0,1
Zone_DH761,4925651281,90.455545,23.8827221,0.26510463,3,3,0,1
