zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH461,5096861696,90.3664967,23.7033875,0.00381488,4,3,0,0
Zone_DH461,5096861697,90.3675806,23.703421,0.00549769,4,3,0,0
Zone_DH461,5096861699,90.3672519,23.7016109,0.01647021,4,3,0,1
Zone_DH461,5096861704,90.3663062,23.7010732,0.0,4,1,0,0
Zone_DH461,5096861702,90.3667545,23.7027186,0.01214516,4,4,0,1
Zone_DH461,5096861700,90.368388,23.7030304,0.02262275,4,3,0,0
Zone_DH461,5104758826,90.3717568,23.6941642,0.03273483,4,3,0,1
Zone_DH461,5104758827,90.3718159,23.6946996,0.04454496,3,3,0,0
Zone_DH461,2484557920,90.3896346,23.7032016,0.01409448,4,3,0,0
Zone_DH461,2484557921,90.389308,23.702818,0.02656707,4,3,0,0
Zone_DH461,5102739567,90.3715162,23.7027564,0.04439267,3,3,0,1
Zone_DH461,11338240134,90.3679018,23.7019299,0.03594055,4,3,0,0
Zone_DH461,11338240143,90.3685373,23.7039773,0.02198313,4,3,0,0
Zone_DH461,11338240178,90.3684582,23.7035313,0.0232776,4,3,0,0
Zone_DH461,11338240186,90.3689918,23.7045518,0.01817587,4,3,0,0
Zone_DH461,11338240189,90.3682821,23.7052371,0.01103344,4,3,0,0
Zone_DH461,11338240190,90.3682834,23.7057631,0.00487329,4,2,0,0
Zone_DH461,11338240201,90.3778604,23.7044337,0.03243025,4,3,0,0
Zone_DH461,11338240202,90.3777765,23.7048729,0.01040905,4,3,0,0
Zone_DH461,11338240203,90.375119,23.7053459,0.00957907,4,3,0,1
Zone_DH461,11338240207,90.3745958,23.7045448,0.0,4,1,0,0
Zone_DH461,5102780632,90.372288,23.7021009,0.10475298,3,3,0,0
Zone_DH461,388311260,90.3894033,23.7028133,0.00842928,4,2,0,0
Zone_DH461,3514169565,90.3694866,23.695507,0.03422728,4,3,0,0
Zone_DH461,5102780636,90.3733528,23.7036248,0.01316551,4,3,0,0
Zone_DH461,388311263,90.3888529,23.7025232,0.04166667,3,3,0,0
Zone_DH461,388311264,90.3881611,23.7020922,0.03243025,4,3,0,1
Zone_DH461,388311265,90.387395,23.7015706,0.12500761,2,3,0,0
Zone_DH461,388311266,90.3863328,23.700991,0.20494487,1,3,0,0
Zone_DH461,3514169571,90.3660467,23.6979661,0.05688048,3,2,0,1
Zone_DH461,3514169570,90.3685051,23.6976879,0.03342014,4,3,0,1
Zone_DH461,5102780640,90.3735121,23.7024255,0.06030702,3,3,0,0
Zone_DH461,11420378304,90.3783013,23.6949917,0.0,4,1,0,0
Zone_DH461,3514169576,90.3673324,23.6988539,0.08335618,3,3,0,1
Zone_DH461,3514169577,90.3675655,23.6990209,0.08764315,3,3,0,1
Zone_DH461,388311276,90.3759497,23.7000612,0.19036306,2,3,0,0
Zone_DH461,5104769267,90.3767323,23.6911554,0.0,4,1,0,0
Zone_DH461,388311284,90.3707848,23.7001096,0.16197612,2,3,0,0
Zone_DH461,5104769268,90.3772876,23.6912844,0.00389864,4,2,0,1
Zone_DH461,3327920376,90.3694725,23.7000329,0.13202059,2,3,0,0
Zone_DH461,5920499968,90.3905664,23.7044583,0.0050332,4,2,0,0
Zone_DH461,11338240258,90.3665061,23.7054955,0.0,4,2,0,0
Zone_DH461,11338240269,90.3697802,23.7034084,0.03863609,4,3,0,1
Zone_DH461,11338240271,90.3699429,23.7037346,0.0,4,1,0,0
Zone_DH461,5063379228,90.3902319,23.7066283,0.00387579,4,2,0,0
Zone_DH461,11338240291,90.3710462,23.7043905,0.01216039,4,3,0,1
Zone_DH461,11338240293,90.3711079,23.7038291,0.0,4,1,0,0
Zone_DH461,5063379238,90.390814,23.7070944,3.046e-05,4,2,0,0
Zone_DH461,5063379241,90.3909631,23.7053968,0.00456871,4,3,0,1
Zone_DH461,11338240302,90.3714622,23.701889,0.0,4,1,0,0
Zone_DH461,11338240308,90.3707956,23.7024009,0.0,4,1,0,0
Zone_DH461,11338240313,90.3696079,23.702384,0.00847496,4,3,0,1
Zone_DH461,5063379266,90.3912615,23.7057118,0.0,4,1,0,0
Zone_DH461,6053839237,90.3818294,23.7038953,0.03013828,4,3,0,0
Zone_DH461,11338240409,90.3810655,23.7000632,0.16224263,2,3,0,0
Zone_DH461,6053839258,90.3810435,23.7021577,0.08644767,3,3,0,0
Zone_DH461,3429855674,90.3842092,23.700228,0.22239736,1,4,0,0
Zone_DH461,3429855676,90.3867056,23.7011654,0.17090796,2,3,0,0
Zone_DH461,11420378352,90.3696778,23.6948207,0.00016752,4,3,0,0
Zone_DH461,5920627201,90.3894677,23.7059506,0.02647569,4,3,0,0
