zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH099,9873932595,90.2552927,23.9164215,0.01420467,4,2,0,0
Zone_DH099,12679874596,90.276501,23.9121166,0.01314751,4,3,0,0
Zone_DH099,9873932601,90.2585596,23.9169806,0.03975522,4,3,0,0
Zone_DH099,9873932602,90.2568617,23.9163333,0.00230789,4,3,0,0
Zone_DH099,12031559727,90.2766393,23.9121198,0.00903798,4,2,0,0
Zone_DH099,12031559730,90.2740091,23.9120854,0.02656304,4,3,0,0
Zone_DH099,12031559731,90.2732596,23.9137403,0.0,4,1,0,0
Zone_DH099,11264743482,90.2557313,23.915139,0.0,4,2,0,0
Zone_DH099,12031559740,90.2761074,23.9091338,0.00541981,4,3,0,0
Zone_DH099,12031559742,90.2764762,23.9090995,2.978e-05,4,2,0,0
Zone_DH099,11264743487,90.2599684,23.9122265,0.27913521,1,3,0,0
Zone_DH099,9873932607,90.2553472,23.9168338,0.00957401,4,2,0,0
Zone_DH099,5623834695,90.270358,23.8984274,0.00424353,4,3,0,0
Zone_DH099,5665972326,90.2635834,23.9156516,0.0,4,1,0,0
Zone_DH099,5665972332,90.2663836,23.9168832,0.07718765,3,3,0,1
Zone_DH099,11530072257,90.2598219,23.9172464,0.12456634,3,3,0,0
Zone_DH099,5623834824,90.2676884,23.9061496,0.14969997,3,3,0,0
Zone_DH099,9873946824,90.2582431,23.9161567,0.01801641,4,3,0,1
Zone_DH099,9873946828,90.2589109,23.9176107,0.07951043,3,4,0,0
Zone_DH099,9873946829,90.2601049,23.9171332,0.12900344,3,2,0,0
Zone_DH099,5623834841,90.2647705,23.9018251,0.0,4,1,0,0
Zone_DH099,5623834850,90.2635056,23.9029819,0.11313113,3,3,0,1
Zone_DH099,5623834863,90.2672727,23.9051536,0.16990515,3,3,0,0
Zone_DH099,9873932560,90.2601974,23.9181598,0.01993717,4,3,0,0
Zone_DH099,9873932561,90.2592898,23.9185045,0.00684549,4,4,0,0
Zone_DH099,9873932562,90.2583952,23.9188381,0.00552404,4,3,0,0
Zone_DH099,9873932563,90.2600053,23.917721,0.0399525,4,3,0,0
Zone_DH099,9873932564,90.259105,23.9180685,0.01255193,4,4,0,0
Zone_DH099,9873932565,90.2582224,23.9183851,0.021173,4,3,0,0
Zone_DH099,9873932569,90.2603931,23.9186066,0.01582764,4,3,0,0
Zone_DH099,9873932570,90.2594593,23.9188824,0.00168252,4,4,0,0
Zone_DH099,9873932571,90.2585879,23.9192182,0.00022334,4,2,0,0
Zone_DH099,9873932572,90.2605972,23.9190728,0.01045249,4,3,0,1
Zone_DH099,9873932573,90.2597085,23.9193994,0.0,4,2,0,0
Zone_DH099,9873932574,90.2607843,23.9195001,0.0,4,1,0,0
Zone_DH099,9873932583,90.2581787,23.9154015,0.0,4,1,0,0
Zone_DH099,9873932584,90.2585083,23.9159907,0.01088429,4,3,0,1
Zone_DH099,9873932586,90.2577365,23.9165628,0.00117628,4,3,0,0
Zone_DH099,9873932587,90.2577871,23.9170686,0.00125073,4,3,0,0
Zone_DH099,9873932588,90.2569603,23.9176183,0.0,4,2,0,0
Zone_DH099,9873932589,90.2569153,23.9171628,0.0002829,4,3,0,0
Zone_DH099,9873932590,90.2569107,23.9166735,0.00539003,4,4,0,0
Zone_DH099,5623597359,90.2697992,23.9092937,0.0,4,1,0,0
Zone_DH099,9873932591,90.2566623,23.9157101,0.0,4,1,0,0
Zone_DH099,9873932592,90.256804,23.9161077,0.01159899,4,3,0,1
Zone_DH099,9873932594,90.2550529,23.9157106,0.03907029,4,2,0,0
Zone_DH099,5623597362,90.2681887,23.9086017,0.06548443,3,3,0,1
Zone_DH099,9873932593,90.2552802,23.9163351,0.0347672,4,3,0,0
Zone_DH099,5623597365,90.2693733,23.9063586,0.21193848,2,3,0,0
Zone_DH099,5623597366,90.2680971,23.9087496,0.05987106,3,3,0,0
Zone_DH099,5665974581,90.265469,23.9196588,0.00306726,4,3,0,0
Zone_DH099,5665974582,90.2654851,23.918817,0.02968985,4,4,0,0
Zone_DH099,5666052409,90.258274,23.9185342,0.01605098,4,3,0,1
Zone_DH099,5666052410,90.2580529,23.918625,0.0,4,1,0,0
Zone_DH099,5665974583,90.2654957,23.9186295,0.06816456,3,3,0,0
Zone_DH099,5665974584,90.2660621,23.9188174,0.01730171,4,3,0,0
Zone_DH099,5665974585,90.2649781,23.9188167,0.02479117,4,3,0,0
Zone_DH099,5623597374,90.2702951,23.9103149,0.03933831,4,3,0,0
Zone_DH099,5665974592,90.2666622,23.9194061,0.01146499,4,3,0,0
Zone_DH099,5665974593,90.2660591,23.9186338,0.09219636,3,3,0,0
Zone_DH099,5665974594,90.2660671,23.9191161,0.01804619,4,3,0,0
Zone_DH099,5665974595,90.2654824,23.9191063,0.01520228,4,4,0,0
Zone_DH099,5665974596,90.2649742,23.9190892,0.01883534,4,4,0,0
Zone_DH099,9873932605,90.2591336,23.9157693,0.0,4,1,0,0
Zone_DH099,9873932606,90.258353,23.9164802,0.02852846,4,3,0,0
Zone_DH099,9873932615,90.2588413,23.917459,0.04983547,4,3,0,0
Zone_DH099,5623597384,90.2685205,23.9092559,0.00698322,4,3,0,0
Zone_DH099,5623597386,90.2679419,23.9089892,0.06404014,3,3,0,0
Zone_DH099,5623597387,90.2687854,23.9102998,0.03485654,4,3,0,0
Zone_DH099,5665974604,90.2654824,23.9194079,0.00460088,4,4,0,0
Zone_DH099,5665974605,90.2660751,23.9193908,0.01323685,4,3,0,0
Zone_DH099,5665974603,90.26497,23.9193909,0.00562827,4,4,0,0
Zone_DH099,5665974606,90.2677676,23.9194349,0.0,4,1,0,0
Zone_DH099,5665974608,90.2677596,23.9196948,0.0,4,1,0,0
Zone_DH099,5623597393,90.2674689,23.9096713,0.04787004,4,3,0,0
Zone_DH099,5665974609,90.2666223,23.9196776,0.00592606,4,3,0,1
Zone_DH099,5665974610,90.2649664,23.9196506,0.00519647,4,3,0,0
Zone_DH099,5665974611,90.2630795,23.9196299,0.00985691,4,3,0,1
Zone_DH099,3759028593,90.2579318,23.9059995,0.0,4,1,0,0
Zone_DH099,5665974650,90.2649807,23.9186256,0.03174461,4,3,0,0
Zone_DH099,5665974660,90.263169,23.919875,0.0,4,1,0,0
Zone_DH099,5610471829,90.2608551,23.9185825,0.06418904,3,3,0,1
Zone_DH099,5610471830,90.2630429,23.9185988,0.07063623,3,4,0,0
Zone_DH099,5610471839,90.2652597,23.912008,0.22891261,2,4,0,0
Zone_DH099,5610471848,90.2744672,23.8992783,0.00678965,4,2,0,0
Zone_DH099,5610471855,90.2718227,23.9003356,0.01756972,4,3,0,0
Zone_DH099,5623597552,90.2735268,23.9059259,0.0,4,1,0,0
Zone_DH099,5623597555,90.2718252,23.9059323,0.02312354,4,3,0,0
Zone_DH099,5623597556,90.273361,23.9063635,0.0,4,1,0,0
Zone_DH099,5623597559,90.2718327,23.9063742,0.02172392,4,3,0,1
Zone_DH099,5623597560,90.2735641,23.906831,0.0,4,1,0,0
Zone_DH099,5623597563,90.2718326,23.9068416,0.02958562,4,3,0,1
Zone_DH099,5623597564,90.2735688,23.9074351,0.0,4,1,0,0
Zone_DH099,5623597567,90.2718384,23.9074586,0.05388544,4,4,0,1
Zone_DH099,5623597574,90.2732717,23.9129989,0.03960632,4,4,0,1
Zone_DH099,5611872775,90.2655549,23.9124349,0.17349355,2,3,0,0
Zone_DH099,5611872776,90.265106,23.9121797,0.05312607,4,3,0,0
Zone_DH099,5623597578,90.2719345,23.9130015,0.0729739,3,3,0,0
Zone_DH099,5611872788,90.2664104,23.9161248,0.1113146,3,3,0,0
Zone_DH099,10561706521,90.2586593,23.914141,0.00077426,4,2,0,0
Zone_DH099,5611872800,90.2719586,23.9141559,0.08482602,3,3,0,0
Zone_DH099,5611872804,90.2693219,23.9141388,0.07380772,3,4,0,0
Zone_DH099,5611872811,90.26646,23.9140983,0.17343399,2,3,0,0
Zone_DH099,11916509750,90.2671538,23.9186488,0.01670612,4,3,0,0
Zone_DH099,11916509751,90.2671322,23.9194183,0.00897842,4,3,0,1
Zone_DH099,9873992289,90.256673,23.9146084,0.04358184,4,2,0,0
Zone_DH099,9873992296,90.2572877,23.9141903,0.04834651,4,2,0,0
Zone_DH099,5623835244,90.2723818,23.9019205,0.0,4,1,0,0
Zone_DH099,5665974892,90.2730336,23.9192624,0.0,4,1,0,0
Zone_DH099,5623835246,90.2723509,23.9028679,0.01088429,4,3,0,1
Zone_DH099,5623835247,90.2731756,23.9028743,0.0,4,1,0,0
Zone_DH099,5623835250,90.270829,23.9028734,0.06237251,3,4,0,1
Zone_DH099,5623835252,90.2733189,23.9043926,0.00544959,4,3,0,1
Zone_DH099,5623835254,90.273318,23.9047421,0.0,4,1,0,0
Zone_DH099,5623835255,90.2741219,23.9040065,0.0,4,1,0,0
Zone_DH099,5623835257,90.2733116,23.9040248,0.01088429,4,4,0,1
Zone_DH099,5623835258,90.2726468,23.904029,0.02157502,4,3,0,1
Zone_DH099,5623835259,90.272617,23.9036685,0.0,4,1,0,0
Zone_DH099,5623835260,90.2726599,23.9043845,0.03758133,4,3,0,1
Zone_DH099,5623835261,90.2726814,23.9053359,0.08640431,3,3,0,1
Zone_DH099,5623835265,90.269839,23.9053033,0.18037254,2,3,0,0
Zone_DH099,3759030914,90.2547515,23.905214,0.02130701,4,3,0,0
Zone_DH099,5623835266,90.2707389,23.905936,0.0,4,1,0,0
Zone_DH099,5715071629,90.2603792,23.9018623,0.0,4,1,0,0
Zone_DH099,5715071630,90.2596294,23.9018552,0.10078766,3,3,0,1
Zone_DH099,5715071631,90.2594994,23.9028808,0.13265139,3,3,0,0
Zone_DH099,5715071637,90.2596403,23.9013853,0.07577314,3,3,0,1
Zone_DH099,5715071638,90.2596422,23.9016732,0.09298551,3,3,0,0
Zone_DH099,12037575320,90.2733921,23.9059292,0.00944,4,3,0,1
Zone_DH099,5715071640,90.2587059,23.9016533,0.00539003,4,3,0,0
Zone_DH099,12037575323,90.2688684,23.9074081,0.05257516,4,2,0,0
Zone_DH099,5715071652,90.2588895,23.9029231,0.0838433,3,3,0,0
Zone_DH099,5715071653,90.259149,23.9044734,0.10025163,3,3,0,1
Zone_DH099,5623943845,90.2669646,23.8987084,0.04200354,4,3,0,1
Zone_DH099,5623943850,90.2668981,23.8989398,0.02166436,4,3,0,1
Zone_DH099,5623943860,90.2640692,23.8984592,0.0,4,1,0,0
Zone_DH099,2987574026,90.2618816,23.9110054,0.10796444,3,3,0,0
Zone_DH099,5623597869,90.266995,23.9056747,0.16767171,3,3,0,0
Zone_DH099,5623597878,90.2691241,23.9068806,0.20041393,2,3,0,0
Zone_DH099,5623597879,90.266927,23.9057684,0.17050074,2,3,0,0
Zone_DH099,5623597885,90.268845,23.9074532,0.05870967,3,3,0,0
Zone_DH099,5623597886,90.2718628,23.9087995,0.03845982,4,3,0,0
Zone_DH099,123046719,90.2592762,23.9150493,0.07321213,3,3,0,0
Zone_DH099,5623597897,90.27329,23.9105425,0.00830839,4,3,0,0
Zone_DH099,5623597903,90.2718933,23.9103845,0.06608002,3,3,0,0
Zone_DH099,5623597908,90.2668714,23.9103495,0.09169012,3,3,0,0
Zone_DH099,5623597910,90.2719089,23.9122042,0.03875761,4,3,0,0
Zone_DH099,5778975574,90.2705642,23.9058612,0.0,4,1,0,0
Zone_DH099,2501624664,90.270123,23.8984138,0.01119697,4,3,0,0
Zone_DH099,5623597912,90.2718982,23.9105515,0.05194979,4,3,0,0
Zone_DH099,5778975577,90.2702875,23.9063328,0.01088429,4,3,0,1
Zone_DH099,5778975579,90.2695261,23.9060227,0.1903039,2,3,0,1
Zone_DH099,13039723360,90.2771786,23.905417,0.04197376,4,4,0,1
Zone_DH099,5623597925,90.2716697,23.9053185,0.10090678,3,3,0,0
Zone_DH099,13039723370,90.2750283,23.9023174,0.0,4,1,0,0
Zone_DH099,13039723371,90.2792501,23.9053691,0.0,4,1,0,0
Zone_DH099,13039723372,90.2792917,23.9050606,0.00544959,4,2,0,1
Zone_DH099,5665639291,90.2703588,23.9187121,0.00297792,4,2,0,0
Zone_DH099,5665639302,90.2720661,23.9182016,0.01322196,4,4,0,0
Zone_DH099,123046792,90.2585059,23.9133727,0.19427942,2,4,0,0
Zone_DH099,12029567883,90.2544934,23.9019057,0.0,4,1,0,0
Zone_DH099,5665639308,90.2736443,23.91752,0.0,4,2,0,0
Zone_DH099,5665639310,90.2731803,23.9166201,0.00384152,4,2,0,0
Zone_DH099,5665639311,90.2720232,23.9166008,0.02205149,4,3,0,0
Zone_DH099,5665639312,90.2691861,23.9186896,0.01264127,4,3,0,0
Zone_DH099,5665639313,90.2720323,23.9162401,0.03406739,4,3,0,0
Zone_DH099,5665639314,90.2692831,23.9162058,0.05518083,4,4,0,0
Zone_DH099,5665639315,90.2663218,23.9186358,0.10285731,3,3,0,0
Zone_DH099,12111432606,90.2608326,23.8976638,0.0,4,1,0,0
Zone_DH099,3759119310,90.2551792,23.9083408,0.01628922,4,3,0,1
Zone_DH099,12029567958,90.2540965,23.9051519,0.00419887,4,2,0,0
Zone_DH099,12029567959,90.2556789,23.9044447,0.0,4,1,0,0
Zone_DH099,12029567960,90.2556038,23.9047838,0.06164292,3,4,0,1
Zone_DH099,12029567962,90.2555019,23.9052565,0.02388291,4,3,0,0
Zone_DH099,12029567963,90.2555501,23.9035815,0.0,4,1,0,0
Zone_DH099,3759119324,90.2558206,23.9071072,0.0,4,1,0,0
Zone_DH099,12029567965,90.255636,23.9028801,0.0,4,1,0,0
Zone_DH099,5716562923,90.2611774,23.8983154,0.0,4,1,0,0
Zone_DH099,5716562925,90.2611747,23.89782,0.00678965,4,3,0,1
Zone_DH099,5716562926,90.2591417,23.8971264,0.0,4,1,0,0
Zone_DH099,366218227,90.2591283,23.9129901,0.09885201,3,3,0,0
Zone_DH099,12029567990,90.2589862,23.9035083,0.09082652,3,3,0,1
Zone_DH099,7858189305,90.2664024,23.8994224,0.0,4,1,0,0
Zone_DH099,5623630842,90.2678066,23.9108322,0.0,4,1,0,0
Zone_DH099,12029567992,90.2596594,23.9034446,0.0,4,1,0,0
Zone_DH099,12029563901,90.2693276,23.900483,0.05662512,3,3,0,1
Zone_DH099,5623630845,90.2680756,23.9103117,0.04067837,4,3,0,1
Zone_DH099,12029563903,90.2675772,23.8999141,0.0,4,1,0,0
Zone_DH099,5624087554,90.2734774,23.9052938,0.04510058,4,3,0,0
Zone_DH099,3759166468,90.2609658,23.9034879,0.0,4,1,0,0
Zone_DH099,12029563908,90.2668692,23.8995757,0.0,4,1,0,0
Zone_DH099,5716562950,90.2609716,23.8978284,0.02680127,4,4,0,1
Zone_DH099,5624087559,90.2748591,23.8996415,0.00178675,4,3,0,0
Zone_DH099,3759166472,90.2576891,23.9013326,0.0,4,1,0,0
Zone_DH099,7858189319,90.2665106,23.8989081,0.01088429,4,3,0,1
Zone_DH099,3759166474,90.2583551,23.9018268,0.0,4,1,0,0
Zone_DH099,5716562951,90.2610516,23.8991659,0.06594601,3,3,0,0
Zone_DH099,5716562948,90.2611406,23.8970585,0.00544959,4,2,0,1
Zone_DH099,7858189322,90.2715361,23.9037087,0.0,4,1,0,0
Zone_DH099,3759166479,90.2580603,23.9023314,0.0,4,1,0,0
Zone_DH099,5716562960,90.2618312,23.9030255,0.08887598,3,3,0,0
Zone_DH099,5716562961,90.2631125,23.9034902,0.0227513,4,3,0,0
Zone_DH099,5716562962,90.2618472,23.9034865,0.01323685,4,4,0,1
Zone_DH099,5716562963,90.2634606,23.9029831,0.10689239,3,3,0,0
Zone_DH099,3759166484,90.2577699,23.9033413,0.0,4,1,0,0
Zone_DH099,5716562965,90.2628806,23.9039356,0.01304328,4,3,0,1
Zone_DH099,5716562966,90.2618663,23.9039473,0.00863596,4,3,0,1
Zone_DH099,3759166487,90.2581536,23.9041045,0.0,4,1,0,0
Zone_DH099,3759166488,90.2583972,23.9045935,0.0,4,1,0,0
Zone_DH099,5716562967,90.2611298,23.9039424,0.0,4,1,0,0
Zone_DH099,10561692704,90.2608649,23.913478,0.0,4,1,0,0
Zone_DH099,11092970565,90.279211,23.9024142,0.0017123,4,2,0,0
Zone_DH099,11092970567,90.2791524,23.9028369,0.0065812,4,3,0,0
Zone_DH099,11092970568,90.2791238,23.9030832,0.03202752,4,3,0,1
Zone_DH099,12037606472,90.2611184,23.9060399,0.0,4,1,0,0
Zone_DH099,11092970570,90.2790127,23.9050466,0.01628922,4,3,0,1
Zone_DH099,11092970571,90.2789913,23.9059956,0.0,4,1,0,0
Zone_DH099,12037248088,90.2667336,23.8986046,0.0,4,1,0,0
Zone_DH099,5715065971,90.2584469,23.9016989,0.01689969,4,4,0,1
Zone_DH099,5715065975,90.2590818,23.9040921,0.09847977,3,3,0,0
Zone_DH099,5715065983,90.2604341,23.9044576,0.00394574,4,3,0,0
Zone_DH099,5715092644,90.2590583,23.9009595,0.0,4,1,0,0
Zone_DH099,5715092645,90.2590427,23.9014702,0.00544959,4,3,0,1
Zone_DH099,5715092647,90.2596411,23.9015001,0.0861363,3,3,0,0
Zone_DH099,1676672168,90.2542664,23.9079613,0.00544959,4,2,0,1
Zone_DH099,5715092651,90.2596948,23.90112,0.0,4,1,0,0
Zone_DH099,1676672188,90.2560029,23.9086849,0.11272911,3,3,0,1
Zone_DH099,12037577943,90.2622878,23.9048773,0.0,4,1,0,0
Zone_DH099,1676672228,90.2577308,23.9100108,0.27754203,2,3,0,0
Zone_DH099,7478330614,90.2637309,23.9073344,0.0,4,1,0,0
Zone_DH099,7478330617,90.2637038,23.9093301,0.17185569,2,3,0,1
Zone_DH099,5623631098,90.2673221,23.9159251,0.0,4,1,0,0
Zone_DH099,5623631105,90.2674083,23.9141227,0.05903724,3,3,0,1
Zone_DH099,5715068173,90.2604505,23.9058379,0.03350159,4,3,0,0
Zone_DH099,5715068175,90.2613113,23.9054432,0.00821906,4,3,0,0
Zone_DH099,5715068176,90.2608076,23.9059769,0.02830512,4,4,0,1
Zone_DH099,5715068178,90.2616546,23.9059006,0.0,4,1,0,0
Zone_DH099,5715068181,90.261188,23.9056924,0.01767395,4,3,0,1
Zone_DH099,5715068183,90.2616039,23.9047965,0.00678965,4,3,0,1
Zone_DH099,5715068185,90.2594799,23.9053677,0.10169592,3,3,0,0
Zone_DH099,5715068186,90.2598731,23.9056152,0.05139888,4,4,0,0
Zone_DH099,5715068190,90.2589362,23.9032031,0.10652015,3,3,0,0
Zone_DH099,5715068191,90.2582683,23.9032912,0.04876342,4,3,0,1
Zone_DH099,5715068192,90.2590692,23.9040153,0.0967228,3,3,0,1
Zone_DH099,5623631195,90.2693451,23.9120794,0.00544959,4,3,0,1
Zone_DH099,5623631196,90.2693607,23.9117931,0.0,4,1,0,0
Zone_DH099,5779021151,90.2624542,23.9185951,0.04798916,4,2,0,0
Zone_DH099,5665974586,90.2649783,23.9187998,0.01411533,4,3,0,0
Zone_DH099,5623833990,90.2667016,23.8987147,0.02208127,4,3,0,1
Zone_DH099,5623834000,90.268013,23.8982185,0.03646461,4,2,0,0
Zone_DH099,5623834008,90.2700558,23.8982746,0.03896607,4,2,0,0
Zone_DH099,5666297278,90.2603248,23.9173636,0.07141049,3,3,0,0
Zone_DH099,5666297279,90.2628394,23.916717,0.05133932,4,3,0,0
Zone_DH099,5666297310,90.2629975,23.9190755,0.01843332,4,3,0,0
Zone_DH099,12037600738,90.2733224,23.9037682,0.0,4,1,0,0
Zone_DH099,5714843110,90.2541311,23.9048241,0.00023823,4,3,0,0
Zone_DH099,5714843112,90.2544536,23.9048695,0.00269502,4,3,0,0
Zone_DH099,5714843113,90.2547441,23.9031764,0.01593187,4,4,0,0
Zone_DH099,5665639921,90.2720806,23.9187435,0.00689388,4,3,0,1
Zone_DH099,5623596542,90.2729404,23.9120979,0.0,4,1,0,0
Zone_DH099,5623596544,90.2732751,23.9120904,0.00631319,4,3,0,1
Zone_DH099,5623944738,90.2646431,23.8980381,0.01587231,4,2,0,0
Zone_DH099,5621790270,90.2773165,23.90542,0.03866827,4,3,0,0
Zone_DH099,12029572672,90.2594877,23.9080321,0.00939533,4,3,0,0
Zone_DH099,12029572673,90.2594877,23.9082589,0.01133098,4,3,0,0
Zone_DH099,5666297432,90.2629886,23.9193871,0.01334108,4,3,0,0
